报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,682963309.66,,,,,,,,,,,2792448.76,22307157.35,708062915.77,527875490.2,,,,,,95971461.38,12776565.1,14560711.39,651184228.07,56878687.7,,687500000.0,1408926.42,,,,,,688908926.42,9999105.9,687720000.0,,,,,697719105.9,-8810179.48,,11657163.0,,,,,11657163.0,28767619.16,555599.21,,2091030.76,31414249.13,-19757086.13,-9662752.08,18648670.01,2102033870.99,,,,,2120682541.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:03
20251231,,2177872430.19,,,,,,,,,,,10238499.08,78512309.16,2266623238.43,1366283426.46,,,,,,347306407.82,50872611.26,58400840.55,1822863286.09,443759952.34,,747000000.0,3381452.08,169500.0,,,,,750550952.08,59778650.82,766140000.0,,,,,825918650.82,-75367698.74,,46383320.67,,157550821.77,,,203934142.44,135521722.43,38917343.05,,20590074.92,195029140.4,8905002.04,-21641062.57,355656193.07,1746377677.92,2102033870.99,1746377677.92,,,2102033870.99,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:06:12
20250930,,1572800606.51,,,,,,,,,,,9485392.07,55691947.48,1637977946.06,865153750.31,,,,,,273295241.75,44231969.38,41094256.07,1223775217.51,414202728.55,,380000000.0,1766306.32,,,,,,381766306.32,36459732.53,602000000.0,,,,,638459732.53,-256693426.21,,43827178.38,,140916057.45,,,184743235.83,84300000.0,38314142.18,,7171806.88,129785949.06,54957286.77,-10478139.13,201988449.98,1746377677.92,,,,,1948366127.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,1108364331.33,,,,,,,,,,,9079623.55,19332673.19,1136776628.07,532401084.81,,,,,,192169572.81,28883675.35,25191249.0,778645581.97,358131046.1,,160000000.0,1402347.35,,,,,,161402347.35,32875842.62,200000000.0,,,,,232875842.62,-71473495.27,,35471521.35,,80701108.06,,,116172629.41,60000000.0,28830151.85,,4686852.84,93517004.69,22655624.72,-5880441.58,303432733.97,1746377677.92,2049810411.89,1746377677.92,,,2049810411.89,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:14
20250331,,543658671.48,,,,,,,,,,,926940.01,5497570.03,550083181.52,291236939.45,,,,,,123305647.65,11863175.89,16106758.21,442512521.2,107570660.32,,40000000.0,228788.22,,,,,,40228788.22,23873641.03,60000000.0,,,,,83873641.03,-43644852.81,,30565324.98,,33737625.7,,,64302950.68,,622933.95,,2757444.15,3380378.1,60922572.58,-3276761.52,121571618.57,1746377677.92,,,,,1867949296.49,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:42:04
20241231,,1987074487.72,,,,,,,,,,,3440680.5,85490092.26,2076005260.48,1402799492.31,,,,,,312420374.63,25058218.67,52161794.73,1792439880.34,283565380.14,,870000000.0,4383750.4,,,,,,874383750.4,104682299.42,882636898.27,,,,,987319197.69,-112935447.29,,31989402.87,,174300000.0,,,206289402.87,198100000.0,34987430.33,,79483810.02,312571240.35,-106281837.48,-624655.97,63723439.4,1682654238.52,1746377677.92,1682654238.52,,,1746377677.92,定期报告,是,20260403,CNY,合并期末,2025-04-11T21:12:03
20240930,,1527577260.57,,,,,,,,,,,2936703.18,46575536.83,1577089500.58,1020417453.17,,,,,,242484572.23,14830454.62,40169744.21,1317902224.23,259187276.35,,678000000.0,3810079.17,,,,,,681810079.17,93509660.29,692542908.27,,,,,786052568.56,-104242489.39,,10805901.09,,114300000.0,,,125105901.09,178100000.0,35644115.83,,77795373.82,291539489.65,-166433588.56,-13825300.1,-25314101.7,1682654238.52,,,,,1657340136.82,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:25:04
20240630,,1053578854.8,,,,,,,,,,,2303936.47,28285843.09,1084168634.36,671869504.35,,,,,,176144466.93,12700993.91,26147279.26,886862244.45,197306389.91,,380000000.0,2422440.82,,,,,,382422440.82,66756324.66,420000000.0,,,,,486756324.66,-104333883.84,,8114610.21,,90000000.0,,,98114610.21,94800000.0,29211566.71,,75343932.87,199355499.58,-101240889.37,-4385296.53,-12653679.83,1682654238.52,1670000558.69,1682654238.52,,,1670000558.69,定期报告,未审计,20250821,CNY,合并期末,2024-08-28T19:30:05
20240331,,587247494.13,,,,,,,,,,,1384623.43,12284835.87,600916953.43,333285543.0,,,,,,111424470.03,2844171.35,15169050.74,462723235.12,138193718.31,,120000000.0,1278315.07,,,,,,121278315.07,8952009.1,80000000.0,,,,,88952009.1,32326305.97,,3837877.89,,40000000.0,,,43837877.89,94800000.0,1195728.61,,7827801.76,103823530.37,-59985652.48,-577957.86,109956413.94,1682654238.52,,,,,1792610652.46,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:25:05
20231231,,1848925358.33,,,,,,,,,,,4883950.58,77347363.67,1931156672.58,1051901290.34,,,,,,297142984.5,81841000.95,47070194.17,1477955469.96,453201202.62,,390000000.0,6346769.16,,,,,,396346769.16,135471831.28,300000000.0,,,,,435471831.28,-39125062.12,,36536720.15,,115586621.6,,,152123341.75,145727956.39,51317642.52,,7053387.66,204098986.57,-51975644.82,3873246.91,365973742.59,1316680495.93,1682654238.52,1316680495.93,,,1682654238.52,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:40:04
20230930,,1370010735.51,,,,,,,,,,,4570884.33,30693957.04,1405275576.88,801087887.92,,,,,,229289816.11,69345838.84,47515323.65,1147238866.52,258036710.36,,300000000.0,4933152.72,,,,,,304933152.72,74147994.83,230000000.0,,,,,304147994.83,785157.89,,33774728.12,,115586621.6,,22258723.64,171620073.36,130587956.39,50083982.8,,5705821.54,186377760.73,-14757687.37,8983022.36,253047203.24,1316680495.93,,,,,1569727699.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:11:39
20230630,,833177359.0,,,,,,,,,,,3531612.34,17745189.3,854454160.64,553794591.88,,,,,,164577499.52,43464038.31,28196319.79,790032449.5,64421711.14,,300000000.0,4582384.41,,,,,,304582384.41,46955747.56,180000000.0,,,,,226955747.56,77626636.85,,24914040.99,,64256416.13,,,89170457.12,13000000.0,44050903.51,,3402835.54,60453739.05,28716718.07,11137909.06,181902975.12,1316680495.93,1498583471.05,1316680495.93,,,1498583471.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T19:40:03
20230331,,346566227.2,,,,,,,,,,,1375023.9,9665402.57,357606653.67,248717627.83,,,,,,101989407.53,13805455.45,11863733.51,376376224.32,-18769570.65,,60000000.0,2537424.66,,,,,,62537424.66,19416759.18,,,,,,19416759.18,43120665.48,,10106903.1,,7486621.6,,,17593524.7,,1117560.86,,1538954.95,2656515.81,14937008.89,-3532769.98,35755333.74,1316680495.93,,,,,1352435829.67,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:47:08
20221231,,2524587923.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8356040.13,45388431.52,2578332395.25,1523640238.83,0.0,0.0,0.0,0.0,0.0,248825727.14,130571122.7,54000180.3,1957037268.97,621295126.28,,190000000.0,3319038.68,0.0,0.0,0.0,,,193319038.68,99785099.04,334645075.73,0.0,0.0,,0.0,434430174.77,-241111136.09,,43914127.36,0.0,314567738.83,,0.0,358481866.19,182623673.52,46420256.1,0.0,7851721.24,236895650.86,121586215.33,16016786.67,517786992.19,798893503.74,1316680495.93,798893503.74,,,1316680495.93,定期报告,是,20240415,CNY,合并期末,2023-04-14T20:50:04
20220930,,1782078730.66,,,,,,,,,,,1578200.75,31230692.56,1814887623.97,1209550643.4,,,,,,195047877.54,125854173.41,44697375.8,1575150070.15,239737553.82,,120000000.0,2120488.88,,,,,,122120488.88,70533536.7,274457091.73,,,,,344990628.43,-222870139.55,,40478024.95,,255067738.83,,,295545763.78,34146757.28,43305820.44,,5397243.39,82849821.11,212695942.67,17884101.22,247447458.16,798893503.74,,,,,1046340961.9,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:20:04
20220630,,1083001812.51,,,,,,,,,,,1724025.35,20989288.84,1105715126.7,748392280.7,,,,,,138485654.01,66642185.27,25869514.37,979389634.35,126325492.35,,120000000.0,2120488.88,,,,,,122120488.88,37859136.81,121457091.73,,,,,159316228.54,-37195739.66,,18798859.26,,,,,18798859.26,,42407817.17,,2482312.56,44890129.73,-26091270.47,5998242.23,69036724.45,798893503.74,867930228.19,798893503.74,,,867930228.19,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T17:40:21
20220331,,571928072.6,,,,,,,,,,,635627.59,6897173.33,579460873.52,355681002.26,,,,,,90444382.99,15601615.49,18741154.28,480468155.02,98992718.5,,30000000.0,229315.07,,,,,,30229315.07,21341456.4,51457091.73,,,,,72798548.13,-42569233.06,,11163.9,,,,,11163.9,,1008460.97,,672965.94,1681426.91,-1670263.01,-3032483.95,51720738.48,798893503.74,,,,,850614242.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:40:03
20211231,,1660781258.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1531768.4,54317176.94,1716630203.91,1471756231.83,0.0,0.0,0.0,0.0,0.0,178229230.55,26751327.13,57990932.1,1734727721.61,-18097517.7,,0.0,449996.14,2200.0,0.0,0.0,,,452196.14,82588451.83,120000000.0,0.0,319970640.4,,0.0,522559092.23,-522106896.09,,15982313.59,0.0,767084320.9,,0.0,783066634.49,185878141.83,10850698.17,0.0,14801795.78,211530635.78,571535998.71,-2405999.43,28925585.49,769967918.25,798893503.74,769967918.25,,,798893503.74,定期报告,是,20230415,CNY,合并期末,2022-04-14T20:05:04
20210930,,1185916698.33,,,,,,,,,,,442973.25,25015131.1,1211374802.68,995104816.58,,,,,,134055684.76,19557454.94,66419877.93,1215137834.21,-3763031.53,,,,2200.0,,449996.14,,,452196.14,54030499.38,,,319970640.4,,,374001139.78,-373548943.64,,591549137.53,,185894320.9,,,777443458.43,185878141.83,10655573.03,,13258936.89,209792651.75,567650806.68,-1803918.47,188534913.04,769967918.25,,,,,958502831.29,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:10:03
20210630,,574515550.74,,,,,,,,,,,413356.71,16671625.29,591600532.74,595004735.83,,,,,,90465220.87,5316847.24,53939443.08,744726247.02,-153125714.28,,,149998.79,2200.0,,149998.79,,,152198.79,18895073.48,,,319970640.4,,,338865713.88,-338713515.09,,6647946.73,,149793218.92,,,156441165.65,45548253.92,9511781.09,,1750888.78,56810923.79,99630241.86,-1721422.95,-393930410.46,769967918.25,376037507.79,769967918.25,,,376037507.79,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T19:10:03
20210331,,202550706.46,,,,,,,,,,,,10872700.65,213423407.11,247286359.9,,,,,,50258446.26,2044981.44,44010111.73,343599899.33,-130176492.22,,,,,,,,,0.0,752120.47,,,267963700.0,,,268715820.47,-268715820.47,,,,45548253.92,,,45548253.92,,43840.19,,33320.75,77160.94,45471092.98,-776810.1,-354198029.81,769967918.25,,,,,415769888.44,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T22:05:03
20201231,,664755873.77,,,,,,,,,,,134567.8,20305839.89,685196281.46,349996204.63,,,,,,105396324.76,7612124.15,31200278.67,494204932.21,190991349.25,,348000000.0,4783396.51,40538.52,,,,,352823935.03,42467619.61,290000000.0,,,,,332467619.61,20356315.42,,,,,,,0.0,,8416544.44,,,8416544.44,-8416544.44,-24438523.88,178492596.35,591475321.9,769967918.25,591475321.9,,,769967918.25,定期报告,是,20220415,CNY,合并期末,2021-04-28T22:05:03
20200930,,509392410.59,,,,,,,,,,,31639.13,7951044.69,517375094.41,246218971.84,,,,,,82339058.41,4822659.79,23143770.07,356524460.11,160850634.3,,208000000.0,2999180.18,,,,,,210999180.18,28750542.96,288000000.0,,,,,316750542.96,-105751362.78,,,,,,,0.0,,8222287.57,,,8222287.57,-8222287.57,-9429822.42,37447161.53,591475321.9,,,,,628922483.43,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:10:02
20200630,,408834585.55,,,,,,,,,,,,5843299.7,414677885.25,198630122.23,,,,,,61755860.65,4759009.47,14792520.74,279937513.09,134740372.16,,120000000.0,1962256.89,,,,,,121962256.89,11201631.58,198000000.0,,,,,209201631.58,-87239374.69,,,,,,,0.0,,8222287.57,,,8222287.57,-8222287.57,4454961.91,43733671.81,591475321.9,635208993.71,591475321.9,,,635208993.71,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T20:40:03
20200331,,205775045.86,,,,,,,,,,,32685.0,2973771.56,208781502.42,125285496.16,,,,,,42037095.82,971864.85,10068831.81,178363288.64,30418213.78,,60000000.0,718356.16,45808.52,,,,,60764164.68,4631381.12,60000000.0,,,,,64631381.12,-3867216.44,,,,,,,0.0,,,,,0.0,0.0,4793053.06,31344050.4,591475321.9,,,,,622819372.3,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,568001656.8,,,,,,,,,,,763848.54,38755523.93,607521029.27,409909640.58,,,,,,105906791.46,8194378.16,32574733.22,556585543.42,50935485.85,,665000000.0,8309978.68,,-43929444.37,,,,629380534.31,24302682.86,425000000.0,,,,,449302682.86,180077851.45,,51000000.0,,,,,51000000.0,,5555599.64,,75360896.54,80916496.18,-29916496.18,4166520.94,205263362.06,386211959.84,591475321.9,386211959.84,,,591475321.9,定期报告,是,20210429,CNY,合并期末,2020-04-26T16:50:03
20190930,,393901962.45,,,,,,,,,,,763848.54,22828094.28,417493905.27,301287212.58,,,,,,90541200.56,7379309.2,19822922.33,419030644.67,-1536739.4,,210000000.0,6229712.16,,-43929444.37,,,,172300267.79,27557025.34,,,,,,27557025.34,144743242.45,,51000000.0,,,,,51000000.0,,5555599.64,,75360896.54,80916496.18,-29916496.18,8710017.11,122000023.98,386191462.64,,,,,508191486.62,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,254749364.71,,,,,,,,,,,763848.54,16491141.47,272004354.72,156817176.0,,,,,,69237362.36,7358227.98,10928396.27,244341162.61,27663192.11,,475000000.0,5282100.29,,-43929444.37,,,,436352655.92,11062168.16,315000000.0,,,,,326062168.16,110290487.76,,51000000.0,,,,,51000000.0,,5555599.64,,75360896.54,80916496.18,-29916496.18,567701.71,108604885.4,386191462.64,494796348.04,386191462.64,,,494796348.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
