报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5583719122.46,,,,,,,,,,,4114529.43,117561782.74,5705395434.63,3359764642.07,,,,,,854600562.72,430436823.42,259026265.86,4903828294.07,801567140.56,,,313285531.27,4600.0,,14552400.0,,,327842531.27,92476867.09,,,7991527.29,,2614000.0,103082394.38,224760136.89,,,,661756585.94,,147028836.43,808785422.37,183106269.25,17270198.36,,1668542509.03,1868918976.64,-1060133554.27,-4876947.21,-38683224.03,2277884106.18,,,,,2239200882.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:26:05
20251231,,21727557730.23,,,,,,,,,,,40128427.04,856796077.85,22624482235.12,11186915721.37,,,,,,2821189667.29,2428861357.05,1669915361.27,18106882106.98,4517600128.14,,,841908953.04,4962041.43,12119320.0,343918277.24,,,1202908591.71,872352949.78,44529000.0,,179458569.15,,375174032.39,1471514551.32,-268605959.61,,234000000.0,234000000.0,6434310859.4,,6093065943.43,12761376802.83,9037402041.3,2132802514.93,354985121.25,5836081285.86,17006285842.09,-4244909039.26,2630860.42,6715989.69,2271168116.49,2277884106.18,2271168116.49,,,2277884106.18,定期报告,是,20260415,CNY,合并期末,2026-04-14T17:22:04
20250930,,15093690340.95,,,,,,,,,,,30424540.69,291801901.29,15415916782.93,9276652435.12,,,,,,2156743488.62,1457861796.25,704409376.87,13595667096.86,1820249686.07,,,710428953.04,1210393.32,11977320.0,44699905.4,,,768316571.76,812206707.57,44025000.0,,179458569.15,,51379718.91,1087069995.63,-318753423.87,,,,4407671858.11,,4900306348.34,9307978206.45,5454107320.16,2092272638.17,354985121.25,3139099544.57,10685479502.9,-1377501296.45,8968181.39,132963147.14,2271168116.49,,,,,2404131263.63,定期报告,未审计,20251205,CNY,合并期末,2025-10-29T22:34:19
20250630,,8389669390.14,,,,,,,,,,,19781382.28,217954364.1,8627405136.52,4597559871.99,,,,,,1535397004.23,953546209.96,507055355.2,7593558441.38,1033846695.14,,,499028953.04,279695.0,,27314097.4,,,526622745.44,753991656.38,26525000.0,,179458569.15,,31274714.91,991249940.44,-464627195.0,,,,4027668597.84,,3696342418.68,7724011016.52,4286279303.19,2051356491.54,352485121.25,2385921405.94,8723557200.67,-999546184.15,4823405.8,-425503278.21,2271168116.49,1845664838.28,2271168116.49,,,1845664838.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:05
20250331,,5481325347.19,,,,,,,,,,,9028065.28,103789951.81,5594143364.28,3336403664.42,,,,,,806556330.8,465133828.8,266984728.37,4875078552.39,719064811.89,,,,109400.0,,4612897.4,,,4722297.4,290137765.59,,,79431192.3,,5379132.61,374948090.5,-370225793.1,,,,818794164.28,,477216462.34,1296010626.62,1082589300.05,19764085.17,,992563369.97,2094916755.19,-798906128.57,5330151.38,-444736958.4,2271168116.49,,,,,1826431158.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,20712697924.04,,,,,,,,,,,227194895.46,1109996604.01,22049889423.51,10865420014.83,,,,,,2859227971.89,2401022459.6,1409469189.54,17535139635.86,4514749787.65,,,1435249622.0,256446.44,,51147851.23,,,1486653919.67,920565118.58,67664000.0,,343457718.17,,78682588.4,1410369425.15,76284494.52,,,,9872121482.16,,4339729380.43,14211850862.59,8879839819.97,3037079043.3,663804159.6,7343492732.31,19260411595.58,-5048560732.99,-9780061.15,-467306511.97,2738474628.46,2271168116.49,2738474628.46,,,2271168116.49,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:32:03
20240930,,15322483554.3,,,,,,,,,,,72570680.96,444188805.25,15839243040.51,9023859972.73,,,,,,2214357261.19,1677300510.57,721766225.45,13637283969.94,2201959070.57,,,1079115226.51,255376.44,,27502270.08,,,1106872873.03,691202794.5,67664000.0,,321881285.28,,59847823.0,1140595902.78,-33723029.75,,,,6444964128.72,,3531809745.91,9976773874.63,3465175211.7,3030764255.0,661313760.34,6202267938.47,12698207405.17,-2721433530.54,2171520.45,-551025969.27,2738474628.46,,,,,2187448659.19,定期报告,未审计,20251205,CNY,合并期末,2024-10-30T15:40:06
20240630,,10571293025.33,,,,,,,,,,,35963714.1,307330474.17,10914587213.6,6507499914.6,,,,,,1555259594.65,1142040656.8,498898192.08,9703698358.13,1210888855.47,,,753006371.76,254471.44,,18056001.08,,,771316844.28,531065183.04,67664000.0,,318881285.28,,42812664.0,960423132.32,-189106288.04,,,,5106063764.41,,3202324387.56,8308388151.97,3027000000.0,2326947562.94,660909602.34,3940379389.32,9294326952.26,-985938800.29,7498371.27,43342138.41,2738474628.46,2781816766.87,2738474628.46,,,2781816766.87,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:15:07
20240331,,5863071179.56,,,,,,,,,,,18320601.23,131291688.55,6012683469.34,3951342847.79,,,,,,805748626.41,519333076.69,249318905.53,5525743456.42,486940012.92,,,256456.97,410.0,,9864200.0,,,10121066.97,130132030.21,61664000.0,,318881285.28,,18296920.0,528974235.49,-518853168.52,,,,100670000.0,,1498626529.61,1599296529.61,765000000.0,34243271.55,,1449427032.94,2248670304.49,-649373774.88,3095003.65,-678191926.83,2738474628.46,,,,,2060282701.63,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:10:08
20231231,,24123531950.79,,,,,,,,,,,561427537.55,848476503.17,25533435991.51,11848412777.37,,,,,,2768218673.07,2919965048.84,1488014567.96,19024611067.24,6508824924.27,,5182636746.84,832066843.68,1334802.51,,276675097.57,,,6292713490.6,906429301.74,5210971257.55,,,,258486552.21,6375887111.5,-83173620.9,,6440000.0,5940000.0,6702630000.0,,6174436026.23,12883506026.23,10169233333.0,3255400059.46,1116150898.35,7222026819.03,20646660211.49,-7763154185.26,-5621326.71,-1343124208.6,4081598837.06,2738474628.46,4081598837.06,,,2738474628.46,定期报告,是,20250415,CNY,合并期末,2024-04-15T17:00:04
