报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13569333464.8,13569333464.8,,,,,,13459477181.57,12863714262.48,,,,,,,,,26010004.03,128183383.5,151173102.08,241930597.22,48465832.26,63763019.27,,104397324.35,39950898.95,,,,76640.0,,,,34465428.15,-24649178.68,-37924865.51,,1267994.54,187489626.08,6814092.87,,1758184.68,,192545534.27,46252156.11,,146293378.16,146293378.16,,132140573.89,,14152804.27,4158174.18,4106257.39,,,,,,4106257.39,-6765.92,,,,,,,,4113023.31,,51916.79,150451552.34,136246831.28,14204721.06,0.14,0.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T18:32:02
20230630,9122948869.76,9122948869.76,,,,,,8901107905.65,8534105726.58,,,,,,,,,16227314.26,89037115.67,85645721.62,146696454.04,29395573.48,,,63839278.63,20851348.4,,,,-1968240.0,,,,24623170.14,-5064330.73,-36422890.35,,1845157.29,268693109.09,5000097.09,,956999.95,,272736206.23,10661235.43,,262074970.8,262074970.8,,245142091.66,,16932879.14,5204686.43,5142457.4,,,,,,5142457.4,-65327.73,,,,,,,,5207785.13,,62229.03,267279657.23,250284549.06,16995108.17,0.2567,0.2567,定期报告,未审计,20240815,CNY,合并期末,2023-08-23T19:12:04
20230331,4325235519.54,4325235519.54,,,,,,4175603872.79,4013259961.11,,,,,,,,,6651536.16,37317462.21,38739499.61,64033451.56,15601962.14,18852256.44,,33753091.58,12027141.55,,,,-111105.2,,,,14808261.08,4927279.28,-19766880.48,,780576.64,184022869.65,2773651.26,,436274.11,,186360246.8,19170192.35,,167190054.45,167190054.45,,157294090.03,,9895964.42,-5080970.35,-4881518.44,,,,,,-4881518.44,120184.87,,,,,,,,-5001703.31,,-199451.91,162109084.1,152412571.59,9696512.51,0.16,0.16,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,18249340391.45,18249340391.45,,,,,,17709167622.05,16906932228.17,,,,,,,,,30837106.53,137322293.86,222999918.84,345516960.08,65559114.57,81265974.24,,95087053.23,24914291.76,,,,-719279.96,,,,64435177.73,-92073054.92,-2968535.29,,15548578.99,619482709.18,9164411.92,,10849416.65,,617797704.45,118914575.72,,498883128.73,498883128.73,,510467544.96,,-11584416.23,13665266.03,13481137.02,100000.0,,,100000.0,,13381137.02,-125390.78,,,,,,,,13506527.8,,184129.01,512548394.76,523948681.98,-11400287.22,0.53,0.53,定期报告,是,20240419,CNY,合并期末,2023-04-26T20:37:06
20220930,14282687143.11,14282687143.11,,,,,,13736832650.57,13087714752.33,,,,,,,,,21297070.59,132249801.23,194355855.92,249256551.78,51958618.72,63254932.04,,46179392.39,21803331.23,,,,-693200.0,,,,53624783.38,-13281627.91,-17615779.13,,-2429182.08,611638879.19,8059024.19,,10024327.05,,609673576.33,88019269.59,,521654306.74,521654306.74,,513632319.91,,8021986.83,14318492.82,14128951.41,,,,,,14128951.41,-1358246.63,,,,,,,,15487198.04,,189541.41,535972799.56,527761271.32,8211528.24,0.54,0.54,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:17:04
20220630,10488521221.55,10488521221.55,,,,,,9986402274.99,9537031466.92,,,,,,,,,15419790.72,96556778.12,124673940.14,173986483.12,38733815.97,,,27179449.22,9771382.5,,,,1332098.99,,,,44701938.35,-17535725.09,-13822179.05,,248588.54,544223117.52,5806492.11,,1512695.68,,548516913.95,75535169.1,,472981744.85,472981744.85,,460144821.76,,12836923.09,6108350.99,6087839.53,,,,,,6087839.53,-645638.39,,,,,,,,6733477.92,,20511.46,479090095.84,466232661.29,12857434.55,0.48,0.48,定期报告,未审计,20230824,CNY,合并期末,2022-08-29T17:37:07
20220331,4238666484.3,4238666484.3,,,,,,4018574199.96,3820115863.9,,,,,,,,,6800544.88,43737201.9,46565612.27,81086741.09,20268235.92,23350066.21,,14157657.59,6632308.21,,,,-1167960.0,,,,27838482.74,3121389.83,-14372833.91,,257689.63,249926710.22,1514934.78,,194711.59,,251246933.41,31935297.39,,219311636.02,219311636.02,,209354418.89,,9957217.13,-1306835.63,-1292451.96,,,,,,-1292451.96,-173354.14,,,,,,,,-1119097.82,,-14383.67,218004800.39,208061966.93,9942833.46,0.22,0.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:02:03
20211231,19081305600.97,19081305600.97,,,,,,18544516325.93,17615617201.25,,,,,,,,,33657844.08,115175109.34,220718765.45,480122675.28,79224730.53,89265457.21,,75914049.52,57694078.66,,,,-21357844.85,,,,60095806.14,-32167085.98,-9167605.38,,4621588.77,614728183.26,4068124.24,,10521912.86,,608274394.64,60829856.77,,547444537.87,547444537.87,,506005188.93,,41439348.94,-4255381.86,-4191483.29,-436000.0,,,-436000.0,,-3755483.29,-42114.63,,,-436000.0,,,,,-3713368.66,,-63898.57,543189156.01,501813705.64,41375450.37,0.54,0.52,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:37:04
20210930,14927179301.33,14927179301.33,,,,,,14456056930.25,13845949472.72,,,,,,,,,26312501.45,102908264.87,148202902.14,279882945.31,52800843.76,68333613.13,,46623988.8,50945284.62,,,,-9013726.8,,,,34869631.6,1656872.61,-6582192.22,,5169900.26,543846845.33,2776156.42,,10206514.42,,536416487.33,54745021.34,,481671465.99,481671465.99,,446083471.08,,35587994.91,-1182998.72,-1202209.12,,,,,,-1202209.12,-29227.76,,,,,,,,-1172981.36,,19210.4,480488467.27,444881261.96,35607205.31,0.49,0.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,9834255393.87,9834255393.87,,,,,,9488101886.86,9095833332.43,,,,,,,,,17433045.1,67596805.23,93097141.43,177325270.21,36816292.46,,,37371115.66,39033522.11,,,,-4985956.8,,,,28597294.43,1573623.02,-5591574.17,,374752.79,403492761.94,2463245.41,,2562906.07,,403393101.28,33825294.64,,369567806.64,369567806.64,,345073573.2,,24494233.44,-1380304.37,-1378363.46,,,,,,-1378363.46,7086.23,,,,,,,,-1385449.69,,-1940.91,368187502.27,343695209.74,24492292.53,0.39,0.37,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:47:03
20210331,3769031293.78,3769031293.78,,,,,,3600748960.7,3431151422.27,,,,,,,,,7440987.72,21069214.79,40096228.65,81688684.41,19302422.86,27093630.19,,31580980.93,27811446.54,,,,-779595.0,,,,15434229.97,2745232.52,-7365421.41,,193736.03,210091496.12,233163.27,,668965.6,371396.43,209655693.79,14849093.26,,194806600.53,194806600.53,,181753053.24,,13053547.29,2005808.11,1907080.71,,,,,,1907080.71,-140914.62,,,,,,,,2047995.33,,98727.4,196812408.64,183660133.95,13152274.69,0.2,0.2,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:17:04
20201231,16102472007.94,16102472007.94,,,,,,15856562113.98,15180753360.91,,,,,,,,,29005289.97,86081473.54,160128395.39,315010853.93,85582740.24,110745550.23,,77616025.73,102485892.67,,,,3200527.27,,,,50714077.59,-51364749.64,-37372095.7,,9591567.91,298295247.12,8765741.56,,44310701.26,,262750287.42,77915340.48,,184834946.94,184834946.94,,224665626.63,,-39830679.69,-9277984.05,-9074079.4,,,,,,-9074079.4,240036.28,,,-354000.0,,,,,-8960115.68,,-203904.65,175556962.89,215591547.23,-40034584.34,0.26,0.24,定期报告,是,20220422,CNY,合并期末,2021-04-20T20:37:03
20200930,12682114180.18,12682114180.18,,,,,,12472306694.76,12016115835.38,,,,,,,,,21430822.47,46128060.8,121872046.01,192060137.18,74699792.92,90580882.06,,47470013.36,69073681.4,,,,804981.03,,,,44932686.04,-38161404.02,-17944196.07,,13449133.92,260358699.68,2660100.84,,3283760.61,,259735039.91,49765189.77,,209969850.14,209969850.14,,220800892.66,,-10831042.52,-3311402.63,-3063100.3,-680000.0,,,-680000.0,,-2383100.3,297573.06,,,,,,,,-2680673.36,,-248302.33,206658447.51,217737792.36,-11079344.85,0.27,0.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:12:03
20200630,8798325192.48,8798325192.48,,,,,,8601013385.23,8318620938.4,,,,,,,,,14397891.82,30189357.91,72797040.47,118025419.76,46982736.87,,,15844767.16,36436877.87,,,,1302478.0,,,,32916153.39,-18497571.89,-16227662.28,,-554512.27,212095459.36,866024.2,,1212344.24,,211749139.32,41586910.02,,170162229.3,170162229.3,,172401161.4,,-2238932.1,2228688.16,2310627.95,-680000.0,,,,,2990627.95,206988.72,,,,,,,,2783639.23,,-81939.79,172390917.46,174711789.35,-2320871.89,0.21,0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:12:02
20200331,3633466790.5,3633466790.5,,,,,,3560080316.75,3402727518.8,,,,,,,,,5871138.27,11179241.12,62592945.29,48868424.28,28841048.99,26852759.2,,22949277.35,9105809.7,,,,-20722470.0,,,,11036236.32,3887976.98,-12216931.66,,110774.48,78431337.22,222680.18,,426899.69,17389.05,78227117.71,12006140.19,,66220977.52,66220977.52,,64234321.59,,1986655.93,2852388.61,2716358.49,-290311.35,,-290311.35,,,2716358.49,-290311.35,,,,,,,,3006669.84,,136030.12,69073366.13,66950680.08,2122686.05,0.08,0.08,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:32:03
20191231,18626083307.22,18626083307.22,,,,,,18410086355.86,17611370082.33,,,,,,,,,25021733.2,66397209.95,356323856.13,243786369.4,107187104.85,121946334.13,,72955155.39,92244794.21,,,,3167715.8,,,,33967849.55,-93798308.15,-29374518.55,,23580371.67,226495217.07,26898782.94,,6216568.05,,247177431.96,29253819.84,,217923612.12,217923612.12,,193450387.11,,24473225.01,3606388.21,3509328.28,,,,,,3509328.28,509287.96,,,,,,,,3000040.32,,97059.93,221530000.33,196959715.39,24570284.94,0.23,0.23,定期报告,是,20210421,CNY,合并期末,2020-04-29T00:07:04
20190930,13917540302.24,13917540302.24,,,,,,13750953419.77,13152291159.33,,,,,,,,,17242489.76,49849914.86,262014688.31,167865259.93,101689907.58,95781856.77,,46510770.17,44278603.31,,,,4110120.8,,,,28049806.52,-4753802.4,-29965493.48,,184448.33,210722732.41,23558947.15,,389336.62,,233892342.94,39213210.9,,194679132.04,194679132.04,,171594873.33,,23084258.71,4348598.34,4221542.49,,,,,,4221542.49,267905.51,,,,,,,,3953636.98,,127055.85,199027730.38,175816415.82,23211314.56,0.21,0.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,9333539819.62,9333539819.62,,,,,,9188152223.8,8798733428.08,,,,,,,,,12391281.61,34780233.82,158770338.18,108398679.14,75078262.97,,,39970226.75,34734879.99,,,,1408720.8,,,,18545940.5,2319527.36,-19930096.02,,-98712.78,187603202.43,1615289.36,,135846.47,,189082645.32,30950289.44,,158132355.88,158132355.88,,140688124.04,,17444231.84,968492.7,951050.61,,,,,,951050.61,413880.28,,,,,,,,537170.33,,17442.09,159100848.58,141639174.65,17461673.93,0.17,0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,3672217764.96,3672217764.96,,,,,,3628540574.05,3448168081.85,,,,,,,,,4842344.1,13358117.69,67438047.54,49624763.95,45109218.92,41232313.03,,34863041.78,33599019.97,,,,4087745.8,,,,2907231.28,5744629.55,-10981006.27,,-188313.06,80110519.99,499421.26,,101890.52,,80508050.73,14356509.84,,66151540.89,66151540.89,,57862954.28,,8288586.61,5200616.23,5287555.47,474436.88,,474436.88,,,4813118.59,,,,,,,,,4813118.59,,-86939.24,71352157.12,63150509.75,8201647.37,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,17436632300.63,17436632300.63,,,,,,17263901262.29,16488981604.95,,,,,,,,,20180791.09,49996640.49,365336552.67,225846348.35,113559324.74,123616377.76,,93272214.91,64065184.53,,,,-3704445.8,,,,29515204.33,-38084263.8,,,1803945.05,255533693.03,2255859.84,,1421445.35,,256368107.52,38487539.57,,217880567.95,217880567.95,,196948732.61,,20931835.34,25988533.58,25822058.87,,,,,,25822058.87,20423928.03,,,,,,,,5398130.84,,166474.71,243869101.53,222770791.48,21098310.05,0.24,0.24,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,12627380491.23,12627380491.23,,,,,,12494654557.02,11987490141.84,,,,,,,,,13750357.62,,271932542.22,150983440.8,70498074.54,85663417.14,,53219907.35,38544056.51,,,,-459965.0,,,,19415400.1,-16692319.66,,,914977.08,189123934.08,1170761.52,,310195.88,,189984499.72,31005538.79,,158978960.93,158978960.93,,139347455.95,,19631504.98,6089213.85,5906444.46,,,,,,5906444.46,,,,,,,,,5906444.46,,182769.39,165068174.78,145253900.41,19814274.37,0.19,0.19,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,8177828924.78,8177828924.78,,,,,,8075751668.75,7757469599.77,,,,,,,,,9618836.92,,167239005.95,98004458.17,43419767.94,,,45366018.7,30023994.02,,,,-16335.0,,,,8824006.29,-12384398.38,,,960342.75,144826890.39,637734.19,,47129.12,,145417495.46,23050023.34,,122367472.12,122367472.12,,104697070.52,,17670401.6,990683.32,960749.1,,,,,,960749.1,,,,,,,,,960749.1,,29934.22,123358155.44,105657819.62,17700335.82,0.1459,0.1459,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,3306177863.94,3306177863.94,,,,,,3277242246.65,3133847447.51,,,,,,,,,3606519.34,,64924044.24,47281996.32,21901657.76,23350150.65,,31844968.18,16428051.05,,,,745265.0,,,,2083795.21,,,,978813.07,64588458.75,132697.68,,44362.62,,64676793.81,7070912.89,,57605880.92,57605880.92,,49276252.75,,8329628.17,-4786909.25,-4637778.08,,,,,,-4637778.08,,,,,,,,,-4637778.08,,-149131.17,52818971.67,44638474.67,8180497.0,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,14329251540.76,14329251540.76,,,,,,14277118695.38,13609378920.19,,,,,,,,,17867615.12,20343921.85,303390302.16,181509051.46,94761358.86,110900890.73,,102540390.93,65477101.4,,,,-3821455.0,,,,20576225.1,,,,5173631.57,176601637.98,13200427.34,,4610878.38,,185191186.94,36934132.88,,148257054.06,148257054.06,,136619719.92,,11637334.14,-6451418.0,-6364664.36,,,,,,-6364664.36,,,,,,,,,-6364664.36,,-86753.64,141805636.06,130255055.56,11550580.5,0.19,0.19,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,10379464555.33,10379464555.33,,,,,,10309229630.6,9869966858.66,,,,,,,,,12631812.4,,206668026.33,119363634.82,76302979.52,79557840.47,,70745287.68,42399643.15,,,,-3003500.0,,,,16341989.0,,,,5199779.9,159518481.31,8758385.33,,42515.63,1068071.6,168234351.01,36855728.06,,131378622.95,131378622.95,,121257564.73,,10121058.22,-4737846.79,-4715527.01,,,,,,-4715527.01,,,,,,,,,-4715527.01,,-22319.78,126640776.16,116542037.72,10098738.44,0.17,0.17,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,7238892390.09,7238892390.09,,,,,,7186299709.24,6894190802.91,,,,,,,,,8664306.15,,132685452.91,74684376.6,52435394.01,,,59663087.88,29956730.39,,,,-3011330.0,,,,4384794.53,,,,3717084.09,117346317.35,8557016.97,396977.71,41064.56,877540.29,125862269.76,24605688.87,,101256580.89,101256580.89,,91238043.75,,10018537.14,-2658498.81,-2676778.26,,,,,,-2676778.26,,,,,,,,,-2676778.26,,18279.45,98598082.08,88561265.49,10036816.59,0.1271,0.1271,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,2845647756.13,2845647756.13,,,,,,2819880985.28,2666085513.66,,,,,,,,,3874229.17,,76593073.07,36176843.44,30239792.05,,,27356683.4,14851990.92,,,,-2935750.0,,,,2410388.62,,,,3572075.3,56170168.17,1189933.22,,21970.53,856195.3,57338130.86,10350606.84,,46987524.02,46987524.02,,41582100.86,,5405423.16,-644983.86,-644983.86,,,,,,-644983.86,,,,,,,,,-644983.86,,,46342540.16,40924069.37,5418470.79,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,8847668768.23,8847668768.23,,,,,,8921196032.99,8391652535.32,,,,,,,,,11575754.17,,203315474.72,163347981.23,63864263.49,,,146336374.92,102118121.55,,,,2359330.0,,,,,,,,8306531.57,83474971.73,40607044.0,8402885.72,1008094.11,133253.92,123073921.62,12591547.69,,110482373.93,110482373.93,,102602246.86,,7880127.07,5294648.21,5284338.71,,,,,,5284338.71,,,,,,,,,5284338.71,,10309.5,115777022.14,107886585.57,7890436.57,0.143,0.143,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,6650436200.99,6650436200.99,,,,,,6655087520.49,6351500161.23,,,,,,,,,2123286.53,,140634076.25,106667004.64,38838453.47,,,92378782.25,67958461.66,,,,-652000.0,,,,,,,,,87075462.75,39808699.05,6530908.95,243231.12,66802.95,126640930.68,17302206.5,,109338724.18,,,101617284.17,,7721440.01,2199990.99,2199990.99,,,,,,2199990.99,,,,,,,,,2199990.99,,,111538715.17,103808509.76,7730205.41,0.14,0.14,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,4312721523.07,4312721523.07,,,,,,4293267726.47,4104102091.59,,,,,,,,,1750818.76,,89198645.73,68569463.0,19727515.8,,,75395980.98,55867097.94,,,,-652000.0,,,,,,,,,94197777.58,10854574.15,25041.02,56434.1,30046.37,104995917.63,13128219.89,,91867697.74,,,86652698.77,,5214998.97,1575711.71,1575711.71,,,,,,1575711.71,,,,,,,,,1575711.71,,,93443409.45,88228410.48,5214998.97,0.1208,0.1208,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,1825831391.29,1825831391.29,,,,,,1817316984.27,1733579457.85,,,,,,,,,990104.58,,36052785.02,33990799.03,12732437.17,,,21646050.52,14853230.47,,,,-281940.0,,,,,,,,,29878517.54,4466537.64,,48777.86,27723.95,34296277.32,5438829.26,,28857448.06,,,26754621.05,,2102827.01,-911510.5,-911510.5,,,,,,-911510.5,,,,,,,,,-911510.5,,,27945937.56,25843110.55,2102827.01,0.04,0.04,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,9817791033.56,9817791033.56,,,,,,9828479027.99,9237518194.27,,,,,,,,,5869446.81,,252956284.31,160929807.47,100348151.97,,,207088977.71,65141617.59,,,,585010.0,,,,,,,,,196985993.28,57922272.99,682460.67,10409695.6,10045093.47,244498570.67,49899549.89,,194599020.78,,,170393431.48,,24205589.3,2068759.04,2068759.04,,,,,,2068759.04,,,,,,,,,2068759.04,,0.0,196667779.82,172462190.52,24205589.3,0.2374,0.2374,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
