报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14084395063.92,14084395063.92,,,,,,14114419520.48,12674259862.44,,,,,,,,,63520793.44,482007818.91,578603234.15,382591529.04,-66563717.5,149345037.17,,27012892.15,35280320.95,,,,30459276.33,,,,53276448.79,-8550368.06,45240520.92,,-130857.19,117283456.38,5786038.24,,2592450.33,,120477044.29,4412180.84,,116064863.45,116064863.45,,56701476.53,,59363386.92,1929166.41,1160405.07,,,,,,1160405.07,,,,,,,,,1160405.07,,768761.34,117994029.86,57861881.6,60132148.26,0.06,,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:27:04
20230630,9369592395.53,9369592395.53,,,,,,9374949514.24,8386404818.21,,,,,,,,,45836426.09,317264277.69,466162565.64,247916058.86,-88634632.25,97691002.21,,26084233.1,33722967.87,,,,6673163.49,,,,39910952.34,-9030909.1,22217231.65,,290238.32,80787791.09,3991839.97,,653863.46,,84125767.6,1862917.57,,82262850.03,82262850.03,,46856160.4,,35406689.63,989407.45,596849.16,,,,,,596849.16,,,,,,,,,596849.16,,392558.29,83252257.48,47453009.56,35799247.92,0.05,,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:12:03
20230331,3746395247.75,3746395247.75,,,,,,3800220294.58,3335168713.6,,,,,,,,,17106867.62,141252978.57,189401399.38,119198107.41,-1907772.0,28920235.22,,36261191.52,33830957.36,,,,-1627946.18,,,,22267079.96,-1602555.72,17044174.49,,612808.27,19129705.51,926095.07,,396880.44,,19658920.14,-148528.2,,19807448.34,19807448.34,,10673284.46,,9134163.88,467653.9,278618.7,,,,,,278618.7,,,,,,,,,278618.7,,189035.2,20275102.24,10951903.16,9323199.08,-0.02,,定期报告,未审计,20240508,CNY,合并期末,2023-04-29T03:17:05
20221231,18240408955.18,18240408955.18,,,,,,18552978793.89,16497383972.18,,,,,,,,,81123810.36,677365333.89,976426762.24,460004224.54,-139325309.32,181995633.81,,-21746110.51,1981120.07,,,,5651072.02,,,,160779566.96,-60353784.82,-296951398.82,,-364054.05,-525554547.93,41145754.34,,5617874.03,,-490026667.62,-33233774.94,,-456792892.68,-456792892.68,,-386890461.64,,-69902431.04,-1186848.74,-471681.16,530000.0,,,530000.0,,-1001681.16,49377.62,,,,,,,,-1051058.78,,-715167.58,-457979741.42,-387362142.8,-70617598.62,-0.58,,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:32:04
20220930,10531882044.89,10531882044.89,,,,,,10751480537.06,9326606771.83,,,,,,,,,54914543.69,460822411.78,631150394.52,323110715.19,-45124299.95,69717599.4,,32392480.58,-906478.89,,,,-52997084.72,,,,60548858.81,3451236.02,-127488003.2,,-175566.18,-303866570.86,7501594.54,,4330494.8,,-300695471.12,759604.9,,-301455076.02,-301455076.02,,-248607546.59,,-52847529.43,-3735189.78,-2154677.63,,,,,,-2154677.63,,,,,,,,,-2154677.63,,-1580512.15,-305190265.8,-250762224.22,-54428041.58,-0.376,,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:12:03
20220630,6572794654.3,6572794654.3,,,,,,6817121054.42,5924829293.77,,,,,,,,,37777668.3,290776107.26,372702497.14,200621019.53,-9585531.58,44412257.16,,42469652.57,-2199856.59,,,,-36247297.81,,,,43615299.68,5576899.4,-85383939.72,,-27822.19,-274323608.19,6053608.21,,1103635.22,,-269373635.2,883165.11,,-270256800.31,-270256800.31,,-219888397.22,,-50368403.09,-4124391.21,-2471966.24,,,,,,-2471966.24,,,,,,,,,-2471966.24,,-1652424.97,-274381191.52,-222360363.46,-52020828.06,-0.33,,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T19:17:05
20220331,2931979294.76,2931979294.76,,,,,,2939388022.04,2531787853.54,,,,,,,,,18332657.84,128853530.52,147635323.58,93063240.86,19715415.7,22717213.91,,21289868.28,-4108833.29,,,,-13946152.85,,,,21007471.99,-3546519.25,-5611149.24,,-10406.3,11774385.35,916264.14,,162977.84,,12527671.65,1667697.97,,10859973.68,10859973.68,,3876643.33,,6983330.35,839464.6,501679.08,,,,,,501679.08,,,,,,,,,501679.08,,337785.52,11699438.28,4378322.41,7321115.87,-0.004,,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T01:07:06
20211231,15418415894.71,15418415894.71,,,,,,16082131244.03,14061504629.55,,,,,,,,,82965822.02,643104305.03,753595453.6,448464617.98,92496415.85,138336665.53,,44568079.87,-2610631.22,,,,-17301816.14,,,,101801941.91,-226238355.0,-32836214.51,,68954.06,-793652759.13,13546092.58,,6957572.93,,-787064239.48,-11017542.56,,-776046696.92,-776046696.92,,-595219624.26,,-180827072.66,-4955192.06,-5021797.06,-5225000.0,,,-5225000.0,,203202.94,109886.91,,,,,,,,93316.03,,66605.0,-781001888.98,-600241421.32,-180760467.66,-0.89,,定期报告,是,20230429,CNY,合并期末,2022-04-29T01:07:06
20210930,9927219050.27,9927219050.27,,,,,,10384082184.24,8992462670.18,,,,,,,,,57763896.09,435371999.61,559197199.51,309598686.27,29687732.58,53081046.47,,55122749.02,-5899747.96,,,,20671076.35,,,,48568451.44,-57923210.01,7862302.63,,-291288.18,-382853052.72,7479703.55,,6687485.72,,-382060834.89,3402893.21,,-385463728.1,-385463728.1,,-297967327.22,,-87496400.88,-110467.91,-67456.12,,,,,,-67456.12,,,,,,,,,-67456.12,,-43011.79,-385574196.01,-298034783.34,-87539412.67,-0.46,,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:22:05
20210630,6220176660.74,6220176660.74,,,,,,6491908670.51,5624980007.56,,,,,,,,,39366872.24,263297174.09,347255797.49,198684359.33,18324459.8,51339798.01,,32758791.8,-4806881.05,,,,13450867.95,,,,34484294.48,-57368730.79,31802625.98,,-264498.16,-216868658.51,4069589.65,,3555465.21,,-216354534.07,2417664.91,,-218772198.98,-218772198.98,,-163217556.22,,-55554642.76,-114011.57,-69275.12,,,,,,-69275.12,,,,,,,,,-69275.12,,-44736.45,-218886210.55,-163286831.34,-55599379.21,-0.26,,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,2689343621.13,2689343621.13,,,,,,2744240952.01,2380390865.01,,,,,,,,,15896367.42,120705028.23,132788422.55,87302143.52,7158125.28,17318657.45,,5003708.41,-3496069.36,,,,7080391.6,,,,15273275.4,6547991.85,28691787.94,,-186183.26,7513641.06,1759253.57,,311824.81,,8961069.82,3737634.88,,5223434.94,5223434.94,,3328464.68,,1894970.26,90505.9,54702.26,,,,,,54702.26,,,,,,,,,54702.26,,35803.64,5313940.84,3383166.94,1930773.9,-0.01,,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:27:04
20201231,13957873916.98,13957873916.98,,,,,,13931970166.89,12231366380.56,,,,,,,,,78666992.44,627731120.79,473338297.42,390003548.13,130863827.55,138384642.22,,84373180.65,5176080.91,3814534.82,,,-27831856.0,,,,126259365.23,-143518099.85,31259325.26,,1348292.72,97793958.1,15253705.78,,12762111.59,,100285552.29,39523408.55,,60762143.74,60762143.74,,31900434.56,,28861709.18,10250043.96,9763649.42,9265000.0,,,9265000.0,,498649.42,-211545.35,,,,,,,,710194.77,,486394.54,71012187.7,41664083.98,29348103.72,-0.02,,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:32:03
20200930,8540013095.53,8540013095.53,,,,,,8905263137.42,7597183965.11,,,,,,,,,57582039.12,420297369.06,480883981.56,287361500.02,61954282.55,68597980.76,,53464165.85,266113.17,,,,6157337.24,,,,77544305.31,-3536838.26,-51369688.78,,-80067.87,-283070828.4,12391767.64,,9319154.16,,-279998214.92,1589110.15,,-281587325.07,-281587325.07,,-204408812.47,,-77178512.6,1327126.94,794351.14,,,,,,794351.14,,,,,,,,,794351.14,,532775.8,-280260198.13,-203614461.33,-76645736.8,-0.34,,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:27:03
20200630,5711082462.43,5711082462.43,,,,,,6039376297.88,5176302119.88,,,,,,,,,37971857.45,298486277.07,343271551.43,183335193.98,9298.07,70079089.82,,23612037.27,1058388.12,,,,-8527644.13,,,,56184238.25,-803911.73,-51652857.61,,-56952.08,-309538925.48,9142295.35,,7627940.81,,-308024570.94,-136034.23,,-307888536.71,-307888536.71,,-217690454.83,,-90198081.88,324055.59,194433.35,,,,,,194433.35,,,,,,,,,194433.35,,129622.24,-307564481.12,-217496021.48,-90068459.64,-0.35,-0.35,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,2025837800.72,2025837800.72,,,,,,2322426468.48,1933814211.46,,,,,,,,,18840338.9,135381441.1,150721041.87,93104651.93,-9435216.78,26922074.86,,10082342.88,-1947408.09,,,,-16238415.0,,,,41045633.89,,-23108741.08,,-317813.49,-285125660.56,2424399.96,,302875.88,,-283004136.48,107791.53,,-283111928.01,-283111928.01,,-224876857.7,,-58235070.31,476829.85,286097.91,,,,,,286097.91,,,,,,,,,286097.91,,190731.94,-282635098.16,-224590759.79,-58044338.37,-0.35,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:02:04
20191231,17890590953.43,17890590953.43,,,,,,17593936390.29,15416679969.59,,,,,,,,,81674822.76,692910494.45,933113035.75,460170531.24,9387536.5,154499349.02,,46963497.59,4730080.84,8158760.58,,,-4087711.83,,,,128756939.54,-100151925.06,-131495452.04,,7335035.98,243974947.32,16622103.54,,9350295.11,,251246755.75,16752380.41,,234494375.34,234494375.34,,181374308.2,,53120067.14,-8708263.09,-8222101.66,-7540000.0,,,-7540000.0,,-682101.66,,,,,,,,,-682101.66,,-486161.43,225786112.25,173152206.54,52633905.71,0.24,,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:02:04
20190930,11630549245.45,11630549245.45,,,,,,11668865644.39,10232110201.85,,,,,,,,,57365624.49,421576378.63,626467359.04,327423869.4,3922210.98,121826978.37,,52571670.56,1919001.59,,,,-302755.56,,,,71134099.2,12037857.76,-6335476.35,,-299728.77,90489267.9,19264461.57,,6703848.86,,103049880.61,10575027.8,,92474852.81,92474852.81,,78139755.89,,14335096.92,-1368372.3,-968930.72,,,,,,-968930.72,,,,,,,,,-968930.72,,-399441.58,91106480.51,77170825.17,13935655.34,0.09,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,7317067063.9,7317067063.9,,,,,,7349749091.42,6457637085.29,,,,,,,,,41115931.41,245804311.5,354158833.48,212079083.75,38953845.99,89240268.65,,54905826.04,1590624.49,,,,-3206275.0,,,,43263153.92,15233866.08,-34607557.51,,-63781.33,42843204.68,17527631.35,,3902326.93,,56468509.1,4082075.94,,52386433.16,52386433.16,,52593572.43,,-207139.27,-856217.49,-472297.41,,,,,,-472297.41,,,,,,,,,-472297.41,,-383920.08,51530215.67,52121275.02,-591059.35,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2967267303.34,2967267303.34,,,,,,3082961749.02,2642582748.31,,,,,,,,,17513550.43,115658078.93,137679841.56,106619070.76,62908459.03,44001754.47,,49249120.22,-1154318.26,,,,6719520.0,,,,16838290.94,,27741995.05,,-16004.02,-15161523.49,2450960.41,,2770100.96,,-15480664.04,363338.16,,-15844002.2,-15844002.2,,8276406.2,,-24120408.4,-403640.2,-288314.43,,,,,,-288314.43,,,,,,,,,-288314.43,,-115325.77,-16247642.4,7988091.77,-24235734.17,0.002,,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,18290515127.53,18290515127.53,,,,,,18022671268.08,15725867445.16,,,,,,,,,118429857.62,663430583.59,1030567097.21,472362655.93,12013628.57,204468015.61,,18500974.8,-2036197.53,,,,-9414300.0,,,,94425423.91,-207917851.84,,,33855206.94,197293313.26,10232179.17,,-28826534.16,,236352026.59,30770659.21,,205581367.38,205581367.38,,158865915.28,,46715452.1,5228633.81,5231326.12,,,,,,5231326.12,,4550413.3,,,,,,,680912.82,,-2692.31,210810001.19,164097241.4,46712759.79,0.21,0.21,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,12698630679.71,12698630679.71,,,,,,12623608985.78,11137544577.91,,,,,,,,,85046828.14,403432789.92,709618178.81,323973132.55,-36006521.55,158192735.45,,37471560.2,-5139897.77,,,,-35440950.0,,,,59971716.33,-75320387.46,,,34059063.69,95762696.69,6836099.73,,-21870105.21,,124468901.63,15040637.44,,109428264.19,109428264.19,,85947144.22,,23481119.97,459848.13,275908.88,,,,,,275908.88,,,,,,,,,275908.88,,183939.25,109888112.32,86223053.1,23665059.22,0.1,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,9029204697.85,9029204697.85,,,,,,8908298774.82,7890056097.92,,,,,,,,,57329291.56,239890846.5,464705228.35,222105531.48,34211779.01,93428167.21,,37792254.14,-1968090.77,,,,-42360811.25,,,,37399123.58,-103841184.29,,,34420547.67,84315852.88,4178455.92,,-25745081.66,,114239390.46,14581932.0,,99657458.46,99657458.46,,79190100.87,,20467357.59,524693.72,313319.62,,,,,,313319.62,,,,,,,,,313319.62,,211374.1,100182152.18,79503420.49,20678731.69,0.1,0.1,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,3778197130.89,3778197130.89,,,,,,3834406625.1,3334457429.1,,,,,,,,,22245400.45,108085971.64,188754428.24,95056907.21,89002496.82,59298242.92,,13846175.09,-1499397.51,,,,7395701.22,,,,16240836.2,,,,3807.9,-18722973.8,3239116.21,,5395517.42,,-20879375.01,7700757.15,,-28580132.16,-28580132.16,,376546.11,,-28956678.27,257699.01,150872.4,,,,,,150872.4,,,,,,,,,150872.4,,106826.61,-28322433.15,527418.51,-28849851.66,-0.01,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,17736084000.49,17736084000.49,,,,,,17154789645.17,14411523368.01,,,,,,,,,130081231.32,624943531.84,1051219803.52,457480863.32,200220755.65,157714972.71,,120421055.51,6161618.25,,,,612000.0,,,,111551517.95,,,,7593101.47,821472030.25,19951368.7,,-64741580.96,,906164979.91,878795.87,,905286184.04,905286184.04,,478865215.61,,426420968.43,-708520.42,-758077.79,,,,,,-758077.79,,,,,,,,,-758077.79,,49557.37,904577663.62,478107137.82,426470525.8,0.75,0.75,定期报告,是,20190405,CNY,合并期末,2020-03-13T16:00:40
20170930,10273962137.34,10273962137.34,,,,,,9980023995.37,8236370607.25,,,,,,,,,88363926.86,399437998.97,603958760.78,302008238.91,125340540.33,100616115.46,,55138257.74,3166124.4,,,,26480600.0,,,,63222633.6,,,,7301156.45,446080789.76,30039958.51,8986348.27,-37602397.23,2864971.15,513723145.5,4944939.5,,508778206.0,508778206.0,,229659525.49,,279118680.51,61247.91,43293.49,,,,,,43293.49,,,,,,,,,43293.49,,17954.42,508839453.91,229702818.98,279136634.93,0.35,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5742549667.67,5742549667.67,,,,,,5844561712.96,4967736805.37,,,,,,,,,57138835.09,,316815750.71,461552455.61,58964314.17,,,38343122.81,2493782.2,,,,15364000.0,,,,39444743.34,,,,-1350181.01,-10210360.15,6602896.92,239770.6,-39271795.81,1589951.61,35664332.58,18142823.53,,17521509.05,17521509.05,,38366166.65,,-20844657.6,84345.94,53265.16,,,,,,53265.16,,,,,,,,,53265.16,,31080.78,17605854.99,38419431.81,-20813576.82,0.06,0.06,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,2317531362.98,2317531362.98,,,,,,2447927832.17,2079901105.16,,,,,,,,,24859612.91,,183719890.37,200284304.32,17125752.47,,,13933853.13,-324512.76,,,,298500.0,,,,,,,,-206866.53,-116370982.59,17421845.15,65627.7,7744109.99,272494.23,-106693247.43,2587853.18,,-109281100.61,-109281100.61,,-53221825.11,,-56059275.5,-446773.98,-268064.39,,,,,,-268064.39,,,,,,,,,-268064.39,,-178709.59,-109727874.59,-53489889.5,-56237985.09,-0.09,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,21827961681.62,21827961681.62,,,,,,23467032480.8,19884954686.91,,,,,,,,,120939112.68,,1631282156.88,1058747110.86,-79201743.48,,,52458883.56,14701151.13,,,,16049900.0,,,,,,,,-43657.52,-1570605673.14,191849083.69,602907.08,380963931.49,14983259.52,-1759720520.94,134682984.7,,-1894403505.64,-1894407830.79,4325.15,-718590483.2,,-1175813022.44,-3145090.54,-1955425.91,,,,,,-1955425.91,,,,,,,,,-1955425.91,,-1189664.63,-1897548596.18,-720545909.11,-1177002687.07,-1.18,-1.18,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,15900480937.78,15900480937.78,,,,,,16113617423.27,13856893979.61,,,,,,,,,69849320.18,,1105436865.89,796061994.09,-20085642.67,,,30340855.66,6343272.05,,,,13977900.0,,,,,,,,,-168817729.83,116114691.67,42743.0,267152631.43,1399709.65,-319855669.59,50140298.25,,-369995967.84,,,-101681857.19,,-268314110.65,-2263615.94,-1337533.27,,,,,,-1337533.27,,,,,,,,,-1337533.27,,-926082.67,-372259583.78,-103019390.46,-269240193.32,-0.17,,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,11079045293.75,11079045293.75,,,,,,10914557967.35,9447075100.79,,,,,,,,,47600492.91,,736799918.39,510621708.63,-42083659.58,,,23664954.22,5690815.2,,,,8997610.33,,,,,,,,,197149890.95,85546818.54,42743.0,9886432.44,1390309.12,272810277.05,42973316.42,,229836960.63,,,164241841.5,,65595119.13,-1576480.29,-742687.96,,,,,,-742687.96,,,,,,,,,-742687.96,,-833792.33,228260480.34,163499153.54,64761326.8,0.27,0.27,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,6100706188.17,6100706188.17,,,,,,6005476660.74,5260922089.52,,,,,,,,,20993857.51,,389760823.99,257384719.68,4684042.31,,,6607978.9,272066.73,,,,10923100.0,,,,,,,,,112760606.33,10378599.22,43395.81,1545775.06,536324.23,121593430.49,21350763.39,,100242667.1,,,56292733.38,,43949933.72,847804.82,508682.89,,,,,,508682.89,,,,,,,,,508682.89,,339121.93,101090471.92,56801416.27,44289055.65,0.09,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,26834901327.57,26834901327.57,,,,,,25746763708.83,22233864503.14,,,,,,,,,153814182.48,,1708275856.53,1071799574.83,-115100270.01,,,85051568.25,13402687.09,,,,-15040000.0,,,,,,,,,1158149186.99,147583388.68,74951.02,198926706.22,3433749.96,1106805869.45,160762309.77,,946043559.68,,,535200505.06,,410843054.62,2276161.12,1251230.63,,,,,,1251230.63,,,,,,,,,1251230.63,,1024930.49,948319720.8,536451735.69,411867985.11,0.97,0.97,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
