报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240331,784764.09,784764.09,,,,,,81416221.11,1225566.16,,,,,,,,,36934.42,1416.28,,13070569.41,67081734.84,69360593.33,,,,,,,,,,,9756.95,-249418.46,-15329863.57,,,-96200982.1,80873.12,,78435589.47,,-174555698.45,-4392067.95,,-170163630.5,-170163630.5,,-169762954.02,,-400676.48,-147305.11,-147305.11,,,,,,-147305.11,,,,,,,,,-147305.11,,,-170310935.61,-169910259.13,-400676.48,-0.2518,-0.2518,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20231231,87501348.38,87501348.38,,,,,,419763356.01,88027443.04,,,,,,,,,102508.11,1581905.03,,61336276.07,268715223.76,278260160.23,,,,,,,,,,,44223.02,-115808351.0,-742482.25,,-1046833.1,-449815450.96,190545.35,,96982666.18,,-546607571.79,10832193.14,,-557439764.93,-557439764.93,,-544921147.42,,-12518617.51,-895990.82,-895990.82,,,,,,-895990.82,,,,,,,,,-895990.82,,,-558335755.75,-545817138.24,-12518617.51,-0.8082,-0.8082,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:32:03
20230930,45859331.3,45859331.3,,,,,,289939204.99,45194092.66,,,,,,,,,57150.6,1472365.64,,38042672.47,205172923.62,206594425.78,,5600000.0,,,,,,,,,41667.02,-11461752.45,-14040416.38,,-799502.75,-264739878.25,1487665.06,,117554382.44,,-380806595.63,1307639.66,,-382114235.29,-382114235.29,,-380918718.71,,-1195516.58,-748037.88,-748037.88,,,,,,-748037.88,,,,,,,,,-748037.88,,,-382862273.17,-381666756.59,-1195516.58,-0.5649,-0.5649,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:27:02
20230630,27708968.43,27708968.43,,,,,,187349631.94,23803839.04,,,,,,,,,32689.92,1084306.96,,26178204.88,136250591.14,137022549.3,,,,,,,,,,,39257.86,-2891653.72,-11409564.23,,-11458.85,-173914082.45,1612303.12,,50362051.52,,-222663830.85,-3221695.79,,-219442135.06,-219442135.06,,-219107247.04,,-334888.02,-247961.72,-247961.72,,,,,,-247961.72,,,,,,,,,-247961.72,,,-219690096.78,-219355208.76,-334888.02,-0.325,-0.325,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T22:47:03
20230331,17306840.08,17306840.08,,,,,,87626187.87,11814221.98,,,,,,,,,11110.98,480382.23,,11115670.93,64204801.75,64190807.42,,,,,,,,,,,7624.2,531613.42,-2492717.55,,,-72272827.72,22310.02,,16896705.89,,-89147223.59,-452542.29,,-88694681.3,-88694681.3,,-88069096.76,,-625584.54,33457.39,33457.39,,,,,,33457.39,,,,,,,,,33457.39,,,-88661223.91,-88035639.37,-625584.54,-0.1306,-0.1306,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:27:19
20221231,132924329.78,132924329.78,,,,,,447890980.11,130673048.95,,,,,,,,,427059.38,4560590.04,408277.79,90059872.7,221762131.25,231373292.67,,551388084.75,,,,,,,,,-21956309.18,-226605557.54,-176625750.17,,12519097.38,-176247085.09,2408381.23,,497664512.38,,-671503216.24,33280975.46,,-704784191.7,-704784191.7,,-686985732.19,,-17798459.51,-2065514.01,-2065514.01,,,,,,-2065514.01,,,,,,,,,-2065514.01,,,-706849705.71,-689051246.2,-17798459.51,-1.0188,-1.0188,定期报告,是,20240429,CNY,合并期末,2023-04-26T23:32:04
20220930,74741293.22,74741293.22,,,,,,224719676.95,70994304.26,,,,,,,,,276937.24,3993437.98,329434.78,43807024.19,105318538.5,115287956.6,,373372421.66,,,,,,,,,53155.76,-27214312.01,61704616.08,,-5152.52,257932345.24,544056.74,,395723287.53,,-137246885.55,-491724821.96,,354477936.41,354477936.41,,358052532.24,,-3574595.83,-1688243.92,-1688243.92,,,,,,-1688243.92,,,,,,,,,-1688243.92,,,352789692.49,356364288.32,-3574595.83,0.531,0.531,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:07:05
20220630,30953521.31,30953521.31,,,,,,120779733.08,28891685.93,,,,,,,,,193394.56,2435404.91,207243.18,30090975.65,58961028.85,65115992.13,,373372421.66,,,,,,,,,25779.76,-8755750.14,54695259.53,,-5152.52,329506346.52,228579.08,,340155000.65,,-10420075.05,-477937470.62,,467517395.57,467517395.57,,469630063.88,,-2112668.31,-1353838.06,-1353838.06,,,,,,-1353838.06,,,,,,,,,-1353838.06,,,466163557.51,468276225.82,-2112668.31,0.6965,0.6965,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T21:47:04
20220331,4331069.91,4331069.91,,,,,,39825225.35,2085146.63,,,,,,,,,110610.01,1408573.4,89972.97,12469594.27,23661328.07,26121522.43,,,,,,,,,,,22169.79,-902868.1,-26642234.17,,-11523.84,-63028611.76,89146.29,,19369.53,,-62958835.0,-22918391.62,,-40040443.38,-40040443.38,,-39795114.36,,-245329.02,-297062.58,-297062.58,,,,,,-297062.58,,,,,,,,,-297062.58,,,-40337505.96,-40092176.94,-245329.02,-0.059,-0.059,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T22:07:05
20211231,213773346.55,213773346.55,,,,,,540395435.24,227660641.88,,,,,,,,,1548482.89,15232978.76,552826.32,122686721.81,172713783.58,170050346.58,,-2810177.58,,,,,,,,,2748168.5,-185283604.8,-667921722.54,,260983.94,-1179628441.17,1272018.18,,51721112.88,,-1230077535.87,-181343154.65,,-1048734381.22,-1048734381.22,,-1045366115.99,,-3368265.23,-1258430.07,-1258430.07,,,,,,-1258430.07,,,,,,,,,-1258430.07,,,-1049992811.29,-1046624546.06,-3368265.23,-1.5503,-1.5503,定期报告,是,20230427,CNY,合并期末,2022-04-29T22:02:04
20210930,183247847.2,183247847.2,,,,,,279528415.26,129139654.23,,,,,,,,,1365517.37,13408926.88,1084019.74,56217933.2,78312363.84,76359867.43,,0.0,,,,,,,,,253746.94,-8129311.31,49266212.3,,22093.61,-54867826.52,407556.4,,5028605.3,,-59488875.42,-2427263.25,,-57061612.17,-57061612.17,,-55542663.39,,-1518948.78,-465214.98,-465214.98,,,,,,-465214.98,,,,,,,,,-465214.98,,,-57526827.15,-56007878.37,-1518948.78,-0.0824,-0.0824,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T19:52:05
20210630,178845099.39,178845099.39,,,,,,235359959.65,124912434.32,,,,,,,,,937827.17,11172168.27,621526.98,35389191.17,62326811.74,60637169.18,,,,,,,,,,,233239.26,-11756551.04,90775514.82,,22093.61,22759436.39,332786.1,,5047528.59,,18044693.9,5528129.91,,12516563.99,12516563.99,,13842820.78,,-1326256.79,-185964.64,-185964.64,,,,,,-185964.64,,,,,,,,,-185964.64,,,12330599.35,13656856.14,-1326256.79,0.0205,0.0205,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T16:12:03
20210331,163404156.8,163404156.8,,,,,,162821569.0,104664148.27,,,,,,,,,643107.14,9257634.17,258909.07,16457878.61,31539891.74,31418935.65,,,,,,,,,,,226206.53,,20808988.61,,-9176.32,21608606.62,254211.98,,184967.07,,21677851.53,1072299.88,,20605551.65,20605551.65,,20850270.43,,-244718.78,-31484.82,-31484.82,,,,,,-31484.82,,,,,,,,,-31484.82,,,20574066.83,20818785.61,-244718.78,0.0309,0.0309,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:07:05
20201231,1316317423.62,1316317423.62,,,,,,1175307849.67,913623563.8,,,,,,,,,5219591.79,34919281.79,915699.47,100623839.0,120005873.82,138276177.98,,14217.85,,,,,,,,,940879.86,-18851696.74,-182944826.85,,151419.32,-59680432.61,1776576.1,,1267715.03,,-59171571.54,37700598.66,,-96872170.2,-96872170.2,,-94562664.16,,-2309506.04,-718247.68,-718247.68,,,,,,-718247.68,,,,,,,,,-718247.68,,,-97590417.88,-95280911.84,-2309506.04,-0.1402,-0.1402,定期报告,是,20220430,CNY,合并期末,2021-04-30T22:37:03
20200930,966438807.44,966438807.44,,,,,,861158195.65,671283044.15,,,,,,,,,3940068.83,19729632.38,1639580.27,76101066.0,88464804.02,103066806.25,,14217.85,,,,,,,,,809339.09,,8894097.05,,64734.37,115063000.15,1049337.68,,870938.87,,115241398.96,27070516.52,,88170882.44,88170882.44,,89728398.47,,-1557516.03,-408296.36,-408296.36,,,,,,-408296.36,,,,,,,,,-408296.36,,,87762586.08,89320102.11,-1557516.03,0.1331,0.1331,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:47:03
20200630,506570708.4,437766820.43,,,,,,477012007.22,357613103.23,,,,,,,,,2377902.91,9271030.16,1137887.38,63049045.35,60042132.41,69211617.96,,14217.85,,,,,,,,,284220.29,-27388400.13,29537333.45,,73190.55,-53203719.0,864007.4,,804676.0,,-53144387.6,61156045.79,,38528684.23,38528684.23,,-114300433.4,,-1361559.32,-17382.87,-17382.87,,,,,,-17382.87,,,,,,,,,-17382.87,,,38511301.36,39872860.68,-1361559.32,-0.2683,-0.2683,更正或补充,未审计,20220225,CNY,合并期末,2020-08-26T20:17:03
20200331,98017424.38,98017424.38,,,,,,131628444.85,66447845.22,,,,,,,,,773788.49,3403677.72,743842.02,31902874.38,28356417.02,35162914.69,,536.98,,,,,,,,,107356.85,,2272176.23,,,-31230950.41,415565.02,,552583.28,,-31367968.67,2910759.97,,-34278728.64,-34278728.64,,-33649024.07,,-629704.57,59123.88,59123.88,,,,,,59123.88,,,,,,,,,59123.88,,,-34219604.76,-33589900.19,-629704.57,-0.0499,-0.0499,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T22:37:03
20191231,1778902168.47,1778902168.47,,,,,,1520967116.19,1235468464.05,,,,,,,,,4616872.45,45507102.39,,127269230.17,108105447.13,141394568.94,,9148.03,,,,,,,,,1537759.21,-50368976.15,-56348895.28,,148071.64,152912159.73,2311379.49,,5037474.4,,150186064.82,43901489.94,,106284574.88,106284574.88,,105645861.43,,638713.45,-145164.93,-145164.93,,,,,,-145164.93,,,,,,,,,-145164.93,,,106139409.95,105500696.5,638713.45,0.16,0.16,更正或补充,是,20211125,CNY,合并期末,2021-04-30T22:37:03
20190930,1253793479.6,1253793479.6,,,,,,1011634570.0,806551066.0,,,,,,,,,3855665.58,33607096.34,,94849361.1,72771380.98,103608142.73,,,,,,,,,,,836018.57,,-23330512.74,,153062.13,219817477.56,341166.71,,3339154.66,,216819489.61,35226674.73,,181592814.88,181592814.88,,181082632.98,,510181.9,-8894.18,-8894.18,,,,,,-8894.18,,,,,,,,,-8894.18,,,181583920.7,181073738.8,510181.9,0.2905,0.2905,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,810752140.21,810752140.21,,,,,,636255870.77,505894478.48,,,,,,,,,3045932.65,26226609.09,,54565770.07,46523080.48,68832780.79,,,,,,,,,,,4330.0,,-27626995.61,,24843.3,146898447.13,137625.63,,2482350.29,,144553722.47,20735846.65,,123817875.82,123817875.82,,123411450.37,,406425.45,-71748.36,-71748.36,,,,,,-71748.36,,,,,,,,,-71748.36,,,123746127.46,123339702.01,406425.45,0.1974,0.1945,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,243224516.72,243224516.72,,,,,,215556724.41,161574951.07,,,,,,,,,1982401.99,4975602.99,,25187748.71,21836019.65,33183261.04,,,,,,,,,,,,,-13148974.16,,,14518818.15,82247.08,,772295.65,,13828769.58,2719608.23,,11109161.35,11109161.35,,11124424.86,,-15263.51,-143924.21,-143924.21,,,,,,-143924.21,,,,,,,,,-143924.21,,,10965237.14,10980500.65,-15263.51,0.0188,0.0185,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2298868545.31,2298868545.31,,,,,,1772531092.98,1511261411.75,,,,,,,,,5170226.02,36864514.12,,124823883.29,94411057.8,121849493.14,,422986.3,,,,,,,,,53624.31,-149274471.16,,,169687.26,377709279.04,82650068.33,,1078718.8,,459280628.57,72527522.43,,386753106.14,386753106.14,,386782235.9,,-29129.76,151312.45,151312.45,,,,,,151312.45,,,,,,,,,151312.45,,,386904418.59,386933548.35,-29129.76,0.6488,0.6438,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1482220284.7,1482220284.7,,,,,,1192007649.13,1031968360.74,,,,,,,,,3365726.38,10751041.1,,82072295.71,63850225.2,85023076.7,,422986.3,,,,,,,,,,-40394055.96,,,-4228.12,250237337.79,3853374.75,,423672.29,,253667040.25,45460540.89,,208206499.36,208206499.36,,208227730.57,,-21231.21,340794.81,340794.81,,,,,,340794.81,,,,,,,,,340794.81,,,208547294.17,208568525.38,-21231.21,0.3488,0.3466,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
