报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,394387815.81,,,,,,,,,,,1491386.42,3363551.08,399242753.31,277983152.77,,,,,,214730577.43,51926850.41,65199288.9,609839869.51,-210597116.2,,,,11961.27,,,,,11961.27,5251763.93,,,,,2042783.2,7294547.13,-7282585.86,,10164821.33,,,,,10164821.33,,1032236.66,1032236.66,5868393.21,6900629.87,3264191.46,,-214615510.6,1138300297.52,,,,,923684786.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:44:07
20251231,,2672285028.08,,,,,,,,,,,3105133.24,12117236.48,2687507397.8,927689161.51,,,,,,1087412994.5,132709073.23,258073520.41,2405884749.65,281622648.15,,326922.03,,151362.93,1701189.69,,,,2179474.65,33222893.81,,,,,,33222893.81,-31043419.16,,35937993.05,,142027737.77,,,177965730.82,142027737.77,70569366.24,12139221.64,21237112.33,233834216.34,-55868485.52,,194710743.47,943291554.05,1138002297.52,943291554.05,,,1138002297.52,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:02:06
20250930,,1226276324.1,,,,,,,,,,,3105133.24,21112921.74,1250494379.08,676921464.25,,,,,,853625132.35,100535938.41,242144729.95,1873227264.96,-622732885.88,,,,116955.94,,,,,116955.94,22831697.89,,,,,,22831697.89,-22714741.95,,,,142027737.77,,,142027737.77,,69859232.12,12139221.64,16920817.33,86780049.45,55247688.32,,-590199939.51,943291554.05,,,,,353091614.54,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:06:25
20250630,,622596177.33,,,,,,,,,,,850628.99,10424788.53,633871594.85,454764953.44,,,,,,620611161.18,66767863.38,158849032.7,1300993010.7,-667121415.85,,,,49993.0,,,,,49993.0,10941884.93,,,,,,10941884.93,-10891891.93,,,,50000000.0,,,50000000.0,,10493175.64,10493175.64,11307997.83,21801173.47,28198826.53,,-649814481.25,943291554.05,293477072.8,943291554.05,0.0,0.0,293477072.8,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:46:06
20250331,,307953993.47,,,,,,,,,,,852.35,8980971.92,316935817.74,212802311.15,,,,,,225886386.2,41541131.76,74954531.04,555184360.15,-238248542.41,,,,24288.48,,,,,24288.48,3201072.52,,,,,0.0,3201072.52,-3176784.04,,0.0,,,,,0.0,,474736.64,474736.64,4865420.2,5340156.84,-5340156.84,,-246765483.29,943291554.05,,,,,696526070.76,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T19:24:07
20241231,,2480148198.56,,,,,,,,,,,5687237.91,33699158.94,2519534595.41,815654723.35,,,,,,1011952625.27,133405914.19,326431034.16,2287444296.97,232090298.44,,14987821.16,,427209.57,,,,,15415030.73,44691405.67,,,,,,44691405.67,-29276374.94,,,,292000000.0,,,292000000.0,292000000.0,57349014.16,4464485.0,17894361.54,367243375.7,-75243375.7,41089.14,127611636.94,815679917.11,943291554.05,815679917.11,,,943291554.05,定期报告,是,20260425,CNY,合并期末,2025-03-28T21:00:05
20240930,,921421461.11,,,,,,,,,,,5687237.91,24292216.97,951400915.99,572743242.25,,,,,,796452283.66,106573553.34,230711091.27,1706480170.52,-755079254.53,,0.0,0.0,364122.31,,0.0,,,364122.31,34504988.7,,,,,0.0,34504988.7,-34140866.39,,,,282000000.0,,,282000000.0,5000000.0,55353712.77,,8397095.06,68750807.83,213249192.17,-7248.78,-575978177.53,815679917.11,,,,,239701739.58,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:30:08
20240630,,538846302.41,,,,,,,,,,,3614811.88,24701345.76,567162460.05,385795869.04,,,,,,591638273.46,80794784.61,141213267.39,1199442194.5,-632279734.45,,,,269903.72,,,,,269903.72,28129086.69,,,,,,28129086.69,-27859182.97,,,,92000000.0,,,92000000.0,,306047.23,,6905996.13,7212043.36,84787956.64,14755.48,-575336205.3,815679917.11,240343711.81,815679917.11,0.0,0.0,240343711.81,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:25:05
20240331,,239690462.4,,,,,,,,,,,2929461.79,5891559.11,248511483.3,169159362.23,,,,,,210155329.92,54543599.45,58882611.57,492740903.17,-244229419.87,,,,47231.2,,,,,47231.2,18559761.93,,,,,,18559761.93,-18512530.73,,,,5000000.0,,,5000000.0,,,,2793537.15,2793537.15,2206462.85,2804.51,-260532683.24,815679917.11,,,,,555147233.87,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:40:13
20231231,,2000045227.46,,,,,,,,,,,4231783.75,64197762.25,2068474773.46,786792463.27,,,,,,987087310.57,131274726.84,248346143.93,2153500644.61,-85025871.15,,3189580381.37,7664387.21,335937.83,,,,,3197580706.41,52385859.3,2427163000.0,,,,,2479548859.3,718031847.11,,,,130000000.0,,,130000000.0,130000000.0,94121680.56,13500000.0,23105925.21,247227605.77,-117227605.77,52294.58,515830664.77,299849252.34,815679917.11,299849252.34,,,815679917.11,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:55:03
