报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2733209273.78,,,,,,,,,,,21512031.12,56828244.53,2811549549.43,2109897947.51,,,,,,118621892.34,81364177.87,110384826.08,2420268843.8,391280705.63,,,368684.08,113796.99,,279000000.0,,,279482481.07,63728047.17,,,,,329977104.72,393705151.89,-114222670.82,,,,267680375.82,,,267680375.82,267072644.5,9121819.06,,5593031.55,281787495.11,-14107119.29,-1101103.62,261849811.9,360813533.93,,,,,622663345.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,6281337616.73,,,,,,,,,,,74259184.38,70715626.49,6426312427.6,5909962273.22,,,,,,381132097.66,253045988.71,334285882.06,6878426241.65,-452113814.05,,289192.73,3492743.45,2216840.93,,2188560000.0,,,2194558777.11,233967563.65,9000000.0,,,,2121891398.22,2364858961.87,-170300184.76,,600000.0,600000.0,1133781627.06,,106812539.3,1241194166.36,797969892.62,41009790.86,,77872998.56,916852682.04,324341484.32,-172890.57,-298245405.06,659058938.99,360813533.93,659058938.99,,,360813533.93,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:24:05
20250930,,4534145120.28,,,,,,,,,,,50384599.02,75137824.87,4659667544.17,4361086500.49,,,,,,289265817.52,175097315.17,191212172.38,5016661805.56,-356994261.39,,,3063701.93,1191891.75,,1850360000.0,,,1854615593.68,177045113.48,,,9000000.0,,1878847021.03,2064892134.51,-210276540.83,,600000.0,600000.0,819229351.98,,24500000.0,844329351.98,540417623.7,26857069.28,,30484323.21,597759016.19,246570335.79,190520.68,-320509945.75,659058938.99,,,,,338548993.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,2745210450.85,,,,,,,,,,,40335156.79,61884324.06,2847429931.7,2734103820.38,,,,,,195969072.31,114541740.42,119594994.41,3164209627.52,-316779695.82,,,2256948.38,1130035.4,,1479360000.0,,,1482746983.78,100569237.21,,,9000000.0,,1480947021.03,1590516258.24,-107769274.46,,,,594815729.26,,14000000.0,608815729.26,376693125.88,18131647.63,,17814162.92,412638936.43,196176792.83,447374.81,-227924802.64,659058938.99,431134136.35,659058938.99,,,431134136.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:06
20250331,,1290459425.0,,,,,,,,,,,10756012.8,51857401.18,1353072838.98,1295205133.52,,,,,,109709013.68,54426925.96,50604527.82,1509945600.98,-156872762.0,,,931810.81,723626.52,,766712978.97,,,768368416.3,33114902.4,,,,,790300000.0,823414902.4,-55046486.1,,,,167146170.26,,3000000.0,170146170.26,69000000.0,5565477.34,,3914975.37,78480452.71,91665717.55,238427.01,-120015103.54,659058938.99,,,,,539043835.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,5078894253.55,,,,,,,,,,,90285258.28,185506527.68,5354686039.51,4509877683.11,,,,,,328378162.91,231288984.94,197327933.73,5266872764.69,87813274.82,,,6369046.27,7402404.88,,2536864630.04,,,2550636081.19,287931794.16,33100000.01,,,,2567822978.97,2888854773.14,-338218691.95,,1600000.0,1600000.0,685484482.06,,14004754.3,701089236.36,504497178.58,33558254.87,,113217502.86,651272936.31,49816300.05,399186.21,-200189930.87,859248869.86,659058938.99,859248869.86,,,659058938.99,定期报告,是,20260422,CNY,合并期末,2025-04-24T21:12:07
20240930,,3907482055.86,,,,,,,,,,,70212100.85,114523335.32,4092217492.03,3438921023.22,,,,,,242403352.86,188527277.76,155622768.31,4025474422.15,66743069.88,,,4568507.56,7065169.94,,1918176549.13,,,1929810226.63,230294590.49,,,32100000.01,,2019500000.0,2281894590.5,-352084363.87,,200000.0,200000.0,396139018.11,,5000000.0,401339018.11,398700000.0,19718655.86,,51759341.71,470177997.57,-68838979.46,-356335.41,-354536608.86,859248869.86,,,,,504712261.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:30:07
20240630,,2741499043.36,,,,,,,,,,,53592940.87,108504373.95,2903596358.18,2311218420.83,,,,,,163931090.99,155063753.06,102280210.23,2732493475.11,171102883.07,,,3126409.75,7022123.89,,1300876549.13,,,1311025082.77,141999021.54,,,32100000.01,,1260200000.0,1434299021.55,-123273938.78,,200000.0,200000.0,203971235.5,,,204171235.5,322113811.8,11335419.43,,50581200.56,384030431.79,-179859196.29,521963.38,-131508288.62,859248869.86,727740581.24,859248869.86,,,727740581.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:55:06
20240331,,1291124972.27,,,,,,,,,,,10814121.02,54222371.57,1356161464.86,952540918.33,,,,,,92663716.98,72465886.06,63680275.79,1181350797.16,174810667.7,,,2030714.9,7024922.2,,703500800.0,,,712556437.1,38247226.96,,,18200000.01,,840200000.0,896647226.97,-184090789.87,,200000.0,200000.0,13818825.04,,4004754.3,18023579.34,85200000.0,7298926.31,,31488050.11,123986976.42,-105963397.08,-293200.48,-115536719.73,859248869.86,,,,,743712150.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T22:55:08
20231231,,7302294247.84,,,,,,,,,,,86565705.05,253270232.15,7642130185.04,6148887488.2,,,,,,292852860.87,390373689.15,264314749.29,7096428787.51,545701397.53,,60000000.0,13277893.47,10133842.03,,1981500702.42,,,2064912437.92,190596196.97,15000000.0,,42808193.28,,1976078080.91,2224482471.16,-159570033.24,,,,625138713.0,,96672500.0,721811213.0,773602333.94,158531355.18,1639057.35,75823055.19,1007956744.31,-286145531.31,539268.45,100525101.43,758723768.43,859248869.86,758723768.43,,,859248869.86,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:50:06
