报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,515330354.49,,,,,,,,,,,,70697749.67,586028104.16,221047708.92,,,,,,103082020.01,175608330.22,68963941.01,568702000.16,17326104.0,,61936072.02,4949092.68,15840.0,3520000.0,9346086.46,,,79767091.16,238248233.69,99695890.05,,,,78279.71,338022403.45,-258255312.29,,,,605710028.35,,21375.8,605731404.15,586838691.23,53181755.5,,29005725.96,669026172.69,-63294768.54,-856558.17,-305080535.0,3315768999.34,,,,,3010688464.34,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:05
20251231,,2874293462.91,,,,,,,,,,,252214.19,679618203.33,3554163880.43,805844500.45,,,,,,403910798.74,562922045.44,374706311.98,2147383656.61,1406780223.82,,313178012.94,233560237.9,32251257.08,124148576.28,,,,703138084.2,580685475.24,477891913.08,,30825490.4,,,1089402878.72,-386264794.52,,10550000.0,,3618731933.06,,,3629281933.06,3750148499.42,543998209.92,,12608597.75,4306755307.09,-677473374.03,-2191501.16,340850554.11,2974918445.23,3315768999.34,2974918445.23,,,3315768999.34,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:06:53
20250930,,2124066314.69,,,,,,,,,,,202930.1,442469703.81,2566738948.6,564462761.74,,,,,,337680794.74,477243845.01,276143571.81,1655530973.3,911207975.3,,253451133.37,173436362.94,32154503.3,123093487.4,,,,582135487.01,457796796.15,331122293.0,,14110496.57,,,803029585.72,-220894098.71,,7250000.0,7250000.0,3026369628.9,,27122704.84,3060742333.74,3301489344.79,492341399.78,,143666843.29,3937497587.86,-876755254.12,45398.61,-186395978.92,2974918445.23,,,,,2788522466.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,1522451212.68,,,,,,,,,,,145471.48,355199885.56,1877796569.72,402616062.32,,,,,,235683237.11,310920608.23,178797047.17,1128016954.83,749779614.89,,215324823.76,126497567.35,32024067.3,120546244.95,,,,494392703.36,332483245.58,194124293.0,,1990812.97,,,528598351.55,-34205648.19,,7250000.0,7250000.0,1949067146.97,,,1956317146.97,2229728781.36,174708675.82,19293016.03,4421738.42,2408859195.6,-452542048.63,133335.53,263165253.6,2974918445.23,3238083698.83,2974918445.23,,,3238083698.83,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:06
20250331,,552233258.29,,,,,,,,,,,,104406797.92,656640056.21,242140708.34,,,,,,104009322.96,93198179.35,66347571.88,505695782.53,150944273.68,,54154735.74,17062119.36,31964591.3,120546244.95,126891.61,,,223854582.96,216702573.76,79621496.96,,,,1619506.22,297943576.94,-74088993.98,,1650000.0,,821119044.33,,3973929.52,826742973.85,624045190.22,63993099.36,,24424281.21,712462570.79,114280403.06,101199.86,191236882.62,2974918445.23,,,,,3166155327.85,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,,2849252588.66,,,,,,,,,,,7595366.88,845824819.42,3702672774.96,990345151.15,,,,,,400773130.36,694957323.96,507951199.79,2594026805.26,1108645969.7,,168337408.93,214301105.62,4045481.73,7015036.47,,,,393699032.75,747959424.33,911103581.49,,184749630.36,,,1843812636.18,-1450113603.43,,26347246.87,,3143826507.6,,,3170173754.47,2841529205.85,795970830.77,,8957790.98,3646457827.6,-476284073.13,323048.4,-817428658.46,3792347103.69,2974918445.23,3792347103.69,,,2974918445.23,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:30:04
20240930,,2213362096.37,,,,,,,,,,,7469427.22,616377131.41,2837208655.0,794946490.13,,,,,,336993644.39,620841242.62,446438658.35,2199220035.49,637988619.51,,68594398.94,187140158.07,-639880.42,6715036.47,21707413.36,,,283517126.42,582104104.01,747004340.5,,118696239.36,,,1447804683.87,-1164287557.45,,14942130.0,14942130.0,2322603129.67,,,2337545259.67,1985016200.99,722713887.56,,172233128.04,2879963216.59,-542417956.92,1849571.19,-1066867323.67,3792347103.69,,,,,2725479780.02,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:15:06
20240630,,1805677923.43,,,,,,,,,,,7233017.88,417156402.46,2230067343.77,666100007.96,,,,,,259410202.16,535443179.93,211757377.79,1672710767.84,557356575.93,,64187210.35,150054095.67,78373.67,6715036.47,,,,221034716.16,433530703.27,646185048.07,,108048331.22,,,1187764082.56,-966729366.4,,14942130.0,14942130.0,1786718045.45,,,1801660175.45,1702387545.72,168776214.04,4168476.88,34822258.58,1905986018.34,-104325842.89,-2393262.44,-516091895.8,3792347103.69,3276255207.89,3792347103.69,,,3276255207.89,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:00:12
20240331,,621318124.64,,,,,,,,,,,,96507336.03,717825460.67,335965201.85,,,,,,94286767.41,301323453.22,127958241.56,859533664.04,-141708203.37,,14207996.91,4381233.27,18318.68,6715036.47,1300846.36,,,26623431.69,197828479.21,266720730.88,,,,5335691.0,469884901.09,-443261469.4,,700000.0,,796029660.21,,,796729660.21,583758736.84,67686090.07,,1741552.51,653186379.42,143543280.79,3001632.52,-438424759.46,3792347103.69,,,,,3353922344.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:20:20
20231231,,4407724370.96,,,,,,,,,,,20213077.77,714739878.67,5142677327.4,1809105369.15,,,,,,448365140.4,749475678.49,372966195.5,3379912383.54,1762764943.86,,166264210.42,195038932.85,331145.83,199124600.61,,,,560758889.71,951351165.17,1076042900.0,,182369888.95,,,2209763954.12,-1649005064.41,,236340000.0,236340000.0,3578423499.46,,,3814763499.46,2728900444.29,953728469.39,136101578.77,6746615.16,3689375528.84,125387970.62,1146723.68,240294573.75,3552052529.94,3792347103.69,3552052529.94,,,3792347103.69,定期报告,是,20250422,CNY,合并期末,2024-04-19T19:20:05
