报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,276882853.78,276882853.78,,,,,,226825639.48,141567139.52,,,,,,,,,3643364.06,23344319.96,25751219.52,19837922.47,12681673.95,7350949.47,,140700.21,,,,,458657.53,,,,2989354.98,18663.14,3119163.98,,,56783754.14,137555.11,,6616.92,,56914692.33,6644894.52,,50269797.81,50269797.81,,50271348.24,,-1550.43,,,,,,,,,,,,,,,,,,,,50269797.81,50271348.24,-1550.43,0.09,0.09,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:48:03
20251231,1237398520.91,1237398520.91,,,,,,901092612.99,549062452.11,,,,,,,,,23247522.37,65458521.65,139059833.85,97889332.32,26374950.69,32469237.04,,1405551.96,,,,,3769473.98,,,,20347253.16,-6963915.27,-2590632.95,,-2239186.79,350034452.01,6183889.7,,3717284.61,,352501057.1,47642766.14,,304858290.96,304858290.96,,304864608.69,,-6317.73,,,,,,,,,,,,,,,,,,,,304858290.96,304864608.69,-6317.73,0.56,0.51,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:03
20250930,935701786.71,935701786.71,,,,,,681596217.82,418730351.87,,,,,,,,,14593212.62,47239313.67,115838645.93,69298156.54,15896537.19,23502503.38,,756809.35,,,,,2633331.51,,,,13229770.66,-1882107.46,-2358275.57,,-2131924.97,264353172.41,6109956.95,,1635118.41,,268828010.95,34773392.18,,234054618.77,234054618.77,,234059386.22,,-4767.45,,,,,,,,,,,,,,,,,,,,234054618.77,234059386.22,-4767.45,0.43,0.4,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:36:08
20250630,635361170.79,635361170.79,,,,,,464449150.95,279912545.19,,,,,,,,,12644917.75,32926037.33,81950539.28,48682514.49,8332596.91,15178227.23,,181778.62,,,,,1957663.02,,,,8893250.81,-1482482.08,-1171076.19,,159.58,179291313.6,6167983.43,,82423.02,,185376874.01,23833026.52,,161543847.49,161543847.49,,161547089.8,,-3242.31,,,,,,,,,,,,,,,,,,,,161543847.49,161547089.8,-3242.31,0.3,0.28,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:09
20250331,326391133.03,326391133.03,,,,,,225274384.48,140990085.57,,,,,,,,,4542782.79,16376140.28,36903134.01,22790616.72,3671625.11,7909114.98,,,,,,,1000109.59,,,,5224300.96,,-983515.72,,183.12,106357826.5,5467820.28,,75964.43,,111749682.35,15239841.24,,96509841.11,96509841.11,,96511379.04,,-1537.93,,,,,,,,,,,,,,,,,,,,96509841.11,96511379.04,-1537.93,0.18,0.18,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T16:30:02
20241231,1243283228.76,1243283228.76,,,,,,952332834.6,516751694.83,,,,,,,,,23072483.0,83778120.03,193576190.68,115796934.93,19357411.13,35634971.23,,716902.82,,,,,245210.96,,,,36435671.31,-2505142.09,-1974128.16,,31530438.85,355399347.85,4232319.77,,938247.5,,358693420.12,49484432.1,,309208988.02,309208988.02,,309212798.15,,-3810.13,,,,,,,,,,,,,,,,,,,,309208988.02,309212798.15,-3810.13,0.57,0.52,定期报告,是,20260418,CNY,合并期末,2025-03-24T19:27:04
20240930,937594175.86,937594175.86,,,,,,715840066.86,392198511.26,,,,,,,,,14171596.61,59691953.0,155333590.49,75536883.45,18907532.05,28140264.6,,535219.09,,,,,,,,,20736766.04,491098.25,-3042912.76,,31623354.74,272097634.36,1731336.91,,570622.87,,273258348.4,31790531.76,,241467816.64,241467816.64,,241469851.67,,-2035.03,,,,,,,,,,,,,,,,,,,,241467816.64,241469851.67,-2035.03,0.45,0.4,定期报告,未审计,20251018,CNY,合并期末,2024-10-17T16:27:03
20240630,600172551.54,600172551.54,,,,,,478577762.2,256043644.53,,,,,,,,,10742863.52,41046604.07,107473005.41,53181235.55,10090409.12,19326387.0,,313047.8,,,,,,,,,9156476.89,491098.25,-873891.0,,31736406.76,162417928.04,639787.14,,521708.38,,162536006.8,20422168.02,,142113838.78,142113838.78,,142114009.14,,-170.36,,,,,,,,,,,,,,,,,,,,142113838.78,142114009.14,-170.36,0.26,0.23,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T18:17:03
20240331,330273302.02,330273302.02,,,,,,260819419.2,137543476.56,,,,,,,,,2478970.09,20557191.99,64580483.39,28131533.16,7527764.01,10225595.56,,140135.52,,,,,,,,,4376648.89,4098.58,-1193617.73,,31380497.72,104161645.8,549234.08,,100143.1,,104610736.78,13127645.06,,91483091.72,91483091.72,,91483091.72,,,,,,,,,,,,,,,,,,,,,,91483091.72,91483091.72,,0.17,0.15,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:30:02
20231231,1094651559.54,1094651559.54,,,,,,939881258.26,439312029.24,,,,,,,,,19004051.46,90912026.67,252361873.14,127144758.81,11146518.94,38414552.6,,-271520.05,,,,,-63952.08,,,,51695745.42,-1351912.68,2385395.15,,-39489.53,207124567.51,4359944.07,,439536.24,,211044975.34,18696101.65,,192348873.69,192348873.69,,192348873.69,,,,,,,,,,,,,,,,,,,,,,192348873.69,192348873.69,,0.35,0.32,定期报告,是,20250325,CNY,合并期末,2025-03-24T19:27:04
