报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,10218550113.86,10218550113.86,,,,,,8968714978.35,7569097327.32,,,,,,,,,501374657.41,11689526.74,414169232.05,427763193.97,44621040.86,60694169.75,,133782807.31,54529159.12,,,,-38186.64,,,,23715455.86,-521932.26,-6335162.71,,175409.12,1400613526.19,25197951.5,,12208617.83,,1413602859.86,490861661.4,,922741198.46,922741198.46,,190824335.05,,731916863.41,-9289690.55,-9289690.55,,,,,,-9289690.55,-9289690.55,,,,,,,,,,,913451507.91,181534644.5,731916863.41,0.08,0.08,定期报告,未审计,20230819,CNY,合并期末,2022-08-22T19:57:04
20220331,2237406964.96,2237406964.96,,,,,,2309771352.57,1878699672.48,,,,,,,,,73270597.92,4790490.78,190818292.6,138893415.21,23298883.58,29517248.5,,27424697.28,-2724520.25,,,,-23846.02,,,,7074427.33,-446453.42,-2796216.84,,55638.03,-41076141.25,21061229.6,,5817916.75,,-25832828.4,10706860.4,,-36539688.8,-36539688.8,,-47506803.43,,10967114.63,-9928747.24,-9928747.24,,,,,,-9928747.24,-9928747.24,,,,,,,,,,,-46468436.04,-57435550.67,10967114.63,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,20463211063.88,20463211063.88,,,,,,19966419334.94,17132760428.29,,,,,,,,,352023730.32,60884172.35,1234191652.18,1001065442.89,185493908.91,204598919.03,,-185569831.25,-121672068.49,,,,17332589.84,,,,35390855.33,-1932497203.7,-182123993.01,,117667.11,-1750558186.74,26668804.2,,30792389.74,,-1754681772.28,163409966.45,,-1918091738.73,-1918091738.73,,-2053610386.33,,135518647.6,-9959928.23,-5520763.8,,,,,,-5520763.8,-6758692.63,,,,,,,,-39474.56,1277403.39,-4439164.43,-1928051666.96,-2059131150.13,131079483.17,-0.84,-0.8,定期报告,是,20230428,CNY,合并期末,2022-04-28T03:17:04
20210930,11247896340.96,11247896340.96,,,,,,10829752274.7,9184939585.0,,,,,,,,,133750166.44,36478965.49,691021673.65,695085679.69,88476204.43,114766799.43,,204614313.75,79443516.87,,,,,,,,26488029.18,,2383000.67,,-215909.82,651413500.04,13065572.68,,19986461.81,,644492610.91,82161192.87,,562331418.04,562331418.04,,193560431.71,,368770986.33,-11105654.91,-11105654.91,,,,,,-11105654.91,-11105654.91,,,,,,,,,,,551225763.13,182454776.8,368770986.33,0.08,0.08,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,6231044269.75,6231044269.75,,,,,,5747917714.66,4721600490.82,,,,,,,,,90913190.64,22895507.25,398815248.14,449052048.68,64641229.13,84777008.9,,88983303.12,75478425.19,,,,,,,,15104755.72,,6261297.36,,-285400.81,593190510.48,10582665.47,,15401483.03,,588371692.92,66397436.14,,521974256.78,521974256.78,,143485456.05,,378488800.73,-8866232.14,-8866232.14,,,,,,-8866232.14,-8866232.14,,,,,,,,,,,513108024.64,134619223.91,378488800.73,0.06,0.06,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T18:52:03
20210331,3859581065.39,3859581065.39,,,,,,3390495930.43,2936301875.96,,,,,,,,,58802184.75,3042353.99,169661371.68,212534262.01,10153882.04,24113228.32,,-5090392.62,-11513685.83,,,,,,,,5172456.4,,4658308.5,,-113426.3,473712080.94,2289980.27,,7667471.86,,468334589.35,73388305.44,,394946283.91,394946283.91,,39444039.06,,355502244.85,,,,,,,,,,,,,,,,,,,,394946283.91,39444039.06,355502244.85,0.02,0.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:42:03
20201231,21270775309.04,21270775309.04,,,,,,19446732061.66,16933636902.98,,,,,,,,,330129276.51,45686683.66,961669936.59,1039158826.7,136450435.22,176535340.36,,691154315.21,571728558.3,,,,260737309.8,,,,50615762.32,-105415999.83,-85971239.35,,-114884.83,2635048510.7,111752496.91,,89196402.23,,2657604605.38,581436829.64,,2076167775.74,2076167775.74,,1802845360.19,,273322415.55,14025429.06,14025429.06,,,,,,14025429.06,8945327.91,,,,,,,,36510.89,5043590.26,,2090193204.8,1816870789.25,273322415.55,0.76,0.76,定期报告,是,20220428,CNY,合并期末,2021-03-11T21:17:03
20200930,6397026934.73,6397026934.73,,,,,,6483660900.39,4876310674.77,,,,,,,,,303566545.5,24738571.28,572502588.32,573260824.36,133281696.16,157858104.38,,259930824.76,170190502.9,,,,,,,,28832805.75,-3772700.0,22309660.88,,-212198.26,220454427.47,101693857.93,,17670050.23,,304478235.17,-112062296.72,,416540531.89,416540531.89,,328165864.61,,88374667.28,,,,,,,,,,,,,,,,,,,,416540531.89,328165864.61,88374667.28,0.14,0.14,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,4281864237.1,4281864237.1,,,,,,4165374092.34,3282207193.81,,,,,,,,,191790457.85,14380776.43,302464940.28,265547156.31,108983567.66,134127933.11,,112918441.98,46569230.9,,,,,,,,15763151.47,-3772700.0,6922514.12,,-169016.91,248152535.42,93839121.64,,10571125.18,,331420531.88,57783818.42,,273636713.46,273636713.46,,203413107.24,,70223606.22,,,,,,,,,,,,,,,,,,,,273636713.46,203413107.24,70223606.22,0.09,0.08,定期报告,未审计,20210828,CNY,合并期末,2020-08-18T18:27:03
20200331,1673143087.14,1673143087.14,,,,,,1505518351.7,1174667954.65,,,,,,,,,52299090.79,4764340.5,106496400.2,124366376.56,42924189.0,54176724.19,,7680725.02,-5366596.85,,,,,,,,9988207.67,,2694600.54,,-98579.11,187889689.56,2134514.36,,2410471.86,,187613732.06,85367978.97,,102245753.09,102245753.09,,30590049.31,,71655703.78,,,,,,,,,,,,,,,,,,,,102245753.09,30590049.31,71655703.78,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,19697305490.76,19697305490.76,,,,,,17249782649.26,14054297915.07,,,,,,,,,1237069590.25,53498366.04,931435641.54,791379550.36,182101586.0,239659571.63,,495213099.43,404404860.66,,,,149079351.0,,,,18981863.25,-238259715.07,-90005837.19,,-926087.56,2781605515.36,26578089.62,,24244039.72,,2783939565.26,599072115.95,,2184867449.31,2184867449.31,,1432080709.57,,752786739.74,73588335.76,66200344.53,,,,,,66200344.53,,,,,,,,,-6019.99,66206364.52,7387991.23,2258455785.07,1498281054.1,760174730.97,0.6,0.6,定期报告,是,20210312,CNY,合并期末,2020-04-30T02:17:04
20190930,6379008367.42,6379008367.42,,,,,,6008240806.42,4429314078.73,,,,,,,,,373392763.12,33581908.95,593698258.0,487613374.08,90640423.54,114995292.16,,316959661.3,267782932.95,,,,,,,,11838681.8,,10838463.04,,75213.71,710479580.85,16292136.84,,20040047.64,,706731670.05,107169285.15,,599562384.9,599562384.9,,569030252.02,,30532132.88,,,,,,,,,,,,,,,,,,,,599562384.9,569030252.02,30532132.88,0.23,0.23,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3550738517.77,3550738517.77,,,,,,3399117256.15,2367310889.69,,,,,,,,,245953192.97,19356383.73,357318938.73,337644274.23,71533576.8,88385641.11,,328788683.99,290165925.12,,,,,,,,6363597.38,,5081418.97,,-21019.4,491833942.56,7504215.35,,14040599.84,,485297558.07,47450593.32,,437846964.75,437846964.75,,393470381.08,,44376583.67,,,,,,,,,,,,,,,,,,,,437846964.75,393470381.08,44376583.67,0.16,0.16,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,1279897151.37,1279897151.37,,,,,,1141765990.75,788440005.47,,,,,,,,,117505985.93,3368314.47,118663057.15,88595138.8,25193488.93,38264588.47,,19981487.55,19981487.55,,,,,,,,2769577.21,,-930771.8,,-85258.27,159866195.31,2134302.58,,963691.32,,161036806.57,44435537.86,,116601268.71,116601268.71,,140995506.24,,-24394237.53,,,,,,,,,,,,,,,,,,,,116601268.71,140995506.24,-24394237.53,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13245601855.39,13245601855.39,,,,,,11633870244.66,9281935687.27,,,,,,,,,973245916.26,42256573.96,666285480.53,451970700.66,218175885.98,257052339.16,,288314605.41,-58992300.44,,,,23030168.51,,,,13499089.29,-168251364.57,,,-130724.08,1768193385.29,11913494.03,,30077224.75,,1750029654.57,695969583.88,,1054060070.69,1054060070.69,,1016645336.58,,37414734.11,33530306.73,33195019.05,,,,,,33195019.05,,,,,,,,,8983.66,33186035.39,335287.68,1087590377.42,1049840355.63,37750021.79,0.43,0.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4647441903.32,4647441903.32,,,,,,4109578237.3,2850125183.19,,,,,,,,,508130641.93,30598183.48,379133762.28,259271795.31,82318671.11,106457852.08,,13772541.08,-33748089.97,,,,,,,,5672450.17,3249154.8,,,-185292.04,560372520.03,6865449.96,,11972592.94,,555265377.05,221563508.31,,333701868.74,333701868.74,,375850479.51,,-42148610.77,183.76,183.76,,,,,,183.76,,,,,,,,,183.76,,,333702052.5,375850663.27,-42148610.77,0.16,0.16,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,2628369495.57,2628369495.57,,,,,,2360787250.29,1644424797.74,,,,,,,,,257722943.79,13164505.43,221783292.91,160188478.42,63503232.0,86024613.35,,22973340.52,-24547290.53,,,,,,,,4997695.77,-5050808.36,,,-79315.77,290423157.44,4290613.73,,6230863.82,,288482907.35,125832745.61,,162650161.74,162650161.74,,182980884.33,,-20330722.59,183.76,183.76,,,,,,183.76,,,,,,,,,183.76,,,162650345.5,182981068.09,-20330722.59,0.08,0.08,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,1270030876.34,1270030876.34,,,,,,1138646535.87,847992822.09,,,,,,,,,97411303.21,,96882298.48,74591493.52,26298789.12,31657150.25,,30044437.6,-17476193.45,,,,,,,,2860549.61,,,,-14122.48,164275205.2,1542738.96,,2371644.91,,163446299.25,56701220.97,,106745078.28,106745078.28,,114812200.96,,-8067122.68,-1112.07,-1112.07,,,,,,-1112.07,,,,,,,,,-1112.07,,,106743966.21,114811088.89,-8067122.68,0.05,0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9537987619.52,9537987619.52,,,,,,8562514783.53,7130075584.49,,,,,,,,,548976410.16,37680848.72,405402179.58,293270640.58,106681910.38,108760899.33,,-42736191.82,-42932278.29,,,,20169560.36,,,,2450311.01,,,,-30313.95,955326201.59,19448906.71,,20487268.95,,954287839.35,312662924.73,,641624914.62,641624914.62,,669417870.99,,-27792956.37,392844627.5,391079654.72,,,,,,391079654.72,,,,,,,,,,391079654.72,1764972.78,1034469542.12,1060497525.71,-26027983.59,0.28,0.28,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,6401242286.86,6401242286.86,,,,,,5772224249.55,4939670978.51,,,,,,,,,360881977.39,,249891635.47,193405108.6,35823435.78,63787596.63,,22355975.22,-23484576.45,,,,-13260139.64,,,,2351593.05,,,,,640465465.94,15231206.78,196175.98,10927208.09,265857.07,644769464.63,144997789.78,,499771674.85,499771674.85,,513534475.67,,-13762800.82,229814017.48,229814017.48,,,,,,229814017.48,,,,,,,,,,229814017.48,,729585692.33,743348493.15,-13762800.82,0.22,0.22,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2379329767.41,2379329767.41,,,,,,2257853251.78,1900307089.61,,,,,,,,,97560014.44,,137934019.76,118476680.95,8662398.53,,,-9464935.32,-9406180.89,,,,-13260139.64,,,,1649175.94,,,,,100400616.61,13239703.69,169326.51,8941401.98,239805.88,104698918.32,12210132.87,,92488785.45,92488785.45,,101933480.0,,-9444694.55,,,,,,,,,,,,,,,,,,,,92488785.45,101933480.0,-9444694.55,0.04,0.04,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1419178072.4,1419178072.4,,,,,,1322466659.73,1146634046.15,,,,,,,,,60379213.6,,55773254.56,45896848.01,16443055.53,,,-5766096.58,-5766096.58,,,,-13260139.64,,,,406261.01,,,,4868.73,78096306.19,3196606.82,49751.78,3589600.45,44702.45,77703312.56,6040359.72,,71662952.84,71662952.84,,76087436.27,,-4424483.43,,,,,,,,,,,,,,,,,,,,71662952.84,76087436.27,-4424483.43,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,14269296190.72,14269296190.72,,,,,,13394835819.54,11623455214.22,,,,,,,,,888102532.53,,487211362.86,267542371.63,104537829.48,,,3063041.2,2344998.01,,,,964100.0,,,,,,,,78143.07,878565655.45,21780493.03,162953.17,12899793.76,84810.1,887446354.72,330149988.24,,557296366.48,557296366.48,,562585055.81,,-5288689.33,,,,,,,,,,,,,,,,,,,,557296366.48,562585055.81,-5288689.33,0.24,0.24,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,5585869814.22,5585869814.22,,,,,,5382895064.22,4558157290.36,,,,,,,,,334014985.32,,270454663.29,171366148.77,48733048.91,,,-1146344.41,-4553922.0,,,,,,,,,,,,,201828405.59,14563563.28,120873.45,6971383.09,56296.46,209420585.78,79720766.75,,129699819.03,,,128859411.19,,840407.84,,,,,,,,,,,,,,,,,,,,129699819.03,128859411.19,840407.84,0.05,0.05,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2984057337.82,2984057337.82,,,,,,2834087027.53,2354395183.71,,,,,,,,,177440509.89,,166788470.69,100973345.58,33882075.74,,,2178242.29,-1695089.51,,,,,,,,,,,,,152148552.58,5006747.97,120873.45,4464796.83,46747.23,152690503.72,26712673.96,,125977829.76,,,126230184.99,,-252355.23,,,,,,,,,,,,,,,,,,,,125977829.76,126230184.99,-252355.23,0.05,0.05,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1121462357.43,1121462357.43,,,,,,1001075683.22,783855244.13,,,,,,,,,84101934.72,,77191104.25,45159002.43,10768067.19,,,-3521248.51,-3521248.51,,,,,,,,,,,,,116865425.7,4208031.36,45160.38,2533006.09,6640.81,118540450.97,44671737.73,,73868713.24,,,76615963.26,,-2747250.02,,,,,,,,,,,,,,,,,,,,73868713.24,76615963.26,-2747250.02,0.03,0.03,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,7731239973.68,7731239973.68,,,,,,7026118036.91,5671865494.76,,,,,,,,,476982390.01,,355226736.89,235795396.33,150708740.63,,,-14371511.36,-14371511.36,,,,,,,,,,,,,690750425.41,16764695.2,76306.75,17843607.86,1088397.44,689671512.75,223744693.33,,465926819.42,,,468504132.07,526029.26,-2577312.65,,,,,,,,,,,,,,,,,,,,465926819.42,468504132.07,-2577312.65,0.2,0.2,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,3691441822.5,3691441822.5,,,,,,3325139074.26,2656700010.79,,,,,,,,,218869721.14,,232413097.13,133672620.27,82904466.04,,,-10638933.58,-10638933.58,,,,,,,,,,,,,355663814.66,8189603.56,67661.05,6461858.73,549412.58,357391559.49,115092986.67,,242298572.82,,,241000482.05,,1298090.77,,,,,,,,,,,,,,,,,,,,242298572.82,241000482.05,1298090.77,0.1,0.1,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2397399525.37,2397399525.37,,,,,,2143367918.73,1710832134.51,,,,,,,,,145541748.93,,148355062.17,85375509.09,51397431.12,,,-9155483.14,-9155483.14,,,,,,,,,,,,,244876123.5,5750634.02,67661.05,4679657.87,549412.58,245947099.65,74247210.04,,171699889.61,,,172326762.85,526029.26,-626873.24,,,,,,,,,,,,,,,,,,,,171699889.61,172326762.85,-626873.24,0.07,0.07,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,555633990.48,555633990.48,,,,,,518071424.98,355972148.55,,,,,,,,,30380576.99,,63237546.16,39501905.12,28964777.55,,,-2873841.84,-2873841.84,,,,,,,,,,,,,34688723.66,479194.63,70684.6,447652.13,2509.27,34720266.16,14876259.03,,19844007.13,,,23192574.71,526029.26,-3348567.58,,,,,,,,,,,,,,,,,,,,19844007.13,23192574.71,-3348567.58,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,7245834994.58,7245834994.58,,,,,,6523487700.19,5363202801.45,,,,,,,,,580160000.15,,290936269.05,193061449.54,95700031.5,,,37104960.67,-6398754.46,,,,,,,,,,,,,759452255.06,13398552.65,146415.37,10576971.45,876924.87,762273836.26,201637078.12,,560636758.14,,,559975925.42,1082308.35,660832.72,,,,,,,,,,,,,,,,,,,,560636758.14,559975925.42,660832.72,0.29,0.29,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,3553438181.82,3553438181.82,,,,,,3324020893.75,2726866948.57,,,,,,,,,215155276.68,,200414001.08,115441919.91,64362548.61,,,37855229.8,-5523827.79,,,,,,,,,,,,,267272517.87,13869183.7,60411.86,19946506.53,729240.45,261195195.04,94101447.36,,167093747.68,,,156463293.48,,10630454.2,,,,,,,,,,,,,,,,,,,,167093747.68,156463293.48,10630454.2,0.08,0.08,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,2783122733.39,2783122733.39,,,,,,2595694777.6,2155457940.08,,,,,,,,,173965707.24,,143494735.66,73901281.73,47109913.99,,,40162660.16,-3216397.43,,,,,,,,,,,,,227590615.95,12270365.69,60411.86,15037738.28,128251.96,224823243.36,76605036.92,,148218206.44,,,143487930.03,15379394.13,4730276.41,,,,,,,,,,,,,,,,,,,,148218206.44,143487930.03,4730276.41,0.08,0.08,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T16:00:40
20140331,993504917.51,993504917.51,,,,,,958813376.64,768263764.34,,,,,,,,,76585491.63,,54955232.93,37449753.63,21409296.53,,,41463564.57,42484147.67,,,,,,,,,,,,,76155105.44,8019905.75,,1302342.01,,82872669.18,36090957.51,,46781711.67,,,46344998.0,,436713.67,,,,,,,,,,,,,,,,,,,,46781711.67,46344998.0,436713.67,0.06,0.06,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
