报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4832298559.88,0.0,0.0,315523936.91,0.0,0.0,3376012233.54,5737671.77,3370274561.77,20187692.08,147443083.96,0.0,0.0,0.0,0.0,0.0,,,,,,137279721.72,3197054853.48,0.0,,,10901959.02,231331202.62,12268033243.21,,0.0,0.0,0.0,,,,4093268405.84,106235609.48,104104.98,12600000.0,78336000.0,,,,,,328019093.43,,,,,2282530937.67,0.0,,0.0,0.0,316682722.98,1231717491.07,0.0,2443742301.27,26724443.93,,111537321.46,532395730.48,11563894162.59,23831927405.8,,1353127575.12,0.0,0.0,0.0,0.0,0.0,1856713453.7,24225121.59,1832488332.11,3124760.18,136644755.13,0.0,0.0,256862416.58,218918264.52,0.0,8400000.0,,,,45755188.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,61640837.31,7563565.4,3940350815.94,,0.0,0.0,0.0,0.0,263731101.03,17470159.17,,0.0,,23994580.78,2702582.33,125122495.63,0.0,433020918.94,4373371734.88,,1194478182.0,0.0,0.0,0.0,3866731737.29,0.0,97822252.0,0.0,930940581.24,0.0,,13033251398.53,,,19123224151.06,335331519.86,19458555670.92,23831927405.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:05
20251231,,5285542062.99,0.0,0.0,55079204.15,0.0,0.0,3037570108.89,5841917.21,3031728191.68,23264245.34,137394951.14,0.0,0.0,0.0,0.0,0.0,,,,,113456013.34,113456013.34,3223583403.95,0.0,,,10828251.42,212560955.57,12099279196.79,,0.0,0.0,0.0,,,,4018678654.5,107454651.08,135312.41,12600000.0,78336000.0,,4729426629.65,2312511249.9,2416915379.75,57882232.91,233077109.12,233077109.12,,2359033146.84,,2359033146.84,0.0,,0.0,0.0,308505567.58,1275320599.09,0.0,2480499121.21,26955233.21,,109966392.57,515135557.45,11525697345.06,23624976541.85,,1280065456.36,0.0,0.0,0.0,255687.69,0.0,1971906160.49,26272095.73,1945634064.76,3300249.16,141176439.0,0.0,0.0,359545379.93,189703141.3,0.0,8664536.0,,,22483716.22,31148252.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,71554757.51,10404351.2,4059059874.86,,0.0,0.0,0.0,0.0,246547442.58,17946145.36,,0.0,,24590397.94,2829772.34,130824352.64,0.0,422738110.86,4481797985.72,,1194478182.0,0.0,0.0,0.0,3865435407.88,0.0,305791589.29,0.0,930940581.24,0.0,,12517859007.91,,,18814504768.32,328673787.81,19143178556.13,23624976541.85,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:38:05
20250930,,4321694808.03,0.0,0.0,1117954018.26,0.0,0.0,3342409507.94,7790074.46,3334619433.48,42337545.8,136743099.33,0.0,0.0,0.0,0.0,0.0,,,,,,124080452.24,3005393218.01,0.0,,,115539.41,213440435.23,12304168624.25,,0.0,0.0,0.0,,,,3914756311.33,108673785.09,166098.91,12600000.0,78336000.0,,,,,,336226470.61,,,,,2229893356.22,0.0,,0.0,0.0,327915911.93,1243205818.05,0.0,2510331512.15,27591968.21,,105105326.86,53747999.68,10948550559.04,23252719183.29,,968487536.48,0.0,0.0,0.0,414062.71,0.0,1792078050.93,25993881.71,1766084169.22,0.0,102940010.95,0.0,0.0,265816173.0,340443670.51,0.0,8400000.0,,,,57668139.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,74172841.6,4890100.26,3606910585.53,,0.0,0.0,0.0,0.0,263378736.81,20174910.19,,0.0,,24838828.28,2795007.35,99273357.42,0.0,410460840.05,4017371425.58,,1194478182.0,0.0,0.0,0.0,3932912070.41,0.0,395443310.51,0.0,930940581.24,0.0,,12461948446.24,,,18915722590.4,319625167.31,19235347757.71,23252719183.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:19
20250630,,5336606751.16,0.0,0.0,29849013.85,0.0,0.0,3079179990.88,6315848.17,3072864142.71,52696823.41,128667514.23,0.0,0.0,0.0,0.0,0.0,,,,,87119118.61,87119118.61,3050452446.4,0.0,,,116302.91,239367511.65,12004055473.1,,0.0,0.0,0.0,,,,3847333478.25,109892943.32,196299.5,12600000.0,0.0,,4197547340.98,2195803460.77,2001743880.21,3700280.22,459431814.13,459431814.13,,1998043599.99,,1998043599.99,0.0,,0.0,0.0,333756209.69,1178809586.65,0.0,2493258526.15,26058861.46,,97196327.62,69337632.91,10625915279.67,22629970752.77,,1331950708.32,0.0,0.0,0.0,2384277.53,0.0,1864331933.15,19833468.47,1844498464.68,0.0,100911710.04,0.0,0.0,247015236.03,251401873.8,0.0,8400000.0,,,23760975.42,32160975.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,71122446.54,6504014.56,3907783175.39,,0.0,0.0,0.0,0.0,272089877.15,20322528.13,,0.0,,26475508.44,2918214.86,83365304.35,0.0,405171432.93,4312954608.32,,1194478182.0,0.0,0.0,0.0,3954525667.9,0.0,456240505.77,0.0,930940581.24,0.0,,11579623211.73,,,18115808148.64,201207995.81,18317016144.45,22629970752.77,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:38:05
20250331,,5682847511.28,0.0,0.0,639657.41,0.0,0.0,3154015485.45,8096994.04,3145918491.41,51669376.22,122533066.34,0.0,0.0,0.0,0.0,0.0,,,,,,99903806.23,2821034971.83,0.0,,,105953.47,196412042.14,12129161870.37,,0.0,0.0,0.0,,,,3591776547.25,111167184.09,205294.9,12600000.0,0.0,,,,,,317601939.55,,,,,1896793518.4,0.0,,0.0,0.0,328815621.25,1144567381.23,0.0,2379706257.71,27858069.36,,120043802.41,78473080.21,10009608696.36,22138770566.73,,1931495788.22,0.0,0.0,0.0,803417.49,0.0,1795758060.33,19953672.52,1775804387.81,0.0,92710563.43,0.0,0.0,226153827.45,259057154.54,0.0,8400000.0,,,,229075518.61,,,0.0,0.0,0.0,0.0,,,,,,0.0,,70105850.01,4544832.96,4609705013.04,,0.0,0.0,0.0,0.0,267139202.24,18460241.54,,0.0,,24145846.99,3140036.1,100908510.23,0.0,413793837.1,5023498850.14,,1194478182.0,0.0,0.0,0.0,3775120215.53,0.0,244170128.07,0.0,930940581.24,0.0,,10767477417.25,,,16912186524.09,203085192.5,17115271716.59,22138770566.73,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,6852110987.4,0.0,0.0,5413124.26,0.0,0.0,3172363645.14,5932105.78,3166431539.36,65967817.81,98851644.97,0.0,0.0,0.0,0.0,0.0,,,,,125512916.86,125512916.86,3005193720.21,0.0,,,103672.03,165835249.0,13491352777.68,,0.0,0.0,0.0,,,,3485769642.85,112388354.73,226719.52,12600000.0,0.0,,3933660287.07,2028283981.56,1905376305.51,3712881.13,230519711.33,230519711.33,,1901663424.38,,1901663424.38,0.0,,0.0,0.0,339969350.42,1009998048.27,0.0,2354591436.25,27512461.87,,112814957.16,25232490.69,9613286597.47,23104639375.15,,3244951208.83,0.0,0.0,0.0,0.0,0.0,1869301575.43,18164045.86,1851137529.57,0.0,106017720.45,0.0,0.0,316666985.78,245844792.0,0.0,8400000.0,,,231569518.47,239969518.47,,,0.0,0.0,0.0,0.0,,,,,,0.0,,74278507.4,5347901.13,6102378209.49,,0.0,0.0,0.0,0.0,274350587.68,19644424.28,,0.0,,23641123.22,3550653.49,95535420.23,0.0,416722208.9,6519100418.39,,1194478182.0,0.0,0.0,0.0,3766412906.96,0.0,204062809.9,0.0,930940581.24,0.0,,10306761375.27,,,16402655855.37,182883101.39,16585538956.76,23104639375.15,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:04
20240930,,6240399433.55,,,18202229.61,,,3618438616.36,13602564.72,3604836051.64,98727582.72,134021431.87,,,,,,,,,,,78450423.78,2764144594.81,,,,107196.19,185788738.11,13138280247.0,,,,,,,,3464071330.31,113609629.89,263871.77,16218000.0,,,,,,,307100940.97,,,,,1741765270.42,,,,,353876786.52,965802031.55,,2732801490.69,31948350.0,,110183498.44,63856813.39,9901498013.95,23039778260.95,,3308696514.1,,,,5989863.58,,1834030109.69,17440558.35,1816589551.34,,104452269.83,,,259508521.23,211172994.9,,8400000.0,,,,52639389.02,,,,,,,,,,,,,,68054977.01,77121.49,5844621760.85,,0.0,,,,296361313.22,21404376.71,,,,5947034.3,2159360.39,129759514.86,,455631599.48,6300253360.33,,1202501992.0,,,,4035118593.57,236625962.0,370086371.37,,788960468.06,,,10379200690.69,,,16539242153.69,200282746.93,16739524900.62,23039778260.95,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,5341438681.6,,,730800.83,,,2904245222.02,18446731.36,2885798490.66,96308436.07,115003370.37,0.0,0.0,,,,,,,,,61889887.47,2950399369.65,,,,102246.67,154724446.74,11624842461.42,,,,,,,,3235308775.92,114830905.05,277273.76,12600000.0,,,3692561237.77,1951467344.45,1741093893.32,3686831.22,263329647.91,,,1737407062.1,,1737407062.1,,,,,375158468.0,878251098.19,,2560783145.55,34633959.27,,101032831.41,65023999.67,9378637166.83,21003479628.25,,1961502824.89,,,,22406862.92,,1848609449.55,18602477.0,1830006972.55,,81818967.76,,,234327689.07,195815661.48,0.0,8400000.0,,,26069308.45,34469308.45,,,,,,,,,,,,,,79574772.46,810860.1,4459336396.68,,,,,,305100227.9,20449008.29,,,,6655542.0,2486657.43,121413119.76,,456104555.38,4915440952.06,,1202501992.0,,,,4003648795.59,236625962.0,196354243.6,,788960468.06,,,9936124035.64,,,15890963572.89,197075103.3,16088038676.19,21003479628.25,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:13:28
20240331,,5853156587.64,0.0,0.0,33492461.86,0.0,0.0,2702628268.92,15571802.36,2687056466.56,72134391.78,74654492.74,0.0,848070.59,0.0,0.0,0.0,,,,,,133812261.83,2720804442.78,0.0,,,101735.9,156815331.74,11747599975.19,,0.0,0.0,0.0,,,,2969872323.22,116052180.21,968439.19,16550000.0,0.0,,,,,,275311843.73,,,,,1706124993.13,0.0,,0.0,0.0,358436631.71,886848296.75,0.0,2538592855.95,31546351.0,,106666196.52,54179512.72,9061149624.13,20808749599.32,,1888659810.58,0.0,0.0,0.0,22904707.81,0.0,1553392980.71,18246146.64,1535146834.07,0.0,124860463.67,0.0,0.0,209693856.64,149176809.19,0.0,8400000.0,,,,25303788.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,959057551.25,2116060.8,4935166029.08,,0.0,0.0,0.0,0.0,275921290.44,20288356.99,,0.0,,5931893.12,2821677.03,128773810.26,0.0,433737027.84,5368903056.92,,1202501992.0,0.0,0.0,0.0,3999886029.16,236625962.0,231637857.51,0.0,788960468.06,0.0,,9275049925.26,,,15261410309.99,178436232.41,15439846542.4,20808749599.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,5178727811.76,0.0,0.0,122650783.01,0.0,0.0,2120346734.55,18703655.36,2101643079.19,266675016.64,103522565.06,0.0,0.0,0.0,0.0,0.0,,,,,66293368.61,66293368.61,2569302478.8,0.0,,,108310.38,128790614.47,10556417683.28,,0.0,0.0,0.0,,,,2950574477.94,117273455.37,335454.55,16550000.0,0.0,,3392905395.18,1662430335.08,1730475060.1,3668178.06,270199288.71,270199288.71,,1726806882.04,,1726806882.04,0.0,,0.0,0.0,378820165.25,887953084.78,0.0,2599611926.14,33173513.74,,92688356.6,53392982.77,9127379587.89,19683797271.17,,1103247899.65,0.0,0.0,0.0,3227726.23,0.0,1585299521.02,18253448.48,1567046072.54,0.0,147202549.06,0.0,0.0,243435045.23,132452194.11,0.0,8400000.0,,,29229238.62,37629238.62,,,0.0,0.0,0.0,0.0,,,,,,0.0,,978130617.03,2050790.27,4232675581.22,,708270.0,0.0,0.0,0.0,283800769.92,19098027.87,,0.0,,7702646.75,2518392.49,124722086.7,0.0,438550193.73,4671225774.95,,1202501992.0,0.0,0.0,0.0,3999886029.16,236625962.0,231453437.99,0.0,788960468.06,0.0,,8861804110.41,,,14847980075.62,164591420.6,15012571496.22,19683797271.17,定期报告,是,20250422,CNY,合并期末,2024-04-24T17:10:09
