报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53223530.07,,,,,,266446396.76,2395121.15,264051275.61,,12851329.78,,28641936.3,,,,,,,,,132818436.93,347361082.05,,,,,43094044.06,1768764328.87,,,,,,,,4350246.65,612302991.23,,19960000.0,48040028.88,,,,,,7649538.45,,,,,55515849.61,,,,912969509.22,32938493.99,3991047.06,,,113823479.56,,55084504.53,480584.16,954136764.12,2722901092.99,,458662559.5,,,,,,497497398.57,,497497398.57,7441931.55,70290757.47,,,11778418.96,12804877.67,,,,,,666955474.23,,,,,,,,,,,,,,29580803.6,,1755012221.55,,36650000.0,,,,26774139.0,,,,,,28566352.11,8769296.79,,100759787.9,1855772009.45,,300000000.0,,,,499229795.03,,-3750000.0,,79132057.0,,,13019187.77,,,887631039.8,-20501956.26,867129083.54,2722901092.99,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,77018436.84,,,,,,252112227.46,2197729.15,249914498.31,,25326803.29,0.0,27645990.69,,,,,,,,102646483.75,130292474.44,347284782.0,,,,,35639216.36,1724459918.68,,,,,,,,4526071.2,617721771.58,,19960000.0,49797203.72,,278241739.06,218867446.57,59374292.49,1790698.36,7650139.94,7650139.94,,57583594.13,,57583594.13,,,,856785978.29,34479277.07,4134664.11,,,118175462.73,,53535915.07,635200.56,968199300.11,2692659218.79,,423755829.21,,,,,,497604027.67,,497604027.67,7794611.78,98982396.11,,,22089538.71,6721446.47,,,,,623339078.04,623339078.04,,,,,,,,,,,,,,29556212.43,,1709843140.42,,53650000.0,,,,26529215.48,,,,,,29655207.8,9593634.24,,119428057.52,1829271197.94,,300000000.0,,,,499229795.03,,-3750000.0,,79132057.0,,,6545784.46,,,881157636.49,-17769615.64,863388020.85,2692659218.79,定期报告,是,20260429,CNY,合并期末,2026-04-22T16:46:49
20250930,,33374662.9,,,,,,240006759.03,2411958.14,237594800.89,,12007942.66,,26656036.07,,,,,,,,,120758976.66,347176135.01,,,,,33010521.13,1581628329.45,,,,,,,,4709675.55,621156929.15,,19960000.0,62760004.17,,,,,,7412940.21,,,,,59817668.21,,,,795293332.06,26858156.38,4276646.52,,,122651289.76,,63174617.01,139000.0,992916926.96,2574545256.41,,456925265.73,,,,,,406174142.82,,406174142.82,12272948.1,81525372.08,,,14731013.55,7221644.66,,,,,,536423317.85,,,,,,,,,,,,,,31566611.26,,1546840316.05,,53650000.0,,,,23834953.19,,,,,,30744063.47,10237311.76,,118466328.42,1665306644.47,,300000000.0,,,,499229795.03,,-3750000.0,,79132057.0,,,44830411.34,,,919442263.37,-10203651.43,909238611.94,2574545256.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:22:04
20250630,,54562357.74,,,,,,253994279.66,1543314.17,252450965.49,,10549849.58,,25634626.67,,,,,,,,96002216.97,121636843.64,347162785.33,,,,,36169387.25,1633061940.14,,,,,,,,4899924.64,617656489.21,,19960000.0,59280359.89,,284277887.98,221106035.0,63171852.98,1790698.36,12438782.13,12438782.13,,61381154.62,,61381154.62,,,,808986436.94,27927230.89,4436717.52,,,127161959.68,,64681241.75,139000.0,999962860.33,2633024800.47,,476632999.68,,,,,,417440214.99,,417440214.99,12978197.14,73305720.32,,,15458099.28,2133021.63,,,,,533869171.06,533869171.06,,,,,,,,,,,,,,32315953.31,,1564133377.41,,77849999.0,,,,25854931.41,,,,,,31722030.86,9633159.21,,145060120.48,1709193497.89,,300000000.0,,,,499229795.03,,-3750000.0,,79132057.0,,,56140110.18,,,930751962.21,-6920659.63,923831302.58,2633024800.47,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:32:04
20250331,,151401014.18,,,,,,277865980.61,6708366.05,271157614.56,,9262838.07,,24307012.19,,,,,,,,,120619002.07,346828798.5,,,,,37150183.82,1762386344.18,,,,,,,,5076774.24,622415755.66,,19960000.0,62362700.61,,,,,,3337559.48,,,,,65349451.65,,,,819258526.93,25752251.26,3788991.51,,,126248808.94,,62167288.35,139000.0,996598581.7,2758984925.88,,445393607.29,,,,,,398231926.62,,398231926.62,9814295.67,71095763.6,,,13403972.44,13096114.78,,,,,,465232738.63,,,,,,,,,,,,,,99838132.03,,1516106551.06,,183466940.85,,,,24581671.67,,,,,,32780793.5,9821825.16,,250651231.18,1766757782.24,,300000000.0,,,,499229795.03,,-3750000.0,,79132057.0,,,112239986.75,,,986851838.78,5375304.86,992227143.64,2758984925.88,定期报告,未审计,20250821,CNY,合并期末,2025-04-29T17:54:07
20241231,,77447757.45,,,,,,267416675.11,4068579.47,263348095.64,,22839116.92,,23625114.72,,,,,,,,96066736.31,119735293.28,340957917.79,,,,,32956232.86,1670951411.97,,,,,,,,5252136.75,627075853.43,,19960000.0,60991500.66,,284049776.98,214156213.26,69893563.72,1790698.36,4011729.33,4011729.33,,68102865.36,,68102865.36,,,,809598418.56,27364621.88,3907920.07,,,130841078.34,,60809583.08,139000.0,1008456288.9,2679407700.87,,280330973.35,,,,,,478195211.41,,478195211.41,10113058.42,99582783.37,,,29974344.96,3681336.1,,,,,355523034.92,398678904.74,,,,,,,,,,,,,,95776128.67,,1396332741.02,,147733333.35,,,,24355093.44,,,,,,34010630.5,9881501.19,,215980558.48,1612313299.5,,300000000.0,,,,573649816.6,,-3750000.0,,79132057.0,,,108485646.29,,,1057517519.89,9576881.48,1067094401.37,2679407700.87,定期报告,是,20260423,CNY,合并期末,2025-04-28T22:24:05
20240930,,50686920.04,,,,,,220557913.55,976908.24,219581005.31,,2911720.6,,22333812.99,,,,,,,,,118875528.78,339538589.58,,,,,29927156.89,1487886849.33,,,,,,,,5440338.73,515403006.76,,19960000.0,58532594.75,,,,,,97205762.29,,,,,28762501.2,,,,725389019.89,2477437.05,4380821.78,,,27870537.29,,40624522.04,10246975.54,810904497.43,2298791346.76,,299375171.54,,,,,,335399396.76,,335399396.76,2361494.34,42097010.97,,,1320637.1,6386191.01,,,,,,317266127.33,,,,,,,,,,,,,,84949113.06,,1089155142.11,,156066666.68,,,,1925768.25,,,,,,4594069.38,3041753.96,,165628258.27,1254783400.38,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,142963056.11,,,1027369331.46,16638614.92,1044007946.38,2298791346.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,92808568.33,,,,,,222593722.15,155658.84,222438063.31,,3359043.33,,21306850.82,,,,,,,,96230819.9,117537670.72,338061592.49,,,,,29481628.65,1525012117.23,,,,,,,,5615905.29,520155746.75,,19960000.0,57601425.79,,141854498.27,110835376.37,31019121.9,,97210469.34,97210469.34,,31019121.9,,31019121.9,,,,721169891.56,3540387.78,4876351.05,,,30108310.24,,40091197.38,10502926.12,820681841.64,2345693958.87,,431823695.84,,,,,,368063962.62,,368063962.62,1704233.42,47056893.58,,,1842579.67,2062259.05,,,,,275125532.88,275125532.88,,,,,,,,,,,,,,76112954.66,,1203792111.72,,78971601.68,,,,1890808.05,,,,,,4632925.2,3078670.06,,88574004.99,1292366116.71,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,149711247.98,,,1034117523.33,19210318.83,1053327842.16,2345693958.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,120557959.98,,,,,,270542642.91,472958.45,270069684.46,,2187499.35,,20291051.29,,,,,,,,,117386915.24,335860167.73,,,,,32534655.89,1599175294.28,,,,,,,,5859785.39,508090526.29,,19960000.0,64910282.15,,,,,,97251446.14,,,,,49943546.61,,,,720105453.18,4603338.51,5122308.73,,,32466161.34,,39824410.87,10502767.27,838534573.3,2437709867.58,,447845260.29,,,,,,393612706.0,,393612706.0,1389121.23,52079242.05,,,2563479.08,6707128.4,,,,,,261370461.98,,,,,,,,,,,,,,21545456.92,,1187112855.95,,143000000.01,,,,1848681.62,,,,,,4671781.02,5159188.56,,154679651.21,1341792507.16,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,184544960.39,,,1068951235.74,26966124.68,1095917360.42,2437709867.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,119159395.32,,,,,,281544783.7,721138.86,280823644.84,,2747327.03,,19275251.75,,,,,,,,97386739.97,116661991.72,334258802.28,,,,,31900192.79,1592670318.13,,,,,,,,6021991.37,510554572.1,,19960000.0,65531293.42,,170822010.5,117931867.39,52890143.11,,96755948.92,96755948.92,,52890143.11,,52890143.11,,,,706397825.29,5666289.24,5798959.48,,,34850551.09,,39427568.78,12256789.69,849714107.2,2442384425.33,,410517658.34,,,,,,437877461.72,,437877461.72,3069582.24,53327239.45,,,6317941.44,1800260.24,,,,,224324620.51,224324620.51,,,,,,,,,,,,,,42071698.07,,1179306462.01,,131000000.01,,,,1792389.49,,,,,,4710636.85,5581627.83,,143084654.18,1322391116.19,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,203381830.85,,,1087788106.2,32205202.94,1119993309.14,2442384425.33,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:15:04
20230930,,133316115.56,,,,,,285756422.57,795400.01,284961022.56,,693563.22,,73951487.48,,,,,,,,,271233512.02,336213855.34,,,,,26198407.07,1730230153.5,,,,,,,,10572288.82,515597116.64,,19960000.0,66406170.98,,,,,,95296081.21,,,,,56120753.38,,,,676818277.72,6729239.97,6370368.44,,,37234729.82,,38835571.16,11920091.31,865042411.73,2595272565.23,,560000000.0,,,,,,386126950.99,,386126950.99,2872290.89,65519592.19,,,1206872.42,5326279.35,,,,,,303297979.37,,,,,,,,,,,,,,57000000.0,,1381349965.21,,83500000.0,,,,6659122.5,,,,,,4749492.68,6038384.68,,100946999.86,1482296965.07,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,245397492.83,,,1129803768.18,-16828168.02,1112975600.16,2595272565.23,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:45:05
20230630,,104214678.38,,,,,,296410000.26,5920000.0,290490000.26,,1203905.13,,71852839.73,,,,,,,,196813809.06,268666648.79,333998071.97,,,,,25394959.61,1663189083.76,,,,,,,,13164461.27,520486977.69,,19960000.0,63108464.91,,171990397.23,112234378.53,59756018.7,,92265542.71,92265542.71,,59756018.7,,59756018.7,,,,633300819.62,7873848.46,6988811.36,,,39769871.62,,38809894.24,11554486.62,873738377.58,2536927461.34,,610020000.0,,,,,,393243240.34,,393243240.34,4637310.72,66128817.2,,,997587.8,2604794.04,,,,,175855343.05,175855343.05,,,,,,,,,,,,,,58165357.13,,1311652450.28,,83333333.34,,,,5887983.5,,,,,,4788348.51,5499535.01,,99509200.36,1411161650.64,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,255322532.47,,,1139728807.82,-13962997.12,1125765810.7,2536927461.34,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:40:09
20230331,,93851855.2,,,,,,168977849.1,4075000.0,164902849.1,5020000.0,896798.28,,69765414.97,,,,,,,,,266638273.29,339891225.8,,,,,43774937.6,1629742624.13,,,,,,,,8828338.63,513189551.55,,19960000.0,65844705.96,,,,,,102966644.26,,,,,64582215.09,,,,710691684.86,10022369.7,7673811.8,,,41684742.31,,37632665.2,11187485.89,883572530.39,2513315154.52,,645000000.0,,,,,,364937239.39,,364937239.39,3254711.7,65865490.27,,,1037377.2,7101045.83,,,,,,220525977.29,,,,,,,,,,,,,,46704209.05,5020000.0,1359446050.73,,,,,,7422829.53,,,,,,4827204.33,4209064.24,,16459098.1,1375905148.83,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,263016193.62,,,1147422468.97,-10012463.28,1137410005.69,2513315154.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,155017256.65,,,,,,199641661.62,6514584.67,193127076.95,,2129170.22,,67839862.39,,,,,,,,197120020.37,264959882.76,345721129.34,,,,,36015407.67,1662198405.97,,,,,,,,10090212.58,518027584.78,,19960000.0,68916437.03,,176589046.95,107566101.93,69022945.02,,99315629.12,99315629.12,,69022945.02,,69022945.02,,,,658713897.71,11309623.68,8358812.3,,,44831714.93,,39796048.15,11993774.99,901622782.58,2563821188.55,,686802140.34,,,,,,347720117.68,,347720117.68,5533849.78,74526902.74,,,3211304.5,4604086.05,,,,,183332204.56,183332204.56,,,,,,,,,,,,,,29196878.84,0.0,1334927484.49,,20500000.0,,,,7422829.53,,,,,,4866060.15,7806531.17,,40595420.85,1375522905.34,,300000000.0,,,,509024218.35,,-3750000.0,,79132057.0,,,303361568.59,,,1187767843.94,530439.27,1188298283.21,2563821188.55,定期报告,是,20240416,CNY,合并期末,2023-04-14T21:10:20
