报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,200638056.32,200638056.32,,,,,,261592051.54,170872399.7,,,,,,,,,2451365.58,9637046.57,9008119.24,60865898.66,8757221.79,7117000.62,,43923355.67,-36076644.33,,,,,,,,571373.42,-594759.5,-135525084.86,,37852.12,-152541258.37,81764.57,,15458204.06,,-167917697.86,902556.26,,-168820254.12,-168820254.12,,-160494392.85,,-8325861.27,22975938.38,22975938.38,,,,,,22975938.38,,,,,,,,,22975938.38,,,-145844315.74,-137518454.47,-8325861.27,-0.15,-0.15,定期报告,是,20251120,CNY,合并期末,2025-11-20T16:06:12
20240630,97121412.45,97121412.45,,,,,,121777738.81,78611020.11,,,,,,,,,735193.8,4101784.31,4089734.07,30155141.54,4084864.98,3856678.41,,31140965.3,-8859034.7,,,,,,,,1637509.03,-777067.48,-19006880.56,,,-11661800.07,11229.55,,3366102.43,,-15016672.95,-170101.25,,-14846571.7,-14846571.7,,-13604793.46,,-1241778.24,-438373.08,-475115.82,,,,,,-475115.82,,,,,,,,,-475115.82,,36742.74,-15284944.78,-14079909.28,-1205035.5,-0.0129,-0.0129,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:02:05
20240331,36758059.16,36758059.16,,,,,,57529410.92,32987574.32,,,,,,,,,324712.59,2352202.93,2086013.51,17783567.48,1995340.09,1922440.28,,20000000.0,,,,,,,,,1826176.25,,-3702206.83,,,-2647382.34,5796.36,,58496.15,,-2700082.13,-23101.24,,-2676980.89,-2676980.89,,-1521774.32,,-1155206.57,8592.21,-8337.93,,,,,,-8337.93,,,,,,,,,-8337.93,,16930.14,-2668388.68,-1530112.25,-1138276.43,-0.0014,-0.0014,定期报告,未审计,20240513,CNY,合并期末,2024-05-13T20:12:03
20231231,194360373.55,194360373.55,,,,,,262157375.72,168424829.08,,,,,,,,,1902437.84,10071436.17,8478473.83,65958623.58,7321575.22,7608730.19,,24451017.35,-55548982.65,,,,,,,,1161813.34,-12141706.15,-157153319.21,,-15462.65,-211494659.49,41437.74,,603514.88,,-212056736.63,-6277795.41,,-205778941.22,-205778941.22,,-199310099.0,,-6468842.22,-1427359.73,-1359965.17,,,,,,-1359965.17,,,,,,,,,-1359965.17,,-67394.56,-207206300.95,-200670064.17,-6536236.78,-0.19,-0.19,定期报告,是,20251120,CNY,合并期末,2024-05-13T20:12:03
20230930,127374990.81,127374990.81,,,,,,174166799.68,106086008.51,,,,,,,,,1415050.09,8204440.2,6220293.77,46777231.08,5463776.03,5598197.5,,56231175.56,-3768824.44,,,,,,,,554588.32,-32041.44,-15425615.0,,2563.27,-5461138.16,12307.22,,6772221.01,,-12221051.95,-727038.23,,-11494013.72,-11494013.72,,-8373036.44,,-3120977.28,-1739723.56,-1716391.0,,,,,,-1716391.0,,,,,,,,,-1716391.0,,-23332.56,-13233737.28,-10089427.44,-3144309.84,-0.0079,-0.0079,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:42:04
20230630,78929583.74,78929583.74,,,,,,113807047.95,66627168.75,,,,,,,,,782440.95,6261606.38,3903874.83,32372209.58,3859747.46,3842041.97,,39592764.24,-407235.76,,,,,,,,390938.46,817488.97,-7297593.71,,,-1373866.25,65723.29,,3317440.04,,-4625583.0,-675288.31,,-3950294.69,-3950294.69,,-2127811.06,,-1822483.63,-2296003.31,-2256254.79,,,,,,-2256254.79,,,,,,,,,-2256254.79,,-39748.52,-6246298.0,-4384065.85,-1862232.15,-0.002,-0.002,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:47:04
20230331,28171813.23,28171813.23,,,,,,51130057.81,26585819.92,,,,,,,,,448900.79,3195822.73,1976441.9,17148774.57,1774297.9,1684332.97,,20000000.0,,,,,,,,,64480.63,,-1123714.71,,,-4017478.66,31888.81,,10309.3,,-3995899.15,50529.2,,-4046428.35,-4046428.35,,-2802012.83,,-1244415.52,,,,,,,,,,,,,,,,,,,,-4046428.35,-2802012.83,-1244415.52,-0.0026,-0.0026,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,283743655.46,283743655.46,,,,,,323240310.92,246703512.59,,,,,,,,,1887334.33,10751102.39,7766779.7,66368034.2,-10236452.29,12716641.5,,73944068.09,-6414120.91,358189.0,,,,,,,2691340.9,-28077602.84,-104414625.95,,1909.85,-95351565.41,183261.59,,70730417.51,,-165898721.33,-4948958.14,,-160949763.19,-160949763.19,,-156057380.45,,-4892382.74,-5741747.81,-5593171.49,,,,,,-5593171.49,,,,,,,,,-5593171.49,,-148576.32,-166691511.0,-161650551.94,-5040959.06,-0.1474,-0.1474,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,174269707.97,174269707.97,,,,,,218277794.33,151359436.92,,,,,,,,,1176909.77,7037741.08,5775121.8,46427924.96,6500659.8,7628408.19,,58974843.94,-1025192.05,,,,,,,,2271581.84,1347940.26,-11333620.72,,,7252658.96,62758.37,,201239.25,,7114178.08,-312645.7,,7426823.78,7426823.78,,10071101.03,,-2644277.25,-998216.37,-1038463.81,,,,,,-1038463.81,,,,,,,,,-1038463.81,,40247.44,6428607.41,9032637.22,-2604029.81,0.0095,0.0095,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,89354181.83,89354181.83,,,,,,124100628.43,75965983.83,,,,,,,,,591014.92,7013337.28,3521707.73,32739011.04,4269573.63,5445198.01,,39493197.58,-506838.41,,,,,,,,1773371.64,888795.68,-3939530.4,,,3469387.9,57812.56,,26482.5,,3500717.96,-635039.13,,4135757.09,4135757.09,,6716482.5,,-2580725.41,2735718.73,2712151.69,,,,,,2712151.69,,,,,,,,,2712151.69,,23567.04,6871475.82,9428634.19,-2557158.37,0.0063,0.0063,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:37:14
