报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1804314089.03,1804314089.03,,,,,,1692755682.74,958037125.67,,,,,,,,,3682175.63,35400195.61,607085531.92,66986475.1,21564178.81,4780787.15,,3489974.72,2234164.28,,,,,,,,5907517.43,-2009503.55,-1902478.04,,496397.72,117540314.57,20232.54,,1432409.12,,116128137.99,18224164.99,,97903973.0,97903973.0,,72362633.53,,25541339.47,-2463719.88,-2066800.42,,,,,,-2066800.42,-222592.87,,,,,,,,-1844207.55,,-396919.46,95440253.12,70295833.11,25144420.01,0.1643,0.1643,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,6721612130.17,6721612130.17,,,,,,6378741467.57,3567623281.8,,,,,,,,,18188258.95,136104791.21,2375772298.37,254013260.13,27039577.11,14837071.95,,19778486.97,4057010.48,,,,180696.72,,,,29671724.36,-11982445.79,-5860923.3,,2912747.26,377570948.82,774008.5,,3256749.07,,375088208.25,41038100.2,,334050108.05,334050108.05,,276831969.6,,57218138.45,-1509327.96,-1269277.47,1451833.33,,,1451833.33,,-2721110.8,-254269.63,,,,,,,,-2466841.17,,-240050.49,332540780.09,275562692.13,56978087.96,0.67,0.67,定期报告,是,20260401,CNY,合并期末,2026-03-31T19:14:05
20250930,5038617871.03,5038617871.03,,,,,,4756574526.0,2694723726.71,,,,,,,,,14363467.65,101457110.12,1755973897.64,180644308.81,9412015.07,10378842.87,,1574888.78,-2404604.84,,,,245942.3,,,,23474453.23,-1613179.69,-6297434.21,,-774718.8,298653296.64,622415.87,,317628.38,,298958084.13,40430657.63,,258527426.5,258527426.5,,215623731.53,,42903694.97,-1724691.28,-1395231.68,,,,,,-1395231.68,-134323.76,,,,,,,,-1260907.92,,-329459.6,256802735.22,214228499.85,42574235.37,0.53,0.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:44:06
20250630,3233526397.53,3233526397.53,,,,,,3081293005.38,1714691455.41,,,,,,,,,9602318.32,67392919.68,1168862140.1,117290426.7,3453745.17,6657900.66,,3150439.25,599100.41,,,,,,,,12191462.9,-4154157.9,-4234825.74,,357633.04,159543943.7,373481.27,,169865.05,,159747559.92,23112821.07,,136634738.85,136634738.85,,118146822.31,,18487916.54,-461288.73,-377276.47,,,,,,-377276.47,-18884.97,,,,,,,,-358391.5,,-84012.26,136173450.12,117769545.84,18403904.28,0.3,0.3,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:52:02
20250331,1477490718.88,1477490718.88,,,,,,1411166648.31,803297240.26,,,,,,,,,4008368.37,32155601.18,513980983.68,60089697.86,-2365243.04,3331000.7,,167797.98,-1432619.89,,,,144488.1,,,,5441145.5,-2503303.51,1478890.13,,-67375.39,70985713.38,449558.54,,40955.06,,71394316.86,8925107.63,,62469209.23,62469209.23,,59159932.99,,3309276.24,-85042.28,-79161.12,,,,,,-79161.12,-12485.29,,,,,,,,-66675.83,,-5881.16,62384166.95,59080771.87,3303395.08,0.1562,0.1562,定期报告,未审计,20260428,CNY,合并期末,2025-04-17T19:22:03
20241231,5529258572.55,5529258572.55,,,,,,5344678939.94,3100404186.45,,,,,,,,,16063033.06,124429981.67,1849611438.97,247115005.18,7055294.61,12250226.36,,12041331.58,3584313.18,,,,88034.1,,,,39034174.88,-9539350.17,-9037086.68,,-330265.06,216836471.26,2316651.27,,1013079.36,,218140043.17,33689573.58,,184450469.59,184450469.59,,181931124.57,,2519345.02,-9941939.65,-10003569.52,-10520000.0,,,-10520000.0,,516430.48,69100.36,,,,,,,,447330.12,,61629.87,174508529.94,171927555.05,2580974.89,0.49,0.49,定期报告,是,20260401,CNY,合并期末,2025-04-01T19:12:03
20240930,3897087378.79,3897087378.79,,,,,,3754598851.44,2225935942.37,,,,,,,,,11811886.48,95940868.72,1234329204.15,183875347.14,2705602.58,9203073.55,,2953866.52,-1700384.28,,,,,,,,26181828.47,-3855383.81,-10146462.49,,275200.79,157897576.83,629678.23,,865524.97,,157661730.09,26048462.23,,131613267.86,131613267.86,,134673298.73,,-3060030.87,-510842.08,-487342.88,,,,,,-487342.88,,,,,,,,,-487342.88,,-23499.2,131102425.78,134185955.85,-3083530.07,0.36,0.36,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:52:04
20240630,2453463532.89,2453463532.89,,,,,,2388096214.01,1455471532.13,,,,,,,,,8044328.3,63871618.63,745328875.35,109080134.99,6299724.61,6017763.24,,-108819.08,-1620167.5,,,,,,,,19680734.92,-3448513.48,-1043462.74,,901610.73,81348869.23,390454.83,,743864.14,,80995459.92,15006341.73,,65989118.19,65989118.19,,72363040.15,,-6373921.96,235796.52,239967.59,,,,,,239967.59,,,,,,,,,239967.59,,-4171.07,66224914.71,72603007.74,-6378093.03,0.19,0.19,定期报告,未审计,20250821,CNY,合并期末,2024-08-16T18:07:10
20240331,1324458336.45,1324458336.45,,,,,,1283882231.61,786494117.31,,,,,,,,,3769582.47,28798977.61,400975225.24,57621618.71,6222710.27,3120899.48,,1920018.83,522349.12,,,,,,,,9926607.57,-1768908.89,-1684035.72,,649575.17,49619361.8,157763.63,,37454.35,,49739671.08,10193880.52,,39545790.56,39545790.56,,42805333.83,,-3259543.27,87549.21,87013.24,,,,,,87013.24,,,,,,,,,87013.24,,535.97,39633339.77,42892347.07,-3259007.3,0.11,0.11,定期报告,未审计,20250418,CNY,合并期末,2024-04-26T18:27:04
20231231,6694680652.34,6694680652.34,,,,,,6294061771.51,3570914036.82,,,,,,,,,14325488.45,141980094.41,2342145585.25,224452386.26,244180.32,13412056.7,,-1260385.29,1854162.05,,,,231387.89,,,,35243030.11,-19463891.04,-25367139.8,,-3551218.31,386450664.39,802850.46,,788327.33,,386465187.52,54343644.96,,332121542.56,332121542.56,,345098588.03,,-12977045.47,670514.76,673452.03,,,,,,673452.03,,,,,,,,,673452.03,,-2937.27,332792057.32,345772040.06,-12979982.74,0.92,0.92,定期报告,是,20250402,CNY,合并期末,2024-03-29T17:42:03
20230930,4930619888.5,4930619888.5,,0.0,0.0,,,4566029288.2,2598636063.14,0.0,,0.0,0.0,0.0,0.0,0.0,,10835313.76,102606130.14,1695928716.82,149727361.21,8295703.13,10426354.46,0.0,-7122172.87,-9841173.83,0.0,0.0,0.0,0.0,,,,22147148.35,-18064443.9,-8902431.49,,-409429.71,352239270.68,353611.44,,501664.8,,352091217.32,47117517.81,,304973699.51,304973699.51,-8266269.45,320713765.83,,-15740066.32,3599886.39,3647076.54,0.0,0.0,0.0,0.0,0.0,3647076.54,0.0,,0.0,0.0,0.0,,0.0,,3647076.54,,-47190.15,308573585.9,324360842.37,-15787256.47,0.85,0.85,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:52:04
20230630,3144199178.37,3144199178.37,,,,,,2924048546.22,1668582038.44,,,,,,,,,7163211.29,67555211.28,1079191782.7,101652755.7,-96453.19,7698782.05,,-7091311.22,-8294658.82,,,,,,,,15010242.89,-15782320.37,-5581504.87,,-393858.46,206311880.12,225442.02,,526121.85,,206011200.29,29375174.05,,176636026.24,176636026.24,-8217437.65,189450246.22,,-12814219.98,2944217.48,2980029.52,,,,,,2980029.52,,,,,,,,,2980029.52,,-35812.04,179580243.72,192430275.74,-12850032.02,0.5,0.5,定期报告,是,20240817,CNY,合并期末,2023-08-30T18:42:05
20230331,1376008156.67,1376008156.67,,,,,,1291464244.5,748227309.54,,,,,,,,,3744874.53,33122591.43,448734623.15,49243010.15,8391835.7,3121444.72,,-3560583.86,-3652517.01,,,,,,,,6193789.83,81142.02,-2801389.94,,3277.5,84460147.72,364986.31,,17129.52,,84808004.51,17625422.36,,67182582.15,67182582.15,531890.23,70430791.12,,-3248208.97,2396772.51,2368777.94,,,,,,2368777.94,,,,,,,,,2368777.94,,27994.57,69579354.66,72799569.06,-3220214.4,0.19,0.19,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T15:57:02
20221231,5375883625.69,5375883625.69,,,,,,5087737527.32,3188529759.65,,,,,,,,,13608253.88,148511746.17,1575180154.25,154143560.14,7764053.23,21626500.71,,-14641522.8,-4865035.02,,,,17836.5,,,,26878959.19,-10792575.08,-76680078.66,,1486346.51,214415064.03,472743.87,,998550.54,,213889257.36,42310684.87,,171578572.49,171578572.49,-8892124.96,183979897.51,,-12401325.02,2514858.47,2488808.04,,,,,,2488808.04,,,,,,,,,2488808.04,,26050.43,174093430.96,186468705.55,-12375274.59,0.48,0.48,定期报告,是,20240330,CNY,合并期末,2023-04-11T20:02:03
20220930,3936497092.18,3936497092.18,,0.0,0.0,,,3717094757.65,2338391125.83,0.0,,0.0,0.0,0.0,0.0,0.0,,9853956.31,112662668.75,1141977563.73,106068396.81,8141046.22,13976286.6,0.0,-4757409.64,-4757409.64,0.0,0.0,0.0,0.0,,,,20391253.21,-2590.04,-4059929.65,,1605599.33,232579257.74,916872.21,,965391.52,,232530738.43,41274840.41,,191255898.02,191255898.02,0.0,198694830.18,,-7438932.16,7757620.14,7689304.0,0.0,0.0,0.0,0.0,0.0,7689304.0,0.0,,0.0,0.0,0.0,,0.0,,7689304.0,,68316.14,199013518.16,206384134.18,-7370616.02,0.53,0.53,定期报告,未审计,20231021,CNY,合并期末,2022-10-26T17:07:22
20220630,2621189624.9,2621189624.9,,,,,,2493422297.25,1567962357.27,,,,,,,,,7018370.17,73886948.01,768496701.76,65518439.47,10539480.57,10019075.77,,-3650951.67,-3650951.67,,,,,,,,13814511.57,-748614.13,729087.04,,1567861.32,139479221.78,839735.71,,431483.41,,139887474.08,28085268.54,,111802205.54,111802205.54,,115305609.48,,-3503403.94,2868080.11,2845192.29,,,,,,2845192.29,,,,,,,,,2845192.29,,22887.82,114670285.65,118150801.77,-3480516.12,0.31,0.31,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:17:09
