报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,410921283.78,,,90072328.76,,,37661909.53,,37661909.53,18785044.65,1129274.56,,,,,,,,,,,37710483.31,173721641.18,,,,,2009057.09,772011022.86,,,52013819.44,,,,,,,,922293.0,,,,,,,13937981.11,,,,,62785511.26,,,,,,43541800.42,14340364.0,,2791531.1,,3982287.5,1983688.97,196299276.8,968310299.66,,,,,,,,107943805.72,82100000.0,25843805.72,,453707.6,,,3626054.19,604142.88,,,,,,2314776.21,,,,,,,,,,,,,,,58982.0,115001468.6,,,,,,,,,,,36505358.64,1736842.08,,,38242200.72,153243669.32,,1287210714.0,,,,536057275.88,,-7077707.0,,74841535.04,,,-1214120287.89,,,676911530.03,138155100.31,815066630.34,968310299.66,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,504867988.61,,,,,,47199116.74,787500.0,46411616.74,18402202.6,757213.2,,,,,,,,,,44152579.52,44152579.52,170582567.98,,,,,2410797.73,788372466.38,,,51720069.44,,,,,,,,822785.0,,,259933921.72,195192434.46,64741487.26,,13937350.0,13765700.0,171650.0,64741487.26,,64741487.26,,,,,,44260060.12,13271570.73,,1283101.97,,3982287.5,1791146.49,195809858.51,984182324.89,,787500.0,,,,,,112024526.64,58200000.0,53824526.64,,1067589.1,,,8172278.03,1806499.31,,,,,2547873.27,2547873.27,,,,,,,,,,,,,,,138786.6,126545052.95,,,,,,,,,,,36505358.64,1973684.19,,,38479042.83,165024095.78,,1287210714.0,,,,536057275.88,,-7177215.0,,74841535.04,,,-1208905277.75,,,682027032.17,137131196.94,819158229.11,984182324.89,定期报告,是,20260427,CNY,合并期末,2026-04-21T19:32:08
20250930,,519215548.97,,,,,,37500413.87,3094125.0,34406288.87,9613954.68,908425.9,,,,,,,,,,,40211229.3,150035772.76,,,,,1753008.64,759238354.12,,,51419791.67,,,,,,,,745180.0,,,,,,,19298653.18,,,,,67818638.65,,,,,,44978319.82,13797555.03,,1436417.84,,3327458.16,7164281.49,209986295.84,969224649.96,,3094125.0,,,,,,90651177.41,70325000.0,20326177.41,,739297.14,,,5921842.68,1547058.66,,,,,,2313098.68,,,,,,,,,,,,,,,96108.66,104362708.23,,,,,,,,,,,36505358.64,2210526.3,,,38715884.94,143078593.17,,1287210714.0,,,,536057275.88,,-7254820.0,,74841535.04,,,-1203214360.46,,,687640344.46,138505712.33,826146056.79,969224649.96,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,535554837.12,,,30022465.75,,,44075638.58,,44075638.58,12726866.26,664502.14,,,,,,,,,,111045.26,111045.26,146332223.92,,,,,1985010.76,771472589.79,,,51119513.89,,,,,,,,690190.0,,,265212403.28,194628701.99,70583701.29,,19029535.39,18834091.69,195443.7,70583701.29,,70583701.29,,,,,,45696579.52,16532504.76,,1589733.71,,2976625.41,2118580.66,210336964.63,981809554.42,,,,,,,,109216253.04,87288748.5,21927504.54,,590963.43,,,4023039.14,939793.36,,,,,2283686.86,2283686.86,,,,,,,,,,,,,,,40188.07,117093923.9,,,,,,,,,,,36505358.64,2447368.41,,,38952727.05,156046650.95,,1287210714.0,,,,536057275.88,,-7309810.0,,74841535.04,,,-1203359875.2,,,687439839.72,138323063.75,825762903.47,981809554.42,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:03
20250331,,543233443.72,,,40054465.76,,,35223666.33,,35223666.33,10351371.83,1267181.98,,,,,,,,,,,165172.01,141748446.74,,,,,3007208.02,775050956.39,,,50822500.0,,,,,,,,659264.0,,,,,,,19104744.24,,,,,73580216.24,,,,,,46414839.22,16288668.59,,1743049.58,,3226355.84,1001400.0,212841037.71,987891994.1,,,,,,,,118357792.0,89713748.5,28644043.5,,1889987.89,,,2217515.29,542782.6,,,,,,2468555.16,,,,,,,,,,,,,,,73062.73,125549695.67,,,,,,,,,,,36505358.64,2684210.52,,,39189569.16,164739264.83,,1287210714.0,,,,536057275.88,,-7340736.0,,74841535.04,,,-1204651474.46,,,686117314.46,137035414.81,823152729.27,987891994.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,567369613.62,,,,,,70839049.18,2860000.0,67979049.18,2974976.82,1042598.88,,,,,,,,,,126719.06,126719.06,142833425.13,,,,,2711880.68,787898263.37,,,50528750.0,,,,,,,,655998.0,,,264931533.06,188486757.61,76444775.45,,18804120.3,18580951.96,223168.34,76444775.45,,76444775.45,,,,,720574.39,47311718.32,11791242.79,,1896365.45,,2600218.05,466400.0,211220162.75,999118426.12,,4861986.11,,,,,,117466668.8,87300000.0,30166668.8,,1071937.89,,,7597173.23,1890808.53,,,,,2225278.0,2225278.0,,,,,,,,,,,,,,873556.65,137623.12,136125032.33,,,,,,,,,,,36505358.64,3506159.07,,,40011517.71,176136550.04,,1287210714.0,,,,536057275.88,,-7344002.0,,74841535.04,,,-1204520526.3,,,686244996.62,136736879.46,822981876.08,999118426.12,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:12:06
20240930,,636908681.9,,,,,,40737804.38,7043500.0,33694304.38,4267329.24,15855901.25,,,,,,,,,,,431047.09,154038133.07,,,,,2109153.83,854348050.76,,,,,,,,,,,688131.07,,,,,,,20924441.82,,,,,75886489.77,,,,,917094.68,48297907.27,10320983.41,,2049681.32,,1751987.15,1062850.0,161899566.49,1016247617.25,,9045305.55,,,,,,144710485.35,101850000.0,42860485.35,,927380.54,,,5452220.5,1347998.73,,,,,,2083802.35,,,,,,,,,,,,,,970105.68,115476.32,164652775.02,,,,,,169094.53,,,,,36505358.64,212766.01,,,36887219.18,201539994.2,,1287210714.0,,,,536057275.88,,-7311868.93,,74841535.04,,,-1209455102.64,,,681342553.35,133365069.7,814707623.05,1016247617.25,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,655091455.07,,,,,,38264140.52,,38264140.52,4631722.19,6429777.7,,,,,,,,,,323478.3,323478.3,131258236.73,,,,,2887230.26,838886040.77,,,500000.0,,,,,,,,650620.0,,,261274006.13,182692838.13,78581168.0,,18877128.04,18762338.85,114789.19,78581168.0,,78581168.0,,,,,1113614.96,49284096.22,8384289.72,,2202407.57,,3078860.34,747300.0,163419484.85,1002305525.62,,42043472.22,,,,,,100883613.14,72750000.0,28133613.14,,1330454.11,,,3751390.76,960753.14,,,,,2034825.31,2034825.31,,,,,,,,,,,,,,937765.98,117949.07,152060223.73,,,,,,402814.33,,,,,36505358.64,340425.58,,,37248598.55,189308822.28,,1287210714.0,,,,536057275.88,,-7349380.0,,74841535.04,,,-1210543309.2,,,680216835.72,132779867.62,812996703.34,1002305525.62,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,648502578.92,,,,,,58083361.95,4060000.0,54023361.95,12362955.65,1937329.51,,,,,,,,,,,385922.18,114365026.07,,,,,1543915.41,837181089.69,,,500000.0,,,,,,,,604994.0,,,,,,,12908856.52,,,,,80838136.9,,,,,1310135.25,50230527.61,6194222.8,,2355723.44,,2421428.84,1297100.0,158661125.36,995842215.05,,48107819.45,,,,,,90012565.99,51994558.6,38018007.39,,2049577.17,,,2075072.81,989753.28,,,,,,2452598.03,,,,,,,,,,,,,,1103417.46,266445.03,147057249.22,,,,,,696147.77,,,,,36678261.04,468085.15,,,37842493.96,184899743.18,,1287210714.0,,,,536057275.88,,-7395006.0,,74841535.04,,,-1211802019.97,,,678912498.95,132029972.92,810942471.87,995842215.05,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,879148539.84,,,,,,55172642.82,5676800.0,49495842.82,10090787.44,17491686.47,,,,,,,,,,350665.32,350665.32,118022855.33,,,,,2517504.12,1082794681.34,,,500000.0,,,,,,,,563974.0,,,260225496.15,176416976.2,83808519.95,,10016943.3,9889264.99,127678.31,83808519.95,,83808519.95,,,,,1506655.54,51216425.32,5439295.3,,2488402.52,,1816277.96,1895400.0,159251893.89,1242046575.23,,45722633.34,,,,,,97648548.05,63655172.56,33993375.49,,3862064.89,,,7749518.81,2911094.2,,,,,235059790.86,235059790.86,,,,,,,,,,,,,,914577.24,502068.49,394370295.88,,,,,,873556.65,,,,,36678261.04,595744.72,,,38147562.41,432517858.29,,1287210714.0,,,,536057275.88,,-7436026.0,,74841535.04,,,-1212347779.28,,,678325719.64,131202997.3,809528716.94,1242046575.23,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:10:05
