报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,480035850.37,480035850.37,,,,,,418981919.18,355116058.86,,,,,,,,,2913396.96,16659864.6,9380171.58,23484430.87,11427996.31,1296004.94,,-111850.17,-476850.17,,,,,,,,1036605.34,-2610907.44,159380.3,,-8127.82,59519031.4,134441.14,,16361.01,,59637111.53,8012985.01,,51624126.52,51624126.52,,51795967.74,,-171841.22,-1801499.05,-1800840.91,,,,,,-1800840.91,,,,,,,,,-1800840.91,,-658.14,49822627.47,49995126.83,-172499.36,0.17,0.17,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:17:11
20221231,1767131878.36,1767131878.36,,,,,,1514471215.23,1301407439.15,,,,,,,,,9458456.47,69560827.02,40976485.02,124721982.27,-31653974.7,1778437.1,,-429509.12,-1115511.3,,,,-9727268.41,,,,2982504.88,-6152612.13,-188176.52,,718729.92,239864331.75,487879.77,,5776848.34,,234575363.18,16866973.68,,217708389.5,217708389.5,,218898636.27,,-1190246.77,13134468.6,13131523.05,,,,,,13131523.05,,,,,,,,,13131523.05,,2945.55,230842858.1,232030159.32,-1187301.22,0.74,0.74,定期报告,是,20240418,CNY,合并期末,2023-04-26T21:42:05
20220930,1265249359.39,1265249359.39,,,,,,1089442124.59,952921678.26,,,,,,,,,6289940.71,52353372.39,33450316.34,86881920.97,-42455104.08,263725.9,,-7578617.98,,,,,-1977140.41,,,,2072863.47,-5265402.7,683892.31,,735900.14,164478729.63,315593.85,,1009259.8,,163785063.68,21339349.94,,142445713.74,142445713.74,,143612407.86,,-1166694.12,16146354.47,16142546.18,,,,,,16142546.18,,,,,,,,,16142546.18,,3808.29,158592068.21,159754954.04,-1162885.83,0.48,0.48,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T22:02:03
20220630,755402084.2,755402084.2,,,,,,663001504.81,576717483.28,,,,,,,,,4138068.71,32899895.35,19147413.26,48852192.14,-18753547.93,139962.25,,-221299.83,,,,,-4570585.91,,,,1152783.28,-3787594.03,1639802.71,,10031.5,86623717.11,123730.68,,205583.17,,86541864.62,9889898.51,,76651966.11,76651966.11,,77254627.76,,-602661.65,7068418.18,7067010.13,,,,,,7067010.13,,,,,,,,,7067010.13,,1408.05,83720384.29,84321637.89,-601253.6,0.26,0.26,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:12:05
20220331,354926166.7,354926166.7,,,,,,318332119.48,274456042.93,,,,,,,,,1840263.03,12697878.17,7539379.18,20513194.64,1285361.53,69838.6,,782015.35,,,,,556892.59,,,,354157.0,-1995149.76,1147695.36,,9293.27,37448951.03,105292.44,,104520.95,,37449722.52,3623990.87,,33825731.65,33825731.65,,34013726.12,,-187994.47,-745459.13,-742434.45,,,,,,-742434.45,,,,,,,,,-742434.45,,-3024.68,33080272.52,33271291.67,-191019.15,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:27:04
20211231,1251827686.86,1251827686.86,,,,,,1136645366.21,947750635.34,,,,,,,,,7235083.18,56636048.01,31449262.96,88037435.22,5536901.5,275776.67,,12365686.53,,,,,-1858296.94,,,,2520989.15,-2678178.46,-3266312.35,,257877.99,122524086.57,236856.33,,318759.18,,122442183.72,9031945.87,,113410237.85,113410237.85,,113399452.02,,10785.83,-2126934.44,-2126449.35,,,,,,-2126449.35,,,,,,,,,-2126449.35,,-485.09,111283303.41,111273002.67,10300.74,0.38,0.38,定期报告,是,20230427,CNY,合并期末,2022-03-29T20:47:03
20210930,901090035.0,901090035.0,,,,,,810355442.15,663165508.86,,,,,,,,,5497197.21,40925917.38,38327571.95,62922165.84,-482919.09,113860.48,,8644827.46,,,,,-1988609.4,,,,1769014.13,-2138408.67,-685434.48,,-6285.3,96329696.59,615771.39,,196144.54,,96749323.44,7819598.7,,88929724.74,88929724.74,,88923741.78,,5982.96,794433.64,794395.19,,,,,,794395.19,,,,,,,,,794395.19,,38.45,89724158.38,89718136.97,6021.41,0.3,0.3,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:17:04
20210630,583663310.8,583663310.8,,,,,,518882049.4,423602159.23,,,,,,,,,3823081.74,25771268.84,24582417.98,40023644.99,1079476.62,45326.79,,5394631.28,,,,,54014.29,,,,759881.21,-1870562.32,-280092.69,,-125750.81,68713382.36,114599.17,,90007.35,,68737974.18,5832229.59,,62905744.59,62905744.59,,62902991.35,,2753.24,-1161176.51,-1161109.63,,,,,,-1161109.63,,,,,,,,,-1161109.63,,-66.88,61744568.08,61741881.72,2686.36,0.21,0.21,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T16:07:03
20210331,312276774.72,312276774.72,,,,,,267444659.29,221667199.15,,,,,,,,,2046701.77,12758619.8,13374955.37,20202544.73,-2605361.53,,,266185.75,,,,,-860165.15,,,,209162.11,-2134193.39,-521166.27,,8679.58,41800618.06,37759.9,,29888.3,,41808489.66,4463822.09,,37344667.57,37344667.57,,37344717.39,,-49.82,1181846.9,1181836.26,,,,,,1181836.26,,,,,,,,,1181836.26,,10.64,38526514.47,38526553.65,-39.18,0.13,0.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:22:04
20201231,1040387534.88,1040387534.88,,,,,,902277192.11,726756742.21,,,,,,,,,7227041.81,48278088.48,42370682.38,64786263.63,12858373.6,,,2660562.77,,,,,1803616.85,,,,3323438.67,-2444350.24,78259.64,,380883.09,143912753.55,238125.15,,685859.38,,143465019.32,16234183.95,,127230835.37,127230835.37,,127230835.37,,,-10628659.23,-10628659.23,,,,,,-10628659.23,,,,,,,,,-10628659.23,,,116602176.14,116602176.14,,0.43,0.43,定期报告,是,20220330,CNY,合并期末,2021-03-23T19:47:03
20200930,737653957.05,737653957.05,,,,,,631018025.89,516817892.85,,,,,,,,,5229347.27,35636262.56,29492833.16,45862959.85,-2021269.8,,,1917444.65,,,,,-525900.0,,,,2185552.35,-3757707.15,-1178006.11,,85175.3,105362490.2,137516.3,,521918.24,,104978088.26,11909965.08,,93068123.18,93068123.18,,93068123.18,,,-3313983.41,-3313983.41,,,,,,-3313983.41,,,,,,,,,-3313983.41,,,89754139.77,89754139.77,,0.32,0.32,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:32:03
20200630,459707655.44,459707655.44,,,,,,392564336.91,326668699.04,,,,,,,,,3464228.09,23808483.59,18644084.78,29047197.25,-9068355.84,,,783098.62,,,,,-179067.36,,,,908064.61,-2910405.64,-712009.97,,52650.75,65085649.54,69899.86,,260262.86,,64895286.54,7052633.82,,57842652.72,57842652.72,,57842652.72,,,3195503.01,3195503.01,,,,,,3195503.01,,,,,,,,,3195503.01,,,61038155.73,61038155.73,,0.2,0.2,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T16:22:02
20200331,211273245.87,211273245.87,,,,,,180078805.08,151527778.12,,,,,,,,,1669522.95,11426586.86,8823213.87,13856880.36,-7225177.08,,,618071.71,,,,,-413760.36,,,,13252.23,-1519705.97,-1475550.44,,,28416747.96,7140.55,,219848.65,,28204039.86,3606238.75,,24597801.11,24597801.11,,24597801.11,,,-148889.09,-148889.09,,,,,,-148889.09,,,,,,,,,-148889.09,,,24448912.02,24448912.02,,0.08,0.08,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T15:52:03
20191231,1023462841.82,1023462841.82,,,,,,883873129.55,731049029.77,,,,,,,,,8499980.44,53320921.19,46433681.5,62915803.23,-18346286.58,,,360945.85,,,,,525900.0,,,,16182665.3,-1595823.41,1034660.35,,74559.84,156172620.2,2150601.01,,379695.4,,157943525.81,19672446.82,,138271078.99,138271078.99,,138271078.99,,,2416512.61,2416512.61,,,,,,2416512.61,,,,,,,,,2416512.61,,,140687591.6,140687591.6,,0.47,0.47,定期报告,是,20210324,CNY,合并期末,2020-03-26T17:02:02
20190930,763837103.17,763837103.17,,,,,,656345724.97,546387972.78,,,,,,,,,6775268.5,39145550.98,35187678.91,45453794.19,-16604540.39,,,-454525.61,,,,,,,,,14923374.05,-1464771.79,-770779.32,,74192.41,119798867.94,1865576.17,,191189.32,,121473254.79,16486140.75,,104987114.04,104987114.04,,104987114.04,,,1323823.48,1323823.48,,,,,,1323823.48,,,,,,,,,1323823.48,,,106310937.52,106310937.52,,0.3566,0.3566,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,505294766.92,505294766.92,,,,,,436311911.91,359786877.25,,,,,,,,,4280952.97,24456868.16,24231369.91,30127767.61,-6571923.99,,,-252694.93,,,,,-261300.0,,,,13591159.02,-2212162.37,-51616.49,,52761.19,79849001.43,1658324.1,,124654.67,,81382670.86,11132205.54,,70250465.32,70250465.32,,70250465.32,,,69803.9,69803.9,,,,,,69803.9,,,,,,69803.9,,,69803.9,,,70320269.22,70320269.22,,0.24,0.24,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,255513245.6,255513245.6,,,,,,221920832.88,179760802.79,,,,,,,,,2055328.79,11646413.29,12570785.5,14593722.69,1293779.82,,,87808.22,,,,,,,,,12329810.0,-1248123.4,,,24137.93,44786045.47,1554243.69,,79124.51,,46261164.65,7740282.06,,38520882.59,38520882.59,,38520882.59,,,-6883.41,-6883.41,,,,,,-6883.41,,,,,,,,,-6883.41,,,38513999.18,38513999.18,,0.1308,0.1308,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,1017902424.35,1017902424.35,,,,,,891025786.26,734538190.72,,,,,,,,,8476804.55,43094297.26,47105148.73,66901962.9,-9090617.9,2350461.05,,327486.63,,,,,,,,,2491502.17,-3857264.58,,,-247891.42,125590470.89,2615050.41,,1276976.49,,126928544.81,17228637.66,,109699907.15,109699907.15,,109699907.15,,,639281.38,639281.38,,,,,,639281.38,,,,,,,,,639281.38,,,110339188.53,110339188.53,,0.46,0.46,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,747184661.41,747184661.41,,,,,,654374562.4,547678987.07,,,,,,,,,5654818.25,31250921.48,34456486.49,44978060.81,-9644711.7,2283870.72,,161474.3,,,,,,,,,1192111.86,-3123988.8,,,-11518.21,91028178.16,2729897.67,,127416.14,,93630659.69,13898706.42,,79731953.27,79731953.27,,79731953.27,,,396429.59,396429.59,,,,,,396429.59,,,,,,,,,396429.59,,,80128382.86,80128382.86,,0.36,0.36,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,477128418.1,477128418.1,,,,,,420147128.22,351625774.97,,,,,,,,,3619554.58,18994070.14,18987846.67,27210904.75,-291022.89,1510142.48,,59826.02,,,,,,,,,924121.86,-2731511.53,,,,55233726.23,516263.75,,27486.62,,55722503.36,7398448.58,,48324054.78,48324054.78,,48324054.78,,,100613.26,100613.26,,,,,,100613.26,,,,,,100613.26,,,100613.26,,,48424668.04,48424668.04,,0.22,0.22,定期报告,是,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,214789993.77,214789993.77,,,,,,199376996.91,160895609.21,,,,,,,,,1565281.62,8815434.3,9406566.78,10924524.43,9086967.91,726524.48,,40157.53,,,,,,,,,454400.0,,,,,15907554.39,58103.35,,13335.25,,15952322.49,1931864.59,,14020457.9,14020457.9,,14020457.9,,,-32645.1,-32645.1,,,,,,-32645.1,,,,,,,,,-32645.1,,,13987812.8,13987812.8,,0.1,0.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,878004478.21,878004478.21,,,,,,786965738.97,635209869.2,,,,,,,,,7201379.14,38858332.3,34953244.03,51127272.52,17215673.48,4245192.53,,27576.26,,,,,,,,,1696658.22,,,,179326.99,92942300.71,3068291.47,,208254.76,,95802337.42,12018677.69,,83783659.73,83783659.73,,83783659.73,,,-639953.62,-639953.62,,,,,,-639953.62,,,,,,,,,-639953.62,,,83143706.11,83143706.11,,0.61,0.61,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,646174902.04,646174902.04,,,,,,574015871.08,465057828.88,,,,,,,,,4830122.87,24143926.44,28603945.56,35723420.88,13200183.47,3185323.09,,0.0,,,,,,,,,1582567.16,,,,221585.49,73963183.61,2151007.12,,49447.33,,76064743.4,9964733.88,,66100009.52,66100009.52,,66100009.52,,,-492314.41,-492314.41,,,,,,-492314.41,,,,,,,,,-492314.41,,,65607695.11,65607695.11,,0.48,0.48,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20161231,723904880.9,723904880.9,,,,,,654995918.48,542420529.72,,,,,,,,,6260272.2,30907605.24,29554465.65,50450898.76,-7011958.31,5472503.17,,112108.2,,,,,,,,,,,,,8766214.24,77787284.86,3778598.37,,3203154.12,,78362729.11,10771275.66,,67591453.45,67580149.84,11303.61,67586932.01,,4521.44,445563.91,445563.91,,,,,,445563.91,,,,,,,,,445563.91,,,68037017.36,68032495.92,4521.44,0.49,0.49,招股说明书/意向书,是,20180903,CNY,合并期末,2020-03-13T16:00:40
20151231,688034872.72,688034872.72,,,,,,643189263.44,527398823.82,,,,,,,,,5206356.27,29467900.44,27041505.92,50407162.35,-1957680.71,8578045.03,,329111.27,,,,,87065.0,,,,,,,,,45261785.55,3945803.05,,2833987.81,,46373600.79,5026159.05,,41347441.74,40110031.4,1237410.34,40851010.97,,496430.77,582422.45,582422.45,,,,,,582422.45,,,,,,,,,582422.45,,,41929864.19,41433433.42,496430.77,0.3,0.3,招股说明书/意向书,是,20180903,CNY,合并期末,2020-03-13T16:00:40
20141231,728576806.47,728576806.47,,,,,,690953212.91,552050684.43,,,,,,,,,5630000.44,,28423633.89,86020315.48,8797267.95,,,-413409.42,,,,,128035.0,,,,,,,,,37338219.14,2485071.65,58695.28,693358.76,646720.28,39129932.03,11367021.05,,27762910.98,,,31835783.29,,-4072872.31,284924.21,,,,,,,,,,,,,,,,,,,28047835.19,32120707.5,-4072872.31,0.23,0.23,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
