报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,203990233.02,203990233.02,,,,,,289909849.58,169192448.71,,,,,,,,,2529986.97,40464409.26,9347191.81,52720957.36,15654855.47,14329250.39,,,,,,,,,,,2292883.42,-2813093.51,-24119415.57,,,-110559242.22,160826.18,,569574.79,,-110967990.83,-9606390.44,,-101361600.39,-101361600.39,,-90047961.88,,-11313638.51,,,,,,,,,,,,,,,,,,,,-101361600.39,-90047961.88,-11313638.51,-0.33,-0.33,定期报告,未审计,20241017,CNY,合并期末,2023-10-27T22:57:04
20230630,78646917.8,78646917.8,,,,,,135497883.24,65203549.86,,,,,,,,,1932339.67,23137028.29,6030902.89,29833687.98,9360374.55,9740286.84,,,,,,,,,,,1840483.47,-3663162.84,-32532004.66,,,-91205649.47,152677.6,,531663.71,,-91584635.58,-8662440.76,,-82922194.82,-82922194.82,,-73231974.26,,-9690220.56,,,,,,,,,,,,,,,,,,,,-82922194.82,-73231974.26,-9690220.56,-0.26,-0.26,定期报告,未审计,20250430,CNY,合并期末,2024-08-12T18:22:04
20230331,59348822.32,59348822.32,,,,,,81548658.18,48385283.31,,,,,,,,,585879.14,9660354.11,3749616.33,16042456.62,3125068.67,,,,,,,,,,,,1622232.58,239060.17,4771065.03,,,-15567478.08,29813.81,,80571.29,,-15618235.56,-192288.09,,-15425947.47,-15425947.47,,-12903879.35,,-2522068.12,,,,,,,,,,,,,,,,,,,,-15425947.47,-12903879.35,-2522068.12,-0.05,-0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:52:04
20221231,399863749.48,399863749.48,,,,,,380725571.98,224948546.74,,,,,,,,,6137789.96,58248879.07,14426726.46,68663967.84,8299661.91,8756709.39,,-1612032.73,-79994.4,,,,-7000000.0,,,,6104183.59,-27083013.04,-246662045.59,,1451733.07,-255662997.2,1051138.61,,1043573.88,,-255655432.47,-31504238.44,,-224151194.03,-224151194.03,,-201681913.86,,-22469280.17,-294865.0,-294865.0,-294865.0,,,-294865.0,,,,,,,,,,,,,,-224446059.03,-201976778.86,-22469280.17,-0.73,-0.73,定期报告,是,20250430,CNY,合并期末,2023-04-25T20:52:04
20220930,460543327.33,460543327.33,,,,,,420766533.94,297962194.52,,,,,,,,,4469540.87,39706527.37,11159284.52,63660078.83,3808907.83,3492240.59,,6693579.56,-97133.85,,,,,,,,4460618.26,-2074737.76,-15219647.38,,-109.93,33636496.14,720180.6,,572478.11,,33784198.63,4311120.78,,29473077.85,29473077.85,,35766075.61,,-6292997.76,,,,,,,,,,,,,,,,,,,,29473077.85,35766075.61,-6292997.76,0.13,0.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:22:04
20220630,370501063.57,370501063.57,,,,,,311918960.33,228439715.57,,,,,,,,,3687458.54,26007841.65,8151040.76,41798306.98,3834596.83,3025917.09,,6737444.14,-97133.85,,,,,,,,3771136.72,-1720177.53,-32174855.95,,-109.93,35195540.69,507376.29,,412524.77,,35290392.21,-801895.78,,36092287.99,36092287.99,,40489585.38,,-4397297.39,,,,,,,,,,,,,,,,,,,,36092287.99,40489585.38,-4397297.39,0.15,0.15,定期报告,未审计,20230816,CNY,合并期末,2022-08-17T18:07:10
20220331,243492278.39,243492278.39,,,,,,180096552.67,133273504.71,,,,,,,,,2397871.27,14740190.44,5511061.19,21924393.32,2249531.74,,,7137127.05,,,,,,,,,1845429.31,-1810123.75,-29965824.24,,,40602334.09,96846.58,,252.2,,40698928.47,704504.56,,39994423.91,39994423.91,,41852351.79,,-1857927.88,,,,,,,,,,,,,,,,,,,,39994423.91,41852351.79,-1857927.88,0.16,0.16,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:17:04
20211231,684405860.94,684405860.94,,,,,,645455114.3,466609072.31,,,,,,,,,5786565.31,69537026.48,18788048.35,72273712.05,12460689.8,13337284.43,,-335995.03,-319556.99,,,,,,,,11075386.26,-293536227.09,-62029029.5,,7592.52,-305867526.2,6760808.33,,849293.07,,-299956010.94,-1736326.06,,-298219684.88,-298219684.88,,-275913199.1,,-22306485.78,1377054.89,1377054.89,1377054.89,,,1377054.89,,,,,,,,,,,,,,-296842629.99,-274536144.21,-22306485.78,-1.1,-1.1,定期报告,是,20250430,CNY,合并期末,2022-04-27T20:17:04
20210930,533594598.17,533594598.17,,,,,,470625813.61,362886925.39,,,,,,,,,3251039.26,32100858.7,15229113.4,46783857.03,10374019.83,8219962.55,,-1299252.12,-787706.24,,,,,,,,5165526.53,-3161748.47,-19361985.26,,7592.52,44318917.76,11138308.73,,165518.74,,55291707.75,6615435.49,,48676272.26,48676272.26,,52332807.54,,-3656535.28,,,,,,,,,,,,,,,,,,,,48676272.26,52332807.54,-3656535.28,0.21,0.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:42:04
20210630,339661298.78,339661298.78,,,,,,309845013.42,246678182.31,,,,,,,,,2088682.65,19724225.16,8890445.6,26449577.13,6013900.57,5143164.99,,-557129.12,-144099.95,,,,,,,,3256861.64,2470036.3,-5189041.47,,,29797012.71,11046325.58,,110705.4,,40732632.89,6661084.88,,34071548.01,34071548.01,,35739058.52,,-1667510.51,,,,,,,,,,,,,,,,,,,,34071548.01,35739058.52,-1667510.51,0.14,0.14,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T17:37:04
20210331,210270811.13,210270811.13,,,,,,188313510.6,158590768.88,,,,,,,,,487126.9,9110808.66,5201622.43,12141244.09,2781939.64,,,-16438.04,,,,,,,,,4824694.85,321243.97,-5808564.88,,,21278236.43,3028623.07,,108843.93,,24198015.57,2454318.28,,21743697.29,21743697.29,,24032565.98,,-2288868.69,,,,,,,,,,,,,,,,,,,,21743697.29,24032565.98,-2288868.69,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:32:03
20201231,442756052.26,442756052.26,,,,,,445380035.44,308697673.3,,,,,,,,,5982396.68,41371007.3,22628376.63,54079253.74,12621327.79,10849146.5,,-1050019.69,270001.91,,,,-1500000.0,,,,18415776.32,-348647294.05,-52902114.09,,130724.05,-388176910.64,6787255.43,,794931.57,,-382184586.78,1708475.58,,-383893062.36,-383893062.36,,-370508165.33,,-13384897.03,,,,,,,,,,,,,,,,,,,,-383893062.36,-370508165.33,-13384897.03,-1.82,-1.82,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:37:03
20200930,310537034.04,310537034.04,,,,,,304815509.98,215068620.16,,,,,,,,,3357085.6,22430690.72,17635193.25,39554060.26,6769859.99,5870380.36,,-397316.74,207908.98,,,,,,,,16352316.85,-1701616.7,-10816285.57,,22740.88,9181362.78,6787462.36,,46975.56,,15921849.58,1591516.27,,14330333.31,14330333.31,,18715721.0,,-4385387.69,,,,,,,,,,,,,,,,,,,,14330333.31,18715721.0,-4385387.69,0.09,0.09,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:12:03
20200630,171577110.9,171577110.9,,,,,,167793684.93,111647785.73,,,,,,,,,2485956.0,15028820.67,11557243.58,22830249.62,4243629.33,4120461.16,,-624241.43,-154478.68,,,,,,,,7549413.46,-1474626.64,-7830917.81,,13226.22,1416279.77,6472802.78,,7052.73,,7882029.82,1946005.36,,5936024.46,5936024.46,,9238388.8,,-3302364.34,,,,,,,,,,,,,,,,,,,,5936024.46,9238388.8,-3302364.34,0.04,0.04,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:37:04
20200331,88936906.62,88936906.62,,,,,,82968719.17,59020998.04,,,,,,,,,661100.55,6363822.14,4824421.91,9971460.86,2126915.67,2269179.2,,-76166.67,,,,,,,,,4247156.81,534716.09,-2266945.54,,19667.36,8426615.5,0.16,,2223.08,,8424392.58,1075391.56,,7349001.02,7349001.02,,8492873.36,,-1143872.34,,,,,,,,,,,,,,,,,,,,7349001.02,8492873.36,-1143872.34,0.05,0.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:07:05
20191231,485881377.19,485881377.19,,,,,,431209677.48,307983516.46,,,,,,,,,5659788.49,35917615.49,27169627.08,45385151.22,9093978.74,8670361.04,,-2347513.98,-649540.44,,,,-2002594.37,,,,13960455.13,-56805487.24,-21242075.67,,124474.67,-13641041.75,103951661.25,,871271.78,,89439347.72,17223001.19,,72216346.53,72216346.53,,61428932.25,,10787414.28,,,,,,,,,,,,,,,,,,,,72216346.53,61428932.25,10787414.28,0.29,0.29,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:19:05
20190930,301802089.16,301802089.16,,,,,,270525525.56,184168360.66,,,,,,,,,3747660.08,20779220.75,22346888.97,30913238.89,8570156.21,7938767.81,,-270375.83,-462235.43,,,,-2594.37,,,,10753661.77,-512750.42,-3525513.86,,142738.18,37861729.07,759894.77,,659861.9,,37961761.94,8244462.25,,29717299.69,29717299.69,,25328985.38,,4388314.31,,,,,,,,,,,,,,,,,,,,29717299.69,25328985.38,4388314.31,0.12,0.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,227979712.32,227979712.32,,,,,,201246761.22,144745748.47,,,,,,,,,2374617.34,13197938.24,13856398.53,20996266.88,6075791.76,4110652.57,,-388807.91,-462235.43,,,,-2594.37,,,,5933952.85,-716106.0,-2395786.96,,121609.35,29285218.06,80430.28,,619619.6,,28746028.74,5171171.1,,23574857.64,23574857.64,,22257229.94,,1317627.7,,,,,,,,,,,,,,,,,,,,23574857.64,22257229.94,1317627.7,0.11,0.11,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T16:00:40
20190331,149418901.73,149418901.73,,,,,,129385144.56,101648703.35,,,,,,,,,1142575.75,6200941.36,8668288.25,9153838.86,2570796.99,1995207.1,,39421.37,,,,,,,,,3562932.3,241833.4,,,,23877944.24,0.44,,119.6,,23877825.08,4274016.14,,19603808.94,19603808.94,,18097436.48,,1506372.46,,,,,,,,,,,,,,,,,,,,19603808.94,18097436.48,1506372.46,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,535724014.45,535724014.45,,,,,,476452936.86,345908100.04,,,,,,,,,7585403.9,39215282.01,30251313.07,44415427.83,9077410.01,7972573.94,,-890100.6,-1383392.28,,,,-191398.01,,,,21277652.84,-55060498.93,,,23839.53,24430572.42,63282609.8,,342376.83,,87370805.39,15688802.68,,71682002.71,71682002.71,,70034587.5,,1647415.21,,,,,,,,,,,,,,,,,,,,71682002.71,70034587.5,1647415.21,0.34,0.34,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,341791686.47,341791686.47,,,,,,328782362.29,228773314.19,,,,,,,,,4276907.35,27725545.85,24094785.78,34102331.06,6126735.08,5951726.19,,470739.48,,,,,-114929.21,,,,14033405.61,,,,23839.53,27422379.59,256960.02,,241101.09,,27438238.52,3930546.88,,23507691.64,23507691.64,,20067661.87,,3440029.77,,,,,,,,,,,,,,,,,,,,23507691.64,20067661.87,3440029.77,0.15,0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,229879706.42,229879706.42,,,,,,209364532.29,145661119.84,,,,,,,,,2891504.27,18566418.15,15489287.83,23038868.34,3717333.86,3721124.74,,348696.22,,,,,-60765.58,,,,7629547.44,-6232090.34,,,23839.53,22224401.4,219806.23,,10889.32,,22433318.31,3861496.31,,18571822.0,18571822.0,,14674398.91,,3897423.09,,,,,,,,,,,,,,,,,,,,18571822.0,14674398.91,3897423.09,0.12,0.12,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,107532190.06,107532190.06,,,,,,99009311.57,70279346.21,,,,,,,,,970174.76,8746329.68,7632405.8,9767081.72,1938417.96,1610362.17,,277875.92,,,,,-34108.57,,,,4292671.91,,,,,13059317.75,24172.75,,7739.35,,13075751.15,2466069.84,,10609681.31,10609681.31,,9938603.88,,671077.43,,,,,,,,,,,,,,,,,,,,10609681.31,9938603.88,671077.43,0.09,0.09,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,302855976.5,302855976.5,,,,,,282937771.59,202442926.59,,,,,,,,,5913892.24,21347667.34,10471599.34,32095107.38,4197369.45,2733803.33,,,,,,,23443.5,,,,5559541.22,,,,,25501189.63,106511.01,,1206621.89,,24401078.75,1467777.36,,22933301.39,22933301.39,,20889965.87,,2043335.52,,,,,,,,,,,,,,,,,,,,22933301.39,20889965.87,2043335.52,0.21,0.21,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,168383484.15,168383484.15,,,,,,162607824.46,115145189.94,,,,,,,,,3892410.27,13716683.25,5409888.61,22542529.46,3319186.38,2127716.03,,,,,,,,,,,1924350.23,,,,,7700009.92,25308.53,20369.84,62001.55,17001.55,7663316.9,1838261.86,,5825055.04,5825055.04,,6107630.28,,-282575.24,,,,,,,,,,,,,,,,,,,,5825055.04,6107630.28,-282575.24,0.06,0.06,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,126584738.92,126584738.92,,,,,,122393557.93,87642083.32,,,,,,,,,3611228.8,,3158053.83,23873801.98,2308732.32,,,,,,,,,,,,902224.44,,,,,5093405.43,25305.15,20369.84,20000.0,,5098710.58,1154374.32,,3944336.26,3944336.26,,4030254.53,,-85918.27,,,,,,,,,,,,,,,,,,,,3944336.26,4030254.53,-85918.27,0.04,0.04,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,43875422.74,43875422.74,,,,,,40981894.24,28318956.12,,,,,,,,,1397481.42,,956402.64,10484452.56,1010309.97,,,,,,,,,,,,,,,,,2893528.5,94736.21,,,,2988264.71,890772.19,,2097492.52,2097492.52,,2474532.74,,-377040.22,,,,,,,,,,,,,,,,,,,,2097492.52,2474532.74,-377040.22,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,219082696.88,219082696.88,,,,,,204364878.3,141074424.29,,,,,,,,,3151318.71,,3641130.04,41472570.27,-40250.96,,,1053150.65,,,,,-646416.67,,,,,,,,,15124552.56,3376277.07,,33175.73,12342.97,18467653.9,2299280.06,,16168373.84,16168373.84,,16196857.68,,-28483.84,,,,,,,,,,,,,,,,,,,,16168373.84,16196857.68,-28483.84,0.19,0.19,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,103071421.11,103071421.11,,,,,,98903497.76,65220979.54,,,,,,,,,1046935.19,,2375662.53,27979016.03,-66603.78,,,315939.49,,,,,,,,,,,,,,4483862.84,2092993.12,,20832.76,,6556023.2,1507511.66,,5048511.54,,,4906658.59,,141852.95,,,,,,,,,,,,,,,,,,,,5048511.54,4906658.59,141852.95,0.06,0.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,66617286.27,66617286.27,,,,,,64619831.81,43445255.39,,,,,,,,,610880.23,,1181128.48,17867487.42,-595257.95,,,315939.49,,,,,,,,,,,,,,2313393.95,1281926.7,,20832.76,,3574487.89,600681.04,,2973806.85,,,2987184.4,,-13377.55,,,,,,,,,,,,,,,,,,,,2973806.85,2987184.4,-13377.55,0.04,0.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,34346049.62,34346049.62,,,,,,33076397.13,23486560.26,,,,,,,,,339455.79,,562721.14,8141675.32,-238240.86,,,315939.49,,,,,,,,,,,,,,1585591.98,65425.35,,20832.76,,1630184.57,251321.33,,1378863.24,,,1390974.94,,-12111.7,,,,,,,,,,,,,,,,,,,,1378863.24,1390974.94,-12111.7,0.02,0.01,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,214272084.27,214272084.27,,,,,,193272582.37,144967131.67,,,,,,,,,1712919.23,,4036228.54,35163357.22,-1643401.05,,,,,,,,646416.67,,,,,,,,,21645918.57,7128506.97,21378.16,9359.14,4328.64,28765066.4,3536831.84,,25228234.56,,,25228234.56,,,,,,,,,,,,,,,,,,,,,,25228234.56,25228234.56,,0.29,0.29,定期报告,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150930,137704124.81,137704124.81,,,,,,124469616.22,92016792.29,,,,,,,,,861785.47,,2770795.39,25926497.53,-697354.07,,,319565.1,,,,,,,,,,,,,,13554073.69,4929608.62,,7777.58,4328.64,18475904.73,3535733.9,,14940170.83,,,14940170.83,,,,,,,,,,,,,,,,,,,,,,14940170.83,14940170.83,,0.22,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,97827156.53,97827156.53,,,,,,84739576.8,61181720.89,,,,,,,,,791122.17,,2093819.14,17720348.05,-161546.79,,,,,,,,,,,,,,,,,13087579.73,4396208.8,,4361.79,4328.64,17479426.74,2682146.72,,14797280.02,,,14797280.02,,,,,,,,,,,,,,,,,,,,,,14797280.02,14797280.02,,0.22,0.22,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,43416668.48,43416668.48,,,,,,36154444.84,26806746.52,,,,,,,,,647052.52,,1366963.03,7725378.31,-243068.36,,,,,,,,,,,,,,,,,7262223.64,617929.23,,30.0,,7880122.87,1458245.89,,6421876.98,,,6421876.98,,,,,,,,,,,,,,,,,,,,,,6421876.98,6421876.98,,0.13,0.13,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,192262399.8,192262399.8,,,,,,154691431.04,114223900.99,,,,,,,,,1702009.8,,5214199.21,29834040.23,631373.74,,,114411.82,,,,,,,,,,,,,,37685380.58,2786698.11,,93710.05,6678.53,40378368.64,5842908.5,,34535460.14,,,34535460.14,,,,,,,,,,,,,,,,,,,,,,34535460.14,34535460.14,,0.69,0.69,定期报告,是,20160318,CNY,合并期末,2020-03-13T16:00:40
20140930,106965154.85,106965154.85,,,,,,89185389.92,64018919.18,,,,,,,,,592556.22,,1932130.89,20482241.86,445677.04,,,,,,,,,,,,,,,,,17779764.93,1689973.92,,30863.95,6678.53,19438874.9,3670614.04,,15768260.86,,,15768260.86,,,,,,,,,,,,,,,,,,,,,,15768260.86,15768260.86,,0.32,0.32,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,90308464.31,90308464.31,,,,,,74104644.65,54550088.78,,,,,,,,,665308.37,,1494444.84,14355864.72,254082.12,,,,,,,,,,,,,,,,,16203819.66,1166674.77,,22992.53,6678.53,17347501.9,2946925.95,,14400575.95,,,14400575.95,,,,,,,,,,,,,,,,,,,,,,14400575.95,14400575.95,,0.29,0.29,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T16:00:40
20140331,8087372.65,8087372.65,,,,,,12532853.39,5114326.84,,,,,,,,,7396.86,,655167.71,7559528.1,66576.62,,,27616.44,,,,,,,,,,,,,,-4417864.3,454362.22,,13464.0,,-3976966.08,-381073.54,,-3595892.54,,,-3595892.54,,,,,,,,,,,,,,,,,,,,,,-3595892.54,-3595892.54,,-0.07,-0.07,招股说明书/意向书,未审计,20150525,CNY,合并期末,2020-03-13T16:00:40
20131231,173488722.75,173488722.75,,,,,,136805543.71,105624610.56,,,,,,,,,1987421.16,,2431384.89,22350321.2,987030.83,,,,,,,,,,,,,,,,,36683179.04,2210512.34,,42132.34,32995.58,38851559.04,5514277.71,,33337281.33,,,33337281.33,,,,,,,,,,,,,,,,,,,,,,33337281.33,33337281.33,,0.67,0.67,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
