报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,285062123.74,,,200526320.56,,,434758849.23,,434758849.23,53242281.56,18570941.37,,,,,,,,,,,4790673.9,227631684.81,,,,,12050085.19,1236632960.36,,,,,,,,185494586.25,27756056.17,,16439136.58,3000000.0,,,,,,53459580.97,,,,,919462658.28,690079.31,,,,5359536.51,95399783.93,2432000.0,74440520.92,4060442.31,,16112115.57,9586082.25,1413692579.05,2650325539.41,,,,,,,,366403527.5,,366403527.5,,27491120.34,,,19944887.3,29100717.83,,,,,,95390885.09,,,,,,,,,,,,,,2538116.84,1318948.47,542188203.37,,69652200.0,,,,1007710.05,,,,,,43406139.49,7014536.39,,121080585.93,663268789.3,,190182182.0,,,,510045895.76,,,,97154751.67,,,1047018455.94,,,1844401285.37,142655464.74,1987056750.11,2650325539.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,413893621.67,,,40270405.02,,,452439172.94,0.0,452439172.94,35059892.79,15118020.22,,,,,,,,,,4622142.25,4622142.25,204499266.78,,,,,10336296.88,1176238818.55,,,,,,,,177331576.31,28157954.29,,16439136.58,3000000.0,,1316834136.13,387645700.96,929188435.17,1152280.54,51663542.31,51663542.31,,928036154.63,,928036154.63,687601.22,,,,5270889.94,97614829.24,2447600.0,74440520.92,1414205.7,,15809006.5,7274104.22,1409587121.86,2585825940.41,,,,,,,,349460610.26,,349460610.26,407867.36,7585152.51,,,34517301.46,28666764.44,,,,,96421756.48,96421756.48,,,,,,,,,,,,,,2538116.84,983254.09,520580823.44,,59644700.0,,,,1714414.38,,,,,,44895813.26,7358097.69,,113613025.33,634193848.77,,190182182.0,,,,510045895.76,,,,97154751.67,,,1011561158.96,,,1808943988.39,142688103.25,1951632091.64,2585825940.41,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:36:06
20250930,,402570486.96,,,106849.61,,,352582593.76,,352582593.76,38383754.77,28969999.7,,,,,,,,,,,9090541.14,270069733.88,,,,80597942.1,6780088.16,1189151990.08,,,,,,,,173646378.66,24242436.96,,16439136.58,3000000.0,,,,,,65626155.19,,,,,913526432.9,703892.63,,,,8346280.54,101154336.86,2000400.0,74440520.92,2037684.03,,15430608.66,7950070.21,1408544334.14,2597696324.22,,,,,,,,373680694.62,,373680694.62,19784.0,13025753.55,,,24493103.67,29408679.75,,,,,,89774645.16,,,,,,,,,,,,,,6238680.28,1501641.32,538142982.35,,59640230.0,,,,340296.69,,,,,,46385487.14,7733723.53,,114099737.36,652242719.71,,190182182.0,,,,505930291.23,,,,97154751.67,,,1005683946.87,,,1798951171.77,146502432.74,1945453604.51,2597696324.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:19
20250630,,250657380.45,,,170263273.63,,,376072239.15,,376072239.15,26061506.53,13522063.64,,,,,,,,,,5115097.71,5115097.71,259478070.2,,,,10827995.89,27682442.37,1139680069.57,,,,,,,,173898678.63,24438840.09,,16439136.58,3000000.0,,1031914437.16,370029195.93,661885241.23,1152280.54,309733058.03,309733058.03,,660732960.69,,660732960.69,721759.04,,,,8213391.92,102898338.76,2318400.0,74440520.92,2631429.97,,15177916.39,8326488.73,1402970919.75,2542650989.32,,,,,,,,354555038.89,,354555038.89,447118.31,11514117.66,,,22472863.89,24960774.83,,,,,113060669.84,113060669.84,,,,,,,,,,,,,,4267194.56,1340070.96,532617848.94,,59640230.0,,,,3063945.48,,,,,,16789761.21,8126783.0,,87620719.69,620238568.63,,191260500.0,,,,514243018.52,9080258.35,,,97154751.67,,,973399635.68,,,1766977647.52,155434773.17,1922412420.69,2542650989.32,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,411484493.62,,,40126982.27,,,403932219.46,760000.0,403172219.46,30625488.55,32730075.54,,,,,,,,,,,10096526.61,233749768.41,,,,10747994.89,20436689.28,1193930238.63,,,,,,,,176967615.55,24635243.22,,16439136.58,3000000.0,,,,,,287167292.12,,,,,678069352.1,714600.45,,,,9957714.8,103644696.07,3187200.0,74440520.92,3278988.72,,15148206.29,5477691.88,1402128258.7,2596058497.33,,,,,,,,364146129.89,,364146129.89,5148.0,16008485.54,,,17738925.9,28346179.73,,,,,,122210626.64,,,,,,,,,,,,,,6822015.36,1983046.53,557260557.59,,59644700.0,,,,1378509.94,,,,,,17518163.19,8552776.98,,87094150.11,644354707.7,,191260500.0,,,,517494830.87,9080258.35,,,97154751.67,,,979137008.9,,,1775966833.09,175736956.54,1951703789.63,2596058497.33,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:30:05
20241231,,439694059.59,,,58000186.58,,,369783105.03,760000.0,369023105.03,45841955.65,10700324.42,,,,,,,,,,8077104.65,8077104.65,220484038.25,,,,10667993.89,22246195.16,1185494963.22,,,,,,,,174675297.68,24831646.35,,16439136.58,3000000.0,,1029802536.56,335745895.88,694056640.68,1152280.54,269339840.76,269339840.76,,692904360.14,,692904360.14,703409.56,,,,9799793.6,105240152.32,3067200.0,74440520.92,3868659.17,,14507706.15,7662627.66,1400480350.89,2585975314.11,,,,,,,,347525164.53,,347525164.53,766409.41,8768343.24,,,34436670.49,32102016.91,,38252100.0,,,114598988.95,152851088.95,,,,,,,,,,,,,,4362741.69,1139884.62,581952319.84,,59651852.78,,,,4565409.66,,,,,,18278013.3,8929112.09,,91424387.83,673376707.67,,191571763.0,,,,518001314.36,9391521.35,,,97154751.67,,,940550642.68,,,1737886950.36,174711656.08,1912598606.44,2585975314.11,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:30:05
20240930,,319783092.31,,,167863647.65,,,357146880.09,,357146880.09,45223235.33,24593435.66,,,,,,,,,,,15336614.75,209906611.38,,,,,18164854.78,1158018371.95,,,,,,,,176061029.92,25028049.48,,19439136.58,,,,,,,223424163.87,,,,,710029543.5,2417554.17,,,,11408725.02,106869261.64,2502000.0,74440520.92,4374050.46,,18485161.58,22326396.75,1396805593.89,2554823965.84,,,,,,,,328118034.48,,328118034.48,,15570255.08,,,29085428.79,34782389.33,,,,,,121201124.93,,,,,,,,,,,,,,7184966.18,1861524.91,537803723.7,,59646667.5,,,,2120950.66,,,,,,18271309.95,12320544.55,,92359472.66,630163196.36,,191571763.0,,,,530912511.53,20658376.8,,,81977401.19,,,947902102.83,,,1731705401.75,192955367.73,1924660769.48,2554823965.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,267767285.21,,,157899243.65,,,354610757.18,,354610757.18,33284332.53,22224545.5,,,,,,,,,,14690385.1,14690385.1,220410196.41,,,,,20310116.1,1091196861.68,,,,,,,,169623694.93,25224452.61,,16439136.58,,,886803447.41,299069331.07,587734116.34,,333441033.43,333441033.43,,587734116.34,,587734116.34,2417554.17,,,,12821329.27,109004209.74,2586000.0,74440520.92,4945574.7,,15881231.29,38148830.27,1392707684.25,2483904545.93,,,,,,,,340436259.85,,340436259.85,,11917505.14,,,22905514.1,39248411.09,,,,,117283381.46,117283381.46,,,,,,,,,,,,,,5339444.94,1450495.33,538581011.91,,31025575.0,,,,5121196.72,,,,,,18922137.39,11310005.81,,66378914.92,604959926.83,,191571763.0,,,,528937051.18,20658376.8,,,81977401.19,,,910578560.3,,,1692406398.87,186538220.23,1878944619.1,2483904545.93,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,187746356.52,,,322492412.38,,,282387801.2,200000.0,282187801.2,30413038.32,43066983.0,4956463.07,,,,,,,,,,20722535.31,231136836.5,,,,,21890451.29,1139856414.52,,,,,,,,169598898.44,25420855.74,,16439136.58,,,,,,,485378763.71,,,,,415532220.59,2406183.06,,,,8095781.83,110955626.18,2824709.22,74440520.92,5712657.37,,15731648.67,21979108.17,1354516110.48,2494372525.0,,,,,,,,308242645.07,,308242645.07,,16346697.07,,,18829448.36,27998122.74,,15680000.0,,,,142020268.0,,,,,,,,,,,,,,4934778.2,1993233.47,520365192.91,,31000000.0,,,,1378014.96,,,,,,19665552.45,13136802.02,,65180369.43,585545562.34,,159643136.0,,,,555360852.93,20658376.8,,,81977401.19,,,938607610.5,,,1714930623.82,193896338.84,1908826962.66,2494372525.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,502928970.18,,,61519622.78,,,259239324.51,792000.0,258447324.51,35946606.26,9359458.77,4956463.07,,,,,,,,,15017065.14,19973528.21,242914365.17,,,,,19264693.94,1151146569.82,,,,,,,,163951200.01,25617258.87,,16439136.58,,,699454849.03,272199804.11,427255044.92,,459661247.6,459661247.6,,427255044.92,,427255044.92,2403399.61,,,,9300017.93,113285091.8,2084400.0,74440520.92,5324735.71,,16129089.54,16641861.86,1332533005.35,2483679575.17,,,,,,,,301250508.41,0.0,301250508.41,276402.45,10707378.82,,,32376327.81,35938630.14,,15680000.0,,,140732962.45,156412962.45,,,,,,,,,,,,,,4537637.07,1229435.73,542729282.88,,31014208.33,,,,2842254.77,,,,,,20163577.11,13432237.41,,67452277.62,610181560.5,,159675100.0,,,,551889778.53,20985151.32,,,81977401.19,,,912969213.21,,,1685526341.61,187971673.06,1873498014.67,2483679575.17,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:45:05
