报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267799564.33,,,,,,639871566.27,,639871566.27,334701981.19,99999617.33,,,,,,,,,,,10361672.72,751463056.62,,,,10266125.96,16218504.32,2132048705.24,,,,,,,,186799682.6,,,29539582.05,,,,,,,99017986.36,,,,,3012838558.55,,,,1366616.5,14230080.58,435305787.39,,118299236.17,35155397.54,,90700796.74,86541709.52,4108428817.5,6240477522.74,,570931658.78,,,,,,569789454.95,245797657.75,323991797.2,,63643581.47,,,47343107.66,9518131.85,,,,,,176444936.65,,,,,,,,,,,,,,3369861.53,5224393.15,1446265126.04,,,,,,11672692.12,,,,,9288221.57,91856897.68,,,112817811.37,1559082937.41,,1761060155.0,,,,2584375026.34,,-57703370.28,,124839522.2,,,268491875.94,,,4681063209.2,331376.13,4681394585.33,6240477522.74,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:06
20251231,,185700716.81,,,4000000.0,,,593898058.55,5152667.95,588745390.6,320181807.42,72945456.03,,,,,,,,,,17339980.5,17339980.5,716489783.12,,,,32014318.66,25013084.08,1968949821.67,,,,,,,,184784399.78,,,29539582.05,,,6526264414.25,3400835686.81,3125428727.44,4490269.52,84094379.2,58545801.53,25548577.67,3120938457.92,,3120938457.92,,,,1366616.5,15296039.82,438919843.65,,118299236.17,37990616.38,,90901910.77,32629898.36,4153394364.1,6122344185.77,,446201588.66,,,,,,567392354.85,181440461.41,385951893.44,,53278568.43,,,62018025.5,11038327.23,,,,,164500359.76,164500359.76,,,,,,,,,,,,,,3609630.38,4012218.1,1312051072.91,,,,,,12679892.63,,,,,9288221.57,102034211.86,,,124002326.06,1436053398.97,,1761060155.0,,,,2584375026.34,,-59762823.13,,124839522.2,,,272423250.28,,,4682935130.69,3355656.11,4686290786.8,6122344185.77,定期报告,是,20260421,CNY,合并期末,2026-04-08T19:42:05
20250930,,240408057.26,,,1520000.0,,,692902230.34,,692902230.34,212419487.89,77103802.63,,,,,,,,,,,16720664.55,741872531.22,,,,,11882520.94,1997302182.79,,,,,,,,161338058.75,,,34813078.26,,,,,,,88315045.97,,,,,3202938646.35,,,,2472887.96,18171638.82,435306254.75,,156919649.55,38415242.67,,99199916.25,81142025.93,4316559557.3,6313861740.09,,545425336.11,,,,,,526645027.21,161438901.74,365206125.47,,41047379.0,,,57099384.71,16733642.49,,,,,,264887403.96,,,,,,,,,,,,,,5961472.62,2625999.08,1460425645.18,,,,,,13344165.37,,,,,10521812.85,112211526.04,,,136077504.26,1596503149.44,,1761060155.0,,,,2584375026.34,,-53295859.12,,111393801.35,,,312420441.83,,,4715953565.4,1405025.25,4717358590.65,6313861740.09,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,414284256.96,,,520000.0,,,617462437.61,0.0,617462437.61,248024396.36,65765709.88,,,,,,,,,,12949759.45,12949759.45,753722295.1,,,,,47713274.75,2162915018.07,,,,,,,,161338058.75,0.0,,33738685.13,,,6575457592.17,3257913205.4,3317544386.77,2991825.47,61923420.48,35216467.71,26706952.77,3314552561.3,3732457.73,3318285019.03,,,,2472887.96,5080310.62,438761765.98,,156919649.55,38384298.31,,99180954.76,96749491.93,4410361654.54,6573276672.61,,605503697.21,,,,0.0,,516907238.21,181623596.01,335283642.2,0.0,59338246.14,,,51621146.82,8655526.74,,8805295.78,,,376749266.01,385554561.79,,,,,,,,,,,,,,109926556.86,3967438.13,1741474411.9,,,,,,2455358.48,,,170000.0,170000.0,8169014.48,122388840.22,,,133183213.18,1874657625.08,,1761060155.0,,,,2584375026.34,,-52950067.2,,111393801.35,,,292783934.55,,,4696662850.04,1956197.49,4698619047.53,6573276672.61,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:04
20250331,,251862762.05,,,520000.0,,,746877272.89,,746877272.89,334984484.41,83221864.44,,,,,,,,,,,12333498.13,800723265.9,,,,,56332154.75,2289328190.53,,,,,,,,168451049.29,,,33070675.68,,,,,,,68247766.89,,,,,3418096441.44,,,,2472887.96,10466874.58,442186136.5,,157283520.56,37199857.83,,99506372.56,85365760.57,4519874455.9,6809202646.43,,634621999.31,,,,,,560542756.39,244227211.08,316315545.31,,56556354.58,,,43757042.79,8371705.71,,,,,,226858336.09,,,,,,,,,,,,,,432515593.26,5548419.64,1968772207.77,,,,,,5595888.12,,,,,6864240.27,132956993.48,10666.72,,145427788.59,2114199996.36,,1761060155.0,,,,2584375026.34,,-55265149.25,,111393801.35,,,290281507.98,,,4691845341.42,3157308.65,4695002650.07,6809202646.43,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:20:05
20241231,,422269164.09,,,520000.0,,,587367231.1,0.0,587367231.1,443013709.91,74463362.68,,,,,,,,,,8369244.84,8369244.84,836165296.3,,,,,41907459.17,2416548356.05,,,,,,,,168451049.29,0.0,,33070675.68,,,6569021030.7,3042383926.7,3526637104.0,2991825.47,62188670.25,36082767.37,26105902.88,3523645278.53,,3523645278.53,,,,2472887.96,11782155.82,445677025.69,,156919649.55,38108968.29,,98958828.02,96121382.54,4634923683.66,7051472039.71,,674149906.26,,,,0.0,,696042022.14,268163004.91,427879017.23,0.0,107399746.27,,,74140474.22,9871352.99,,,,,226233244.4,226233244.4,,,,,,,,,,,,,,462439561.95,11456531.03,2261732839.26,,0.0,,,,6877047.95,,,0.0,,6864240.27,142743468.59,10666.72,,156495423.53,2418228262.79,,1761060155.0,,,,2584375026.34,,-55177197.7,,111393801.35,,,227907691.73,,,4629559476.72,3684300.2,4633243776.92,7051472039.71,定期报告,是,20260409,CNY,合并期末,2025-04-22T20:20:05
20240930,,411754256.69,,,23650000.0,,,654179019.49,3704778.66,650474240.83,325854230.0,125187739.72,,,,,,,,,,,18765689.62,730349246.35,,,,,30987811.59,2320727993.46,,,,,,,,166426338.0,19055160.56,,29062701.29,,,,,,,53136555.12,,,,,3623229154.37,,,,,7162593.3,444777353.26,,227283520.56,40272711.34,,99117672.98,115096626.24,4824620387.02,7145348380.48,,799114351.71,,,,,,482730587.76,166415480.0,316315107.76,,41807716.99,,,49947941.52,8528034.07,,,,,,337635975.75,,,,,,,,,,,,,,142696000.0,3229256.16,1865689863.96,,84325000.0,,,,7489394.11,,,350000000.0,,1577464.01,154232460.01,,,597624318.13,2463314182.09,,1761060155.0,,,,2584375026.34,,-59185504.17,,110391556.09,,,281695906.84,,,4678337140.1,3697058.29,4682034198.39,7145348380.48,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:55:05
20240630,,353622411.15,,,7300000.0,,,699724202.99,,699724202.99,295359978.93,113234435.72,,,,,,,,,,11036363.17,11036363.17,740900840.04,,,,,48417759.42,2269595991.42,,,,,,,,166426338.0,19205167.07,,30490183.33,,,6550536778.3,2859806987.83,3690729790.47,,91752785.07,65328471.52,26424313.55,3690729790.47,,3690729790.47,,,,,7374354.69,448150686.89,,227283520.56,38084995.33,,99200575.71,200881732.25,5019580129.37,7289176120.79,,861127071.16,,,,,,546583886.75,160666664.84,385917221.91,,31727607.89,,,46890701.76,9036872.07,,,,,257253978.42,257253978.42,,,,,,,,,,,,,,175800000.0,3796615.89,1932216733.94,,158021000.0,,,,7745168.47,,400000000.0,400000000.0,,1577464.01,164018935.12,,,731362567.6,2663579301.54,,1761060155.0,,,,2584375026.34,,-60404851.47,,110391556.09,,,225854805.85,,,4621276691.81,4320127.44,4625596819.25,7289176120.79,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:35:15
20240331,,254166518.07,,,,,,759665554.89,,759665554.89,281669069.56,102491269.15,,,,,,,,,,,31800678.18,776862610.31,,,,,28389314.59,2235045014.75,,,,,,,,161246000.64,19355173.58,,30321452.62,,,,,,,79125018.66,,,,,3792215855.68,,,,,2391041.36,451524637.43,,227283520.56,34000074.4,,98306943.7,195901530.42,5091671249.05,7326716263.8,,865714701.0,,,,,,552582698.28,117144969.57,435437728.71,,40599473.41,,,37324359.18,9152818.05,,,,,,239644736.01,,,,,,,,,,,,,,293320000.0,4379998.36,2042718784.29,,129500000.0,,,,2808768.81,,,400370000.0,,1591627.5,173805410.23,,,708075806.54,2750794590.83,,1761060155.0,,,,2584375026.34,,-60561503.12,,110391556.09,,,177659882.63,,,4572925116.94,2996556.03,4575921672.97,7326716263.8,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:05:10
20231231,,436979521.03,0.0,0.0,2100000.0,0.0,0.0,499392843.54,1255024.03,498137819.51,537430676.49,116329725.89,,,0.0,0.0,0.0,,,,,10691743.39,10691743.39,717461048.73,0.0,,,0.0,62974646.57,2384944789.24,,,,,,,,164421595.31,19505180.09,,30321452.62,0.0,,6527813684.15,2637861716.16,3889951967.99,,86153957.82,58752890.43,27401067.39,3889951967.99,,3889951967.99,0.0,,0.0,1584583.6,3819135.76,454898692.18,,227283520.56,32993392.41,,98893119.03,184039920.07,5192281933.84,7577226723.08,,1016983605.86,0.0,0.0,0.0,0.0,0.0,512478849.88,65517438.71,446961411.17,0.0,37753078.31,0.0,0.0,60507969.18,8619412.62,,,,,308046220.98,308046220.98,,,0.0,,0.0,0.0,,,,,,0.0,,267051868.46,3329000.09,2214770005.38,,220000000.0,0.0,0.0,0.0,686018.48,0.0,400000000.0,400000000.0,,1591627.5,183591885.34,0.0,0.0,805869531.32,3020639536.7,,1761060155.0,0.0,0.0,0.0,2584375026.34,0.0,-60588688.88,0.0,110391556.09,0.0,,157785671.86,,,4553023720.41,3563465.97,4556587186.38,7577226723.08,定期报告,是,20250423,CNY,合并期末,2024-04-22T22:05:10
