报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,62019165.43,62019165.43,,,,,,51931047.48,23582167.19,,,,,,,,,164713.53,1966114.55,9258720.86,15818765.46,1140565.89,930884.28,,5015441.88,3522574.91,,,,-960055.8,,,,74775.31,,1325026.27,,46156.2,15589461.81,0.01,,1005395.75,,14584066.07,4728057.97,,9856008.1,9856008.1,,10067305.24,,-211297.14,-217742.37,-217742.37,,,,,,-217742.37,,,,,,,,,-217742.37,,,9638265.73,9849562.87,-211297.14,0.01,0.01,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:56:04
20251231,577981278.09,577981278.09,,,,,,537883686.01,416248027.0,,,,,,,,,878045.63,9083750.36,42570304.69,71418989.65,-2315431.32,4174230.85,,58955953.85,51646768.19,,,,1798391.38,,,,3713869.8,-12482320.7,-433124.49,,9960.84,91660322.76,1064040.87,,3723690.78,,89000672.85,13797119.67,,75203553.18,75203553.18,,67712785.35,,7490767.83,-29706135.33,-29706135.33,-27498066.37,,,-27498066.37,,-2208068.96,,,,,,,,,-2208068.96,,,45497417.85,38006650.02,7490767.83,0.08,0.08,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:10:04
20250930,291632714.03,291632714.03,,,,,,278683879.1,195135599.68,,,,,,,,,608651.91,6028047.42,29871439.32,49217113.49,-2176972.72,3157750.51,,47835368.57,43712442.39,,,,,,,,335631.66,-455.81,-367038.7,,9960.84,60762301.49,1058860.75,,2740430.66,,59080731.58,5205897.55,,53874834.03,53874834.03,,55955847.06,,-2081013.03,-1245551.47,-1245551.47,,,,,,-1245551.47,,,,,,,,,-1245551.47,,,52629282.56,54710295.59,-2081013.03,0.07,0.07,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20250630,248517276.86,248517276.86,,,,,,228323417.59,172936094.55,,,,,,,,,483674.19,3961665.22,20232868.19,33325336.89,-2616221.45,2118936.21,,37256923.77,34179270.63,,,,,,,,90196.47,-455.81,578738.02,,9960.84,58129222.56,1058857.83,,1725460.21,,57462620.18,4244010.23,,53218609.95,53218609.95,,51672485.06,,1546124.89,-1355828.48,-1355828.48,,,,,,-1355828.48,,,,,,,,,-1355828.48,,,51862781.47,50316656.58,1546124.89,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:20:05
20250331,74596640.29,74596640.29,,,,,,71450562.45,42391794.71,,,,,,,,,169311.78,1890200.26,11123782.77,16054463.48,-178990.55,1023796.82,,21322989.71,19632317.74,,,,,,,,87617.81,,355745.94,,9960.84,24922392.14,50000.0,,651177.02,,24321215.12,2084530.84,,22236684.28,22236684.28,,24256988.33,,-2020304.05,-299625.14,-299625.14,,,,,,-299625.14,,,,,,,,,-299625.14,,,21937059.14,23957363.19,-2020304.05,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:02:51
20241231,460890509.01,460890509.01,,,,,,454300721.3,330270583.33,,,,,,,,,867884.26,9037111.28,49444539.17,71731753.23,-7051149.97,4371825.06,,31682734.7,25426306.29,,,,,,,,3323602.99,-170902.95,-1563495.19,,1553547.7,41415274.96,1204354.86,,7307334.82,,35312295.0,5799452.83,,29512842.17,29512842.17,,32801183.72,,-3288341.55,-28839643.3,-28839643.3,-30674172.95,,,-30674172.95,,1834529.65,,,,,,,,,1834529.65,,,673198.87,3961540.42,-3288341.55,0.04,0.04,定期报告,是,20260422,CNY,合并期末,2025-04-23T20:42:03
20240930,241774161.46,241774161.46,,,,,,230639633.72,150471937.5,,,,,,,,,768811.92,7402466.29,32006693.72,46981224.79,-6991500.5,3282439.54,,7080423.78,3003480.41,,,,,,,,1252588.11,2824.3,1513339.96,,405324.01,21389027.9,1251044.43,,42610.15,,22597462.18,6050359.86,,16547102.32,16547102.32,,20962190.5,,-4415088.18,-425552.34,-425552.34,,,,,,-425552.34,,,,,,,,,-425552.34,,,16121549.98,20536638.16,-4415088.18,0.025,0.025,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:06
20240630,206669097.81,206669097.81,,,,,,189713911.27,133670769.25,,,,,,,,,687324.59,5288685.31,22247111.51,31670868.49,-3850847.88,2171460.16,,4198917.91,1962909.71,,,,,,,,863965.95,2824.3,-814528.99,,379689.14,21586054.85,1250820.18,,13110.93,,22823764.1,5082356.0,,17741408.1,17741408.1,,19072261.52,,-1330853.42,564169.97,564169.97,,,,,,564169.97,,,,,,,,,564169.97,,,18305578.07,19636431.49,-1330853.42,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:17:04
20240331,48934354.37,48934354.37,,,,,,52169195.97,25806839.62,,,,,,,,,192381.43,3140681.34,9601035.88,15477362.06,-2049104.36,1108016.14,,-2589437.15,-3195459.43,,,,,,,,814084.7,,525785.0,,-6849.55,-4491258.6,968855.2,,12210.93,,-3534614.33,952566.41,,-4487180.74,-4487180.74,,-534783.81,,-3952396.93,26384.75,26384.75,,,,,,26384.75,,,,,,,,,26384.75,,,-4460795.99,-508399.06,-3952396.93,-0.001,-0.001,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T16:17:03
20231231,447886635.37,447886635.37,,,,,,461107986.57,306313905.46,,,,,,,,,774531.21,20794401.16,44043628.69,92742965.3,-3561445.25,4610000.05,,1915198.03,-2553439.78,,,,,,,,3168290.25,-5308501.72,-32596972.34,,217991.87,-45825345.11,1030164.47,,572672.86,,-45367853.5,8592239.22,,-53960092.72,-53960092.72,,-59826211.89,,5866119.17,-7633273.99,-7633273.99,-8619059.57,,,-8619059.57,,985785.58,,,,,,,,,985785.58,,,-61593366.71,-67459485.88,5866119.17,-0.07,-0.07,定期报告,是,20250424,CNY,合并期末,2024-04-24T21:37:06
20230930,243307578.3,243307578.3,,,,,,251573726.01,144060627.43,,,,,,,,,765190.35,18172669.12,34431520.71,56412720.84,-2269002.44,3463474.61,,-3113284.42,-7482794.32,,,,,,,,2120053.94,-1737183.52,1612467.96,,7166.97,-9376926.78,30520.0,,221802.19,,-9568208.97,7724470.97,,-17292679.94,-17292679.94,,-14731540.85,,-2561139.09,-3385391.39,-3385391.39,-5306529.48,,,-5306529.48,,1921138.09,,,,,,,,,1921138.09,,,-20678071.33,-18116932.24,-2561139.09,-0.018,-0.018,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,192067680.11,192067680.11,,,,,,190426886.75,117614826.45,,,,,,,,,616582.42,12956218.06,25041123.76,36717254.76,-2519118.7,2364513.97,,1843926.89,-1407805.0,,,,,,,,1629347.11,-21016.1,2314170.86,,35043.17,7442265.29,15520.0,,21381.25,,7436404.04,5838900.92,,1597503.12,1597503.12,,1706159.97,,-108656.85,2287754.78,2287754.78,,,,,,2287754.78,,,,,,,,,2287754.78,,,3885257.9,3993914.75,-108656.85,0.002,0.002,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:42:03
20230331,52528330.75,52528330.75,,,,,,58854172.73,23748820.14,,,,,,,,,141256.18,6367416.7,10664571.83,17793376.52,138731.36,1179681.48,,1690767.61,-35247.17,,,,,,,,1152623.04,,476331.39,,,-3006119.94,15520.0,,16237.7,,-3006837.64,1556738.77,,-4563576.41,-4563576.41,,-4077298.32,,-486278.09,-1340333.1,-1340333.1,,,,,,-1340333.1,,,,,,,,,-1340333.1,,,-5903909.51,-5417631.42,-486278.09,-0.005,-0.005,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T17:12:06
20221231,605838110.06,605838110.06,,,,,,591357005.29,416459057.85,,,,,,,,,1031857.44,40415925.26,52000779.73,82780143.35,-1330758.34,5133338.63,,3189998.56,-19286277.28,,,,,,,,3580414.66,-237981191.02,-77647185.75,,719578.25,-293657280.53,216246.78,,1095978.01,,-294537011.76,9970924.34,,-304507936.1,-304507936.1,,-329285631.08,,24777694.98,-69298632.05,-69298632.05,-73948284.05,,,-73948284.05,,4649652.0,,,,,,,,,4649652.0,,,-373806568.15,-398584263.13,24777694.98,-0.39,-0.39,定期报告,是,20240425,CNY,合并期末,2024-04-24T21:37:06
