报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,50921705.22,,,,,,1168435998.31,,1168435998.31,5132691.98,56014230.43,,,,,,,,,,143304010.14,143304010.14,337652116.87,,,,,240785641.26,4552313144.21,,,,,,,,188970910.64,32387073.92,3088711.49,19352867.7,,,,,,,44567722.48,44567722.48,,703313344.45,,703313344.45,,,,2550066750.0,,135132197.19,,,1012274.18,,63940879.97,7123957.44,1198889939.46,5751203083.67,,228436817.0,,,,,,2048082900.41,,2048082900.41,80896135.99,18769937.29,,,40355047.32,89861727.45,115534835.64,7895426.24,,,164021253.56,287451515.44,,,,,,,,,,,,,,1225000000.0,228696695.59,4247550776.49,,70000000.0,,,,,,48000000.0,48000000.0,,18133330.78,6050966.51,1018190.35,,143202487.64,4390753264.13,,2492492696.0,,,,1224694051.74,,-10494998.58,33596800.65,58794843.89,,,-2437953580.91,,,1361129812.79,-679993.25,1360449819.54,5751203083.67,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T16:10:03
20200331,,73920371.83,,,4340890.46,,,1213143648.25,,1213143648.25,6449902.76,48357654.72,,,,,,,,,,,136352300.84,337438250.73,,,,,246832976.04,4615832605.64,,,,,,,,200614737.44,35131637.8,3088711.49,19352867.7,,,,,,,45554404.08,,,,,815982147.88,,,,2548996610.01,,152272282.71,,25222874.38,1150644.5,,59382413.8,16603998.45,1374356720.23,5990189325.87,,248018744.86,,,,,,2075986859.48,,2075986859.48,69322497.76,14668770.96,,,46551283.3,98956423.33,90584783.71,7895426.24,,,,267443837.2,,,,,,,,,,,,,,1225000000.0,228696695.59,4274645112.48,,70000000.0,,,,,,,48000000.0,,18222720.78,6137847.35,1018190.35,,143378758.48,4418023870.96,,2492492696.0,,,,1224694051.74,,-10494998.58,33044736.65,58794843.89,,,-2288079787.92,,,1510451541.78,61713913.13,1572165454.91,5990189325.87,定期报告,未审计,20200611,CNY,合并期末,2020-04-30T02:20:05
20191231,,119072892.22,,,4340890.46,,,854025652.31,,854025652.31,7582723.6,53449170.34,,,,,,,,,,152914426.5,61896657.13,3095364853.27,,,,,31143893.26,4226876732.59,,,,,,,,201101707.74,35543905.36,3462711.49,31319630.98,,,1226263388.19,390786375.08,835477013.11,,45354516.37,45354516.37,,835477013.11,,835477013.11,,,,,,153960642.35,,25222874.38,1289014.82,,85927714.88,9185378.51,1427845109.99,5654721842.58,,247736817.0,,,,,,2117715207.56,,2117715207.56,78769864.5,,,,56714439.94,107293556.11,80007867.24,7895426.24,,,146883108.51,234786551.99,,,,,,,,,,,,,,1212000000.0,228713559.42,4283729996.52,,70000000.0,,,,,,48000000.0,48000000.0,,18222720.78,6224728.19,610914.21,,143058363.18,4426788359.7,,2492492696.0,,,,1224694051.74,,-640369.02,32328415.59,58794843.89,,,-2642009684.81,,,1165659953.39,62273529.49,1227933482.88,5654721842.58,定期报告,是,20200430,CNY,合并期末,2020-04-30T02:20:05
20190930,,57613603.23,,,,,,1708699564.83,7090304.04,1701609260.79,,61792401.88,,,,,,,,,,,181642688.77,4575316434.47,,,,,27732580.67,6612797273.85,,,,,,,31960000.0,205074787.74,35987630.56,540273.28,,,,,,,,68998355.34,,,,,815972260.54,,,,,,173636349.79,,710803448.48,813896.75,,70674033.64,17088426.95,2131549463.07,8744346736.92,,253346817.0,,,,,,2121471945.6,,2121471945.6,42991261.87,,,,39398684.54,89056738.76,59076317.56,7895426.24,,,,197619616.0,,,,,,,,,,,,,,,225690784.64,2969575848.41,,80000000.0,1196474734.28,,,,,,48000000.0,,,6621609.03,3752156.31,,1334848499.62,4304424348.03,,2492492696.0,,,,1224694051.74,,,26770004.5,58794843.89,,,581462359.88,,,4384213956.01,55708432.88,4439922388.89,8744346736.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,75405707.47,,,,,,1716761336.46,5061812.48,1711699523.98,,53712745.21,,,,,,,,,,185767119.22,185767119.22,4645964131.27,,,,,30154274.34,6707765313.97,,,,,,,31960000.0,206124677.54,36431355.76,9196211.49,,,,1188939728.35,359041232.76,829898495.59,,68988627.49,68988627.49,,829898495.59,,829898495.59,,,,,,175918834.39,,710803448.48,962560.04,,62807911.52,17615652.43,2150707774.73,8858473088.7,,256346817.0,,,,,,2148137254.35,21016739.54,2127120514.81,67281624.61,,,,34481722.17,84550404.64,40849315.07,7895426.24,,,138476363.62,187221104.93,,,,,,,,,,,,,,,229733258.66,3007752186.36,,80000000.0,1196075659.28,,,,,48000000.0,48000000.0,,,6678489.87,3860568.81,,1334614717.96,4342366904.32,,2492492696.0,,,,1224694051.74,,,26158973.49,58794843.89,,,660652725.39,,,4462793290.51,53312893.87,4516106184.38,8858473088.7,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,90790839.52,,,,,,1821539262.39,14468595.81,1807070666.58,,38313376.0,,,,,,,,,,,163453395.39,4514598404.66,,,,,27903582.03,6656598859.99,,,,,,,31960000.0,204879285.56,36875080.96,9196211.49,,,,,,,,68726473.42,,,,,837371674.92,,,,,,178225792.36,,710803448.48,1111223.33,,61288830.13,20952942.79,2161390963.44,8817989823.43,,337370017.48,,,,,,2105591441.27,,,67771090.8,,,,28574824.04,97705503.75,,,,,,122330395.59,,,,,,,,,,,,,,,227883786.57,2987227059.5,,,1195676584.28,,,,,,48000000.0,,,6735370.71,3969680.45,,1254381635.44,4241608694.94,,2492492696.0,,,,1224694051.74,,,25362729.52,58794843.89,,,722607917.04,,,4523952238.19,52428890.3,4576381128.49,8817989823.43,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,158523746.58,,,,,,1728200648.53,15288431.63,1712912216.9,,43511346.75,,,,,,,,,,189645890.86,189645890.86,4598717543.36,,,,,34932910.98,6753532087.06,,,,,,,31960000.0,203351825.2,37318806.16,9196211.49,,,,1177680028.79,317813607.03,859866421.76,,69338911.71,69338911.71,,859866421.76,,859866421.76,,,,,,180534896.95,,710803448.48,1259886.62,,58556484.48,20190741.97,2182377634.82,8935909721.88,,305268850.0,,,,,,2165231025.67,25271283.48,2139959742.19,70193073.71,,,,34345581.27,93745237.01,11267209.52,15257426.24,,,149738156.37,176262792.13,,,,,,,,,,,,,,,237766210.77,3082812770.56,,,1195277509.28,,,,,48000000.0,48000000.0,,,6792251.55,3704789.34,,1253774550.17,4336587320.73,,2492492696.0,,,,1224694051.74,,,25051040.72,58794843.89,,,746995156.68,,,4548027789.03,51294612.12,4599322401.15,8935909721.88,定期报告,是,20200611,CNY,合并期末,2020-03-13T15:29:48
20180930,,153544080.71,,,,,,2065781225.02,9444990.66,2056336234.36,,31652395.53,,,,,,,,,,200205588.56,200205588.56,4481546118.0,,,,,3925966.1,6936655373.92,,,,,,,31960000.0,196765299.31,38430609.48,7077801.03,,,,,,,,91364955.16,91364955.16,,832296249.59,,832296249.59,,,,,,182510468.82,,1322504887.83,4182251.43,,56412933.77,36239468.62,2799744925.04,9736400298.96,,400800000.0,,,,,,2192931158.83,,,43043148.49,,,,22425550.53,83419410.07,,,,,140446071.99,140446071.99,,,,,,,,,,,,,,,278378117.82,3161443457.73,,,1194883846.93,,,,,48000000.0,48000000.0,,,6949131.39,4228080.5,,1254061058.82,4415504516.55,,2492492696.0,,,,1224694051.74,,,12862894.17,58794843.89,,,1486370246.89,,,5275214732.69,45681049.72,5320895782.41,9736400298.96,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,167113272.15,,,,,,1728076647.98,64148290.22,1663928357.76,,38978811.75,,,,,,,,,,191212738.15,191212738.15,4654116287.68,,,,,5151473.7,6784649231.41,,,,,,,31960000.0,195136999.67,38307839.47,7077801.03,,,,1125340381.71,281500608.92,843839772.79,,88317452.98,88317452.98,,843839772.79,,843839772.79,,,,,,185397064.43,,1322504887.83,4612237.89,,51929654.42,36220308.44,2805304018.95,9589953250.36,,400800000.0,,,,,,2121207853.62,46010000.0,2075197853.62,33328092.79,,,,19056521.16,88795436.35,40849315.07,37387390.44,,,15858350.84,94095056.35,,,,,,,,,,,,,,,274562715.76,3031845676.03,,,1194504333.64,,,,,48000000.0,48000000.0,,,7006013.23,4342270.82,,1253852617.69,4285698293.72,,2492492696.0,,,,1224694051.74,,,12233476.95,58794843.89,,,1471311625.15,,,5259526693.73,44728262.91,5304254956.64,9589953250.36,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
20180331,,193261184.22,,,,,,1714848169.12,96962645.67,1617885523.45,,39665873.95,,,,,,,,,,161275129.28,161275129.28,3740478955.16,,,,,62169489.75,5911698801.48,,,,,,,31960000.0,190647401.39,36802056.94,10268837.89,,,,,,,,81984511.08,77163442.41,4821068.67,859495397.64,380.0,859495777.64,,,,,,186411349.72,,1322504887.83,5105709.9,,48020496.43,22838228.15,2796039256.97,8707738058.45,,401100000.0,,,,,,1476187255.91,76350000.0,1399837255.91,39547935.4,,,,13506498.51,86682868.24,26002426.02,,,,12522957.01,38525383.03,,,,,,,,,,,,,,,244062971.15,2299612912.24,,,1194124820.35,,,,,48000000.0,48000000.0,,,7081854.35,4542564.06,,1253749238.76,3553362151.0,,2492492696.0,,,,1224694051.74,,,12044174.52,58794843.89,,,1318453839.0,,,5106479605.15,47896302.3,5154375907.45,8707738058.45,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
