报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1492202792.06,,,,,,,,,,,850418.43,44449967.87,1537503178.36,1225929157.31,,,,,,92235923.8,15712625.02,100894222.62,1434771928.75,102731249.61,,,-1147622.0,,,0.0,,,-1147622.0,2384261.41,,,,,,2384261.41,-3531883.41,,,,79818032.63,,,79818032.63,129568714.4,8789354.24,,4092407.35,142450475.99,-62632443.36,-3116738.1,33450184.74,975845575.63,,,,,1009295760.37,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T22:50:04
20221231,,3714535609.59,,,,,,,,,,,7990128.89,107797985.35,3830323723.83,3148491604.38,,,,,,378547912.78,33172577.06,167009016.5,3727221110.72,103102613.11,,,,1767101.82,,0.0,,,1767101.82,8319379.67,0.0,,,,21623809.2,29943188.87,-28176087.05,,14200000.0,14200000.0,1169075997.1,,,1183275997.1,1243491869.47,55359739.95,19436400.0,16048345.38,1314899954.8,-131623957.7,36312126.19,-20385305.45,986589234.76,966203929.31,986589234.76,,,966203929.31,定期报告,是,20240330,CNY,合并期末,2023-04-28T22:50:04
20220930,,2275884178.49,,,,,,,,,,,10172459.1,167163899.55,2453220537.14,1777448178.32,,,,,,273132259.72,18335197.11,164888311.34,2233803946.49,219416590.65,,,,1592564.1,,,,,1592564.1,4991356.67,5800000.0,,,,,10791356.67,-9198792.57,,,,435357789.85,,23792307.32,459150097.17,484416511.8,38238577.78,9753600.0,5997134.94,528652224.52,-69502127.35,26037626.6,166753297.33,986589234.76,,,,,1153342532.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:55:03
20220630,,1622084934.11,,,,,,,,,,,4015648.41,86881394.13,1712981976.65,1206624219.19,,,,,,181462373.16,15924780.78,56736108.85,1460747481.98,252234494.67,,,,,,,,,0.0,4329722.76,5800000.0,,,,,10129722.76,-10129722.76,,,,415370707.63,,,415370707.63,485460874.59,17177333.46,,4252809.31,506891017.36,-91520309.73,12743739.38,163328201.56,986589234.76,1149917436.32,986589234.76,,,1149917436.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-05T20:20:03
20220331,,788523648.02,,,,,,,,,,,3262162.71,101420634.49,893206445.22,510187612.48,,,,,,94376460.55,9779117.49,108165567.63,722508758.15,170697687.07,,,,,,,,,0.0,1505897.62,,,,,,1505897.62,-1505897.62,,,,115095202.52,,,115095202.52,254958927.39,9493756.28,,2127162.13,266579845.8,-151484643.28,-14741497.58,2965648.59,986589234.76,,,,,989554883.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:35:03
20211231,,2305690082.87,,,,,,,,,,,9742505.58,155491085.03,2470923673.48,1920184748.82,,,,,,329423698.21,54229134.47,184333163.12,2488170744.62,-17247071.14,,,13191087.0,5585.64,,,,,13196672.64,10932643.82,,,379179856.47,,350000.0,390462500.29,-377265827.65,,244499997.12,,937743824.82,,6191.76,1182250013.7,484710659.19,18611049.75,,8770929.0,512092637.94,670157375.76,-26988170.49,248656306.48,737932928.28,986589234.76,737932928.28,,,986589234.76,定期报告,是,20230429,CNY,合并期末,2022-04-22T23:10:03
20210930,,1433230482.45,,,,,,,,,,,21283342.45,137051666.74,1591565491.64,1267495685.59,,,,,,209017075.5,35747627.92,185405029.76,1697665418.77,-106099927.13,,,,254.0,,,,,254.0,4508626.36,,,,,,4508626.36,-4508372.36,,246038493.12,,288966174.86,,4110272.24,539114940.22,218132685.1,12724376.2,12724376.2,3895084.18,234752145.48,304362794.74,-14922370.67,178832124.58,745670043.28,,,,,924502167.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-15T18:55:04
20210630,,759605601.13,,,,,,,,,,,15154402.26,35969126.29,810729129.68,773001968.98,,,,,,150965772.07,29966100.76,54110705.68,1008044547.49,-197315417.81,,,,254.0,,,,,254.0,4292562.01,,,,,,4292562.01,-4292308.01,,245268429.12,,155973834.92,,5174.12,401247438.16,208631903.93,8495120.92,,3955112.93,221082137.78,180165300.38,-10175724.48,-31618149.92,737932928.28,706314778.36,737932928.28,,,706314778.36,定期报告,未审计,20220806,CNY,合并期末,2021-08-13T20:50:03
20210331,,364918359.7,,,,,,,,,,,14174651.41,82339990.02,461433001.13,208187334.46,,,,,,80723375.58,17775019.25,123061714.57,429747443.86,31685557.27,,,,,,,,,0.0,3516254.15,,,,,,3516254.15,-3516254.15,,,,100995139.48,,6312.7,101001452.18,32710301.13,4083270.23,,708376.86,37501948.22,63499503.96,-4484050.62,87184756.46,674452888.3,,,,,761637644.76,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:10:03
20201231,,2166583066.48,,,,,,,,,,,69625936.54,113139865.65,2349348868.67,1637849918.84,,,,,,332711780.5,108095758.93,76759300.71,2155416758.98,193932109.69,,,,113521.35,,,,,113521.35,9265819.24,,,,,83560028.68,92825847.92,-92712326.57,,,,590116040.9,,104194.05,590220234.95,683429460.6,14936970.93,,9331632.03,707698063.56,-117477828.61,-37493493.66,-53751539.15,791684467.43,737932928.28,791684467.43,,,737932928.28,定期报告,是,20220423,CNY,合并期末,2021-04-09T20:40:02
20200930,,797510031.86,,,,,,,,,,,11438502.64,58946047.65,867894582.15,481319708.57,,,,,,120330366.97,31098083.92,84381533.33,717129692.79,150764889.36,,,,-83560028.68,,,,,-83560028.68,283715.25,,,,,,283715.25,-83843743.93,,,,149162476.0,,81097.58,149243573.58,273022313.55,12169469.43,,3207.5,285194990.48,-135951416.9,-12965174.53,-81995446.0,585163543.02,,,,,503168097.02,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T19:50:02
20200630,,592328794.9,,,,,,,,,,,11218471.85,14776449.84,618323716.59,404990045.46,,,,,,64132667.84,29593552.99,28479974.22,527196240.51,91127476.08,,,,-83560028.68,,,,,-83560028.68,258582.77,,,,,,258582.77,-83818611.45,,,,149162476.0,,81097.58,149243573.58,273027388.75,10210071.12,,3207.5,283240667.37,-133997093.79,1437727.03,-125250502.13,585163543.02,459913040.89,585163543.02,,,459913040.89,定期报告,未审计,20210814,CNY,合并期末,2020-08-21T17:10:02
20200331,,202274303.43,,,,,,,,,,,,5379986.3,207654289.73,203988385.29,,,,,,32129588.6,4109788.25,10540985.18,250768747.32,-43114457.59,,,,-83560028.68,,,,,-83560028.68,64139.0,,,,,,64139.0,-83624167.68,,,,31397476.0,,81097.58,31478573.58,149336092.53,2655295.25,,,151991387.78,-120512814.2,25601.72,-247225837.75,585163543.02,,,,,337937705.27,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T17:50:03
20191231,,748710245.16,,,,,,,,,,,23134958.87,54023885.68,825869089.71,1098181193.6,,,,,,167848883.04,32719082.3,53277196.91,1352026355.85,-526157266.14,,4498335.0,,255347691.96,,,,,259846026.96,2733655.11,,,,,,2733655.11,257112371.85,,,,250973771.5,,753019.87,251726791.37,95732741.19,64946290.91,,441660.36,161120692.46,90606098.91,2744867.99,-175693927.39,760857470.41,585163543.02,760857470.41,,,585163543.02,定期报告,是,20210410,CNY,合并期末,2020-03-24T20:25:03
20190930,,400211615.47,,,,,,,,,,,12245605.67,68680917.35,481138138.49,595315876.72,,,,,,128715292.61,5929019.34,112258181.96,842218370.63,-361080232.14,,4498335.0,0.0,48800.0,,,,,4547135.0,716936.95,,,,,,716936.95,3830198.05,,,,178417017.5,,,178417017.5,46508270.0,60356279.16,,411400.98,107275950.14,71141067.36,3875228.57,-282233738.16,760857470.41,,,,,478623732.25,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,266976541.72,,,,,,,,,,,12116499.09,24979876.92,304072917.73,328736539.07,,,,,,88840788.73,5078248.04,93314618.77,515970194.61,-211897276.88,,4498335.0,,,,,,,4498335.0,194762.95,,,,,,194762.95,4303572.05,,,,178417017.5,,,178417017.5,46508270.0,59338821.16,,411400.98,106258492.14,72158525.36,1456287.43,-133978892.04,760857470.41,626878578.37,760857470.41,,,626878578.37,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,28282666.85,,,,,,,,,,,4815075.82,147188762.08,180286504.75,127606801.9,,,,,,43781121.74,1993594.27,59943845.86,233325363.77,-53038859.02,,,4498335.0,,,,,,4498335.0,11174.95,,,,,,11174.95,4487160.05,,,,55748683.0,,,55748683.0,,109186.08,,,109186.08,55639496.92,-373750.64,6714047.31,740767047.32,,,,,747481094.63,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,836470680.56,,,,,,,,,,,53199690.11,50746705.42,940417076.09,1108992300.78,,,,,,216258508.99,22877055.38,51935456.2,1400063321.35,-459646245.26,,,,1469.08,,,,,1469.08,5362131.61,,,,,,5362131.61,-5360662.53,,,,271011993.0,,,271011993.0,224342830.0,77756140.3,,29825.19,302128795.49,-31116802.49,36119272.81,-460004437.47,1220861907.88,760857470.41,1220861907.88,,,760857470.41,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,682116086.39,,,,,,,,,,,43746669.87,29394278.37,755257034.63,745183580.6,,,,,,146045803.25,27148401.93,54980105.28,973357891.06,-218100856.43,,,,1469.08,,,,,1469.08,744904.81,,,,,,744904.81,-743435.73,,,,138944000.0,,,138944000.0,,86250929.61,,29825.19,86280754.8,52663245.2,19518153.52,-146662893.44,1341868673.34,,,,,1195205779.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,495474528.34,,,,,,,,,,,36877964.99,19596185.58,551948678.91,487438425.04,,,,,,117164633.22,12374450.15,34218431.66,651195940.07,-99247261.16,,,,,,,,,0.0,342387.51,,,,,,342387.51,-342387.51,,,,100000000.0,,,100000000.0,,85352959.77,,29825.19,85382784.96,14617215.04,-25967.69,-84998401.32,1341868673.34,1256870272.02,1341868673.34,,,1256870272.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,434566732.37,,,,,,,,,,,12358566.3,20984343.87,467909642.54,261970504.2,,,,,,77425020.77,7487032.04,10480891.57,357363448.58,110546193.96,,,,,,,,,0.0,160621.93,,,,,,160621.93,-160621.93,,,,,,,0.0,,,,,0.0,0.0,-17020057.32,93365514.71,1220861907.88,,,,,1314227422.59,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1878407774.46,,,,,,,,,,,161521678.0,53535085.38,2093464537.84,1667101899.32,,,,,,190248308.95,74017363.71,53600191.17,1984967763.15,108496774.69,,750000.0,234387.03,1192873.55,,,,,2177260.58,41689321.0,,,,,,41689321.0,-39512060.42,,,,,,247.62,247.62,,88794000.0,,5131709.03,93925709.03,-93925461.41,-40749500.26,-65690247.4,1286552155.28,1220861907.88,1286552155.28,,,1220861907.88,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1569269780.33,,,,,,,,,,,139169982.63,28409843.47,1736849606.43,1160994970.2,,,,,,137845519.58,71605515.82,31294931.35,1401740936.95,335108669.48,,,,1180873.55,,,,,1180873.55,41137128.46,,,,,,41137128.46,-39956254.91,,,,,,247.62,247.62,,88794000.0,,131709.03,88925709.03,-88925461.41,-27891739.32,178335213.84,1286552155.28,,,,,1464887369.12,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1104979531.58,,,,,,,,,,,99449823.55,18279158.33,1222708513.46,1039459929.15,,,,,,106317328.11,47396440.63,23562427.68,1216736125.57,5972387.89,,,,1136000.0,,,,,1136000.0,38990370.5,,,,,,38990370.5,-37854370.5,,,,,,247.62,247.62,,88794000.0,,131709.03,88925709.03,-88925461.41,-8438336.67,-129245780.69,1286552155.28,1157306374.59,1286552155.28,,,1157306374.59,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,794450190.93,,,,,,,,,,,7576261.18,77295332.92,879321785.03,388085093.97,,,,,,33613314.46,6440294.33,86076228.51,514214931.27,365106853.76,,,,,,,,,0.0,38895422.5,,,,,,38895422.5,-38895422.5,,,,,,,0.0,,,,,0.0,0.0,90255.09,326301686.35,1286552155.28,,,,,1612853841.63,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1389514740.57,,,,,,,,,,,180700276.92,57526457.34,1627741474.83,1704376438.11,,,,,,145455878.88,73762980.26,54624351.87,1978219649.12,-350478174.29,,,868151.72,192150.0,,,,,1060301.72,9417244.16,,,,,,9417244.16,-8356942.44,,,,,,123.81,123.81,,118392000.0,,192504.56,118584504.56,-118584380.75,33632605.07,-443786892.41,1730339047.69,1286552155.28,1730339047.69,,,1286552155.28,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,315308387.78,,,,,,,,,,,147474115.06,100504170.02,563286672.86,1277787536.85,,,,,,104672266.85,38851426.88,60861686.18,1482172916.76,-918886243.9,,23.0,868151.72,188000.0,,,,,1056174.72,5032332.0,,,,,,5032332.0,-3976157.28,,,,,,123.81,123.81,,118575479.56,,,118575479.56,-118575355.75,29778277.98,-1011659478.95,1730182591.65,,,,,718523112.7,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,317532688.03,,,,,,,,,,,142037961.23,67741628.67,527312277.93,885008254.98,,,,,,70470291.21,37379094.1,37040632.46,1029898272.75,-502585994.82,,,868151.72,45000.0,,,,,913151.72,4562477.0,,,,,,4562477.0,-3649325.28,,,,,,123.81,123.81,,119584503.56,,,119584503.56,-119584379.75,67828163.19,-557991536.66,1730339047.69,1172347511.03,1730339047.69,,,1172347511.03,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,242946139.4,,,,,,,,,,,50086236.8,42797789.17,335830165.37,285182627.45,,,,,,44384741.75,10040086.0,129198423.74,468805878.94,-132975713.57,,,,,,,,,0.0,936988.0,,,,,,936988.0,-936988.0,,,,,,,0.0,,,,,0.0,0.0,-4581334.95,-138494036.52,1730158827.83,,,,,1591664791.31,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,685869260.92,,,,,,,,,,,10720763.93,51764174.89,748354199.74,938390137.74,,,,,,128928040.38,47721158.62,84190205.67,1199229542.41,-450875342.67,,,420395.74,,,,,,420395.74,8433735.25,,,,,,8433735.25,-8013339.51,,,,,,,0.0,,118392000.0,,176741.65,118568741.65,-118568741.65,43961571.65,-533495852.18,2263834899.87,1730339047.69,2263834899.87,,,1730339047.69,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,326794569.25,,,,,,,,,,,1816202.34,37860666.5,366471438.09,640199297.12,,,,,,80241956.01,51576291.36,47459568.09,819477112.58,-453005674.49,,,420395.74,,,,,,420395.74,431936.21,,,,,,431936.21,-11540.47,,,,,,,0.0,,118392000.0,,176741.65,118568741.65,-118568741.65,30162935.99,-541423020.62,2263834899.87,,,,,1722411879.25,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,284272479.89,,,,,,,,,,,1699200.05,26021468.85,311993148.79,455120335.78,,,,,,37544662.9,34494591.48,22492397.3,549651987.46,-237658838.67,,,,,,,,,0.0,431877.19,,,,,,431877.19,-431877.19,,,,,,,0.0,,118392000.0,,176741.65,118568741.65,-118568741.65,815816.86,-355843640.65,2263834899.87,1907991259.22,2263834899.87,,,1907991259.22,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,47090221.88,,,,,,,,,,,1699200.05,8715936.61,57505358.54,91529797.8,,,,,,19042582.5,186192.11,7856448.07,118615020.48,-61109661.94,,,,,,,,,0.0,699.5,,,,,,699.5,-699.5,,,,,,,0.0,,,,,0.0,0.0,6589812.67,-54520548.77,2263834899.87,,,,,2209314351.1,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,2452820610.27,,,,,,,,,,,10760901.41,67544597.41,2531126109.09,1326573675.25,,,,,,109680764.01,96145378.73,230360670.83,1762760488.82,768365620.27,,,2950000.0,380118.8,,,,,3330118.8,5057219.31,,,,,,5057219.31,-1727100.51,,,,,,,0.0,,86642270.22,,126499.93,86768770.15,-86768770.15,-3513134.76,676356614.85,1587478285.02,2263834899.87,1587478285.02,,,2263834899.87,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1482161968.1,,,,,,,,,,,11401101.65,55082059.14,1548645128.89,831549063.82,,,,,,68708138.44,87182424.63,16272644.34,1003712271.23,544932857.66,,,,297540.0,,,,,297540.0,3344007.2,,,,,33313.68,3377320.88,-3079780.88,,,,,,,0.0,,86642270.72,,126499.93,86768770.65,-86768770.65,8568962.85,463653268.98,1587478285.02,,,,,2051131554.0,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,1243086715.88,,,,,,,,,,,3315670.9,275455155.77,1521857542.55,568183868.9,,,,,,36399192.4,62782972.48,174834479.5,842200513.28,679657029.27,,,,192540.0,,,,,192540.0,2858462.46,,,,,,2858462.46,-2665922.46,,,,,,,0.0,,86642270.72,,126499.93,86768770.65,-86768770.65,12786836.77,603009172.93,1587478285.02,2190487457.95,1587478285.02,,,2190487457.95,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,536471560.38,,,,,,,,,,,,22068488.84,558540049.22,265873975.82,,,,,,20145433.76,25306566.77,7691883.76,319017860.11,239522189.11,,,,192540.0,,,,,192540.0,2682990.95,,,,,33313.68,2716304.63,-2523764.63,,,,,,,0.0,,,,,0.0,0.0,6247765.3,243246189.78,1587478285.02,,,,,1830724474.8,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,2179475018.03,,,,,,,,,,,55033820.08,56755313.31,2291264151.42,1363097468.92,,,,,,75912615.74,57696129.9,64426329.0,1561132543.56,730131607.86,,32755762.77,,24458.73,,,,,32780221.5,4873388.78,,,,,,4873388.78,27906832.72,,,,,,,0.0,,20718600.0,,31022.85,20749622.85,-20749622.85,-15007126.59,722281691.14,865196593.88,1587478285.02,865196593.88,,,1587478285.02,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
