报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,614290850.54,614290850.54,,,,,,605381333.33,504530488.53,,,,,,,,,3986481.95,29702877.71,32779567.46,47593681.68,-13211764.0,,,8846353.22,8598897.78,,,,,,,,4053658.86,,-4914378.83,,94030.24,16989180.7,275509.4,,103462.19,,17161227.91,171149.62,,16990078.29,16990078.29,,16990078.29,,,,,,,,,,,,,,,,,,,,,,16990078.29,16990078.29,,0.0309,0.0309,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:22:06
20230630,341027636.64,341027636.64,,,,,,341727741.45,279891663.62,,,,,,,,,3113790.73,19621000.7,21326918.62,26773839.93,-8999472.15,,,9125194.81,8877739.37,,,,,,,,2939302.14,,-6220361.02,,135533.53,5279564.65,174188.71,,103462.19,,5350291.17,18112.36,,5332178.81,5332178.81,,5332178.81,,,,,,,,,,,,,,,,,,,,,,5332178.81,5332178.81,,0.0081,0.0081,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:57:03
20230331,61487812.16,61487812.16,,,,,,75796427.12,47709239.32,,,,,,,,,775496.38,9328548.22,11147332.05,12337712.5,-5501901.35,,,4261232.91,4261232.91,,,,,,,,1775325.21,,1923686.65,,801.35,-6347568.84,373658.5,,94359.29,,-6068269.63,120018.45,,-6188288.08,-6188288.08,,-6188288.08,,,,,,,,,,,,,,,,,,,,,,-6188288.08,-6188288.08,,-0.0121,-0.0121,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:27:09
20221231,732725079.27,732725079.27,,,,,,716162159.36,598794770.94,,,,,,,,,6866843.0,39998526.98,42883418.18,57385424.43,-29766824.17,32059.73,,4249527.32,1344779.43,,,,,,,,4768801.49,-3365461.87,-2632622.11,,68656431.85,88239596.59,710673.64,,347238.19,,88603032.04,73558.96,,88529473.08,88529473.08,,88529473.08,,,,,,,,,,,,,,,,,,,,,,88529473.08,88529473.08,,0.1725,0.1725,定期报告,是,20240412,CNY,合并期末,2023-04-13T19:02:06
20220930,337996409.11,337996409.11,,,,,,349788485.85,267752518.65,,,,,,,,,2925735.35,29731249.11,30962283.58,41611725.06,-23195025.9,,,233260.89,233260.89,,,,,,,,3579630.65,,10312098.62,,68557426.19,70890339.61,559771.64,,68927.95,,71381183.3,-52353.96,,71433537.26,71433537.26,,71433537.26,,,,,,,,,,,,,,,,,,,,,,71433537.26,71433537.26,,0.1392,0.1392,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:52:03
20220630,228451679.96,228451679.96,,,,,,236747166.2,185071464.15,,,,,,,,,1769640.15,19743557.36,19934859.93,26660372.45,-16432727.84,,,167597.4,167597.4,,,,,,,,1740987.84,,8617437.99,,68557426.19,70787963.18,48864.19,,33040.02,,70803787.35,-79115.61,,70882902.96,70882902.96,,70882902.96,,,,,,,,,,,,,,,,,,,,,,70882902.96,70882902.96,,0.1381,0.1381,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:27:04
20220331,58095330.97,58095330.97,,,,,,67949559.1,45678938.91,,,,,,,,,667180.65,9506267.88,8880436.24,11427941.82,-8211206.4,,,63505.23,63505.23,,,,,,,,631578.22,,1831345.92,,,-7327798.76,25300.06,,2556.86,,-7305055.56,5295.43,,-7310350.99,-7310350.99,,-7310350.99,,,,,,,,,,,,,,,,,,,,,,-7310350.99,-7310350.99,,-0.0142,-0.0142,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,541774831.09,541774831.09,,,,,,541972117.96,438155094.3,,,,,,,,,5805488.9,39191952.26,40932330.1,54278532.56,-36391280.16,21878.33,,1704779.68,903696.54,,,,,,,,4944225.29,-4294698.44,2765421.7,,71351.9,4993793.26,1847487.28,,876681.53,,5964599.01,17225.21,,5947373.8,5947373.8,,5947373.8,,,,,,,,,,,,,,,,,,,,,,5947373.8,5947373.8,,0.0098,0.0098,定期报告,是,20230414,CNY,合并期末,2022-04-07T17:17:04
20210930,212033487.89,212033487.89,,,,,,237455718.71,170548472.76,,,,,,,,,2690391.75,30444115.81,27064538.81,34760444.31,-28052244.73,,,756052.32,-45030.82,,,,,,,,2912780.97,,-2733634.87,,106401.78,-24380630.62,1524394.26,,806953.24,,-23663189.6,-30280.86,,-23632908.74,-23632908.74,,-23632908.74,,,,,,,,,,,,,,,,,,,,,,-23632908.74,-23632908.74,,-0.0478,-0.0478,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,141334463.78,141334463.78,,,,,,152765626.04,111323941.3,,,,,,,,,1555927.33,21493096.67,16343516.67,21898789.73,-19849645.66,,,752234.15,-48848.99,,,,,,,,1450945.43,,-6126510.39,,,-15354493.07,1341712.99,,72754.26,,-14085534.34,-57028.3,,-14028506.04,-14028506.04,,-14028506.04,,,,,,,,,,,,,,,,,,,,,,-14028506.04,-14028506.04,,-0.0291,-0.0291,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,45362096.94,45362096.94,,,,,,52629290.05,32292174.64,,,,,,,,,615262.1,12984090.91,7535128.65,9742126.43,-10539492.68,,,668813.81,,,,,,,,,887779.17,,-1368382.8,,,-7078982.93,232353.87,,15003.35,,-6861632.41,24784.15,,-6886416.56,-6886416.56,,-6886416.56,,,,,,,,,,,,,,,,,,,,,,-6886416.56,-6886416.56,,-0.0134,-0.0134,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:57:03
20201231,458294143.63,458294143.63,,,,,,478484959.72,371450431.0,,,,,,,,,4724296.81,41419683.61,37610946.03,52039926.71,-28760324.44,,,17961842.19,,,,,1012500.0,,,,11672490.62,-1075569.36,-1651148.86,,326763.68,8056062.18,2035082.16,,185115.28,,9906029.06,110370.04,,9795659.02,9795659.02,,9795659.02,,,-821133.71,-821133.71,,,,,,-821133.71,,,,,,,,,-821133.71,,,8974525.31,8974525.31,,0.0191,0.0191,定期报告,是,20220408,CNY,合并期末,2021-03-31T20:42:03
20200930,181056234.01,181056234.01,,,,,,224538907.7,151465977.83,,,,,,,,,2476084.94,30017002.53,25616142.34,33431202.02,-18467501.96,,,16876695.83,,,,,,,,,4947022.76,,4578896.54,,326810.76,-16753247.8,727692.26,,91668.94,,-16117224.48,48043.38,,-16165267.86,-16165267.86,,-16165267.86,,,,,,,,,,,,,,,,,,,,,,-16165267.86,-16165267.86,,-0.0315,-0.0315,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:57:03
20200630,78989324.44,78989324.44,,,,,,108583519.94,60045394.92,,,,,,,,,1731762.22,18534103.79,15961203.5,20072244.67,-7761189.16,,,13181643.58,,,,,,,,,2505862.08,,-6544728.47,,327937.31,-20123481.0,410293.08,,14859.0,,-19728046.92,30256.22,,-19758303.14,-19758303.14,,-19758303.14,,,,,,,,,,,,,,,,,,,,,,-19758303.14,-19758303.14,,-0.0385,-0.0385,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T16:37:03
20200331,10003096.23,10003096.23,,,,,,37677946.72,11220979.46,,,,,,,,,885446.1,8744378.24,7435008.3,9548061.19,-155926.57,,,10881527.51,,,,,294991.67,,,,1132759.82,,10388.11,,3434.5,-15351748.88,161377.68,,2925.0,,-15193296.2,12236.4,,-15205532.6,-15205532.6,,-15205532.6,,,127582.42,127582.42,,,,,,127582.42,,,,,,,,,127582.42,,,-15077950.18,-15077950.18,,-0.0296,-0.0296,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:17:04
20191231,513336356.69,513336356.69,,,,,,568285520.64,428136685.52,,,,,,,,,5033454.57,36108278.69,41865857.32,63743342.53,-6602097.99,,,31787983.8,,,,,772383.33,,,,9201862.54,-524211.97,24431056.21,,149412.38,10869322.34,4606352.23,,1684842.79,,13790831.78,122888.31,,13667943.47,13667943.47,,13983044.7,,-315101.23,172562.3,172562.3,,,,,,172562.3,,,,,,,,,172562.3,,,13840505.77,14155607.0,-315101.23,0.0272,0.0272,定期报告,是,20210401,CNY,合并期末,2020-03-31T18:12:03
20190930,280183816.47,280183816.47,,,,,,323473774.06,226181118.03,,,,,,,,,3036181.42,28863190.14,28148933.12,43523050.84,-6278699.49,,,20404545.62,,,,,,,,,5047424.04,,200051.12,,149194.82,-17488741.99,1638797.59,,96409.25,,-15946353.65,50098.36,,-15996452.01,-15996452.01,,-15681350.78,,-315101.23,320232.88,320232.88,,,,,,320232.88,,,,,,,,,320232.88,,,-15676219.13,-15361117.9,-315101.23,-0.0306,-0.0306,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,163854583.27,163854583.27,,,,,,194791456.7,131485036.04,,,,,,,,,2022947.21,17809627.88,19848144.78,29644912.19,-6019211.4,,,5263285.73,,,,,,,,,2053935.73,1118848.24,4139262.25,,14948.07,-18346593.41,431137.87,,96393.4,,-18011848.94,45559.72,,-18057408.66,-18057408.66,,-17767938.14,,-289470.52,-7940.92,-7940.92,,,,,,-7940.92,,,,,,,,,-7940.92,,,-18065349.58,-17775879.06,-289470.52,-0.0346,-0.0346,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,58573888.21,58573888.21,,,,,,79715567.56,48970287.52,,,,,,,,,923394.2,6771894.65,10029887.68,15014770.06,-1994666.55,,,332809.87,,,,,,,,,964808.81,,-653273.55,,,-20497334.22,223133.35,,557088.92,,-20831289.79,,,-20831289.79,-20831289.79,,-20720220.98,,-111068.81,-209059.99,-209059.99,,,,,,-209059.99,,,,,,,,,-209059.99,,,-21040349.78,-20929280.97,-111068.81,-0.0404,-0.0404,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,463838041.94,463838041.94,,,,,,508253027.28,358666927.83,,,,,,,,,8246380.02,31437333.35,47649547.92,68847754.13,-6594915.97,,,29599213.73,,,,,0.0,,,,4841744.54,-1488078.99,17450122.35,,-485922.9,5502093.39,2555840.34,,851927.86,,7206005.87,42308.47,,7163697.4,7163697.4,,8340387.16,,-1176689.76,502292.23,502292.23,,,,,,502292.23,,,,,,,,,502292.23,,,7665989.63,8842679.39,-1176689.76,0.0163,0.0163,定期报告,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,275808151.79,275808151.79,,,,,,290357323.87,192540557.32,,,,,,,,,4925829.45,24708729.29,29666780.71,45424515.62,-6909088.52,,,15278126.22,,,,,,,,,2613218.0,0.0,-10760253.55,,64854.12,-7353227.29,1353832.43,,194805.4,,-6194200.26,39363.02,,-6233563.28,-6233563.28,,-5279132.86,,-954430.42,472882.56,472882.56,,,,,,472882.56,,,,,,,,,472882.56,,,-5760680.72,-4806250.3,-954430.42,-0.0103,-0.0103,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,178307872.23,178307872.23,,,,,,186187132.17,122883201.4,,,,,,,,,3225494.51,15057372.87,19356138.75,30883121.02,-5218196.38,,,7938080.43,,,,,,,,,1739882.48,,-1816432.95,,69550.07,51820.09,1275668.73,,132686.44,,1194802.38,39363.02,,1155439.36,1155439.36,,1810596.26,,-655156.9,-26332.15,-26332.15,0.0,,,,,-26332.15,,,,,,,,,-26332.15,,0.0,1129107.21,1784264.11,-655156.9,0.0035,0.0035,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,48636831.97,48636831.97,,,,,,58748723.66,33652187.13,,,,,,,,,1060139.34,7847149.51,9157522.33,15307425.39,-2524726.54,,,,,,,,,,,,915744.05,,,,52845.44,-9143302.2,639328.87,,500.09,,-8504473.42,31652.78,,-8536126.2,-8536126.2,,-8260769.42,,-275356.78,-393754.99,-393754.99,,,,,,-393754.99,,,,,,,,,-393754.99,,,-8929881.19,-8654524.41,-275356.78,-0.0161,-0.0161,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,595959880.29,595959880.29,,,,,,612012011.89,473280016.54,,,,,,,,,8605845.8,39041959.45,63006870.32,71605711.49,-17406492.3,,,27439052.67,,,,,,,,,4571363.67,,,,425860.66,16384145.4,3104843.36,,5154011.94,,14334976.82,626073.69,,13708903.13,13708903.13,,15986370.32,,-2277467.19,-620380.78,-620380.78,,,,,,-620380.78,,,,,,,,,-620380.78,,,13088522.35,15365989.54,-2277467.19,0.0311,0.0311,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,379080382.14,379080382.14,,,,,,393861099.83,291320851.94,,,,,,,,,4578949.82,26018312.02,37193302.37,47943440.03,-12118445.62,,,13410428.73,,,,,,,,,3047044.17,,,,156638.45,1833393.66,1213196.97,156638.45,2249503.84,,797086.79,582204.58,,214882.21,214882.21,,2202283.45,,-1987401.24,-475142.68,-475142.68,,,,,,-475142.68,,,,,,,,,-475142.68,,,-260260.47,1727140.77,-1987401.24,0.0043,0.0043,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,254773601.08,254773601.08,,,,,,268492286.9,199014040.27,,,,,,,,,2595992.28,,20630646.6,48963441.45,-8232727.35,,,12131457.98,,,,,,,,,2115710.36,,,,116464.52,644947.04,722528.78,116464.52,1702078.74,,-334602.92,37540.07,,-372142.99,-372142.99,,1300814.6,,-1672957.59,-202840.48,-202840.48,0.0,,,,,-202840.48,,,,,,,,,-202840.48,,0.0,-574983.47,1097974.12,-1672957.59,0.0025,0.0025,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,86841043.59,86841043.59,,,,,,96583700.58,68720860.6,,,,,,,,,1064090.99,,8087897.72,24301995.08,-659625.11,,,265500.96,,,,,,,,,829754.22,,,,115974.22,-8531427.59,662564.1,500.0,1689143.95,,-9558007.44,33970.34,,-9591977.78,-9591977.78,,-9005063.5,,-586914.28,-103037.42,-103037.42,,,,,,-103037.42,,,,,,,,,-103037.42,,,-9695015.2,-9108100.92,-586914.28,-0.02,-0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,444533829.91,444533829.91,,,,,,612782023.84,408700987.49,,,,,,,,,7870668.92,,63229810.56,119359106.91,-12760003.08,,,12896046.19,,,,,,,,,,,,,221299.75,-155130847.99,7008867.76,225275.96,2030233.14,3976.21,-150152213.37,23685587.61,,-173837800.98,-173837800.98,,-164484674.13,,-9353126.85,709555.69,709555.69,,,,,,709555.69,,,,,,,,,709555.69,,,-173128245.29,-163775118.44,-9353126.85,-0.3205,-0.3205,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,302371056.48,302371056.48,,,,,,371144328.71,241001231.25,,,,,,,,,1269836.19,,41703867.94,80633420.25,-9215503.37,,,,,,,,,,,,,,,,,-68773272.23,6833580.31,225275.96,313831.12,774.75,-62253523.04,-2078205.93,,-60175317.11,,,-54100182.68,,-6075134.43,289327.17,289327.17,,,,,,289327.17,,,,,,,,,289327.17,,,-59885989.94,-53810855.51,-6075134.43,-0.11,-0.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,202146887.85,202146887.85,,,,,,254283085.59,160372376.28,,,,,,,,,221049.42,,30374175.68,54776412.34,-7033880.61,,,0.0,,,,,,,,,,,,,,-52136197.74,3335207.76,225275.96,234173.77,284.95,-49035163.75,-2275847.42,,-46759316.33,,,-43984007.9,,-2775308.43,220195.89,220195.89,,,,,,220195.89,,,,,,,,,220195.89,,,-46539120.44,-43763812.01,-2775308.43,-0.09,-0.09,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,70643558.78,70643558.78,,,,,,103277570.86,57073168.9,,,,,,,,,443474.68,,16745915.0,28368255.33,-5445983.09,,,,,,,,,,,,,,,,,-32634012.08,1334480.49,225175.96,113888.82,,-31413420.41,-911591.36,,-30501829.05,,,-29309706.04,,-1192123.01,45927.48,45927.48,,,,,,45927.48,,,,,,,,,45927.48,,,-30455901.57,-29263778.56,-1192123.01,-0.06,-0.06,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,837764720.38,837764720.38,,,,,,904589988.28,664238601.26,,,,,,,,,10132358.57,,86468865.92,122508701.31,-20373126.26,,,,,,,,,,,,,,,,,-66825267.9,8773667.39,217340.5,126753.77,18065.56,-58178354.28,-7217821.1,,-50960533.18,,,-47822654.53,,-3137878.65,628024.12,628024.12,,,,,,628024.12,,,,,,,,,628024.12,,,-50332509.06,-47194630.41,-3137878.65,-0.0932,-0.0932,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,600244890.59,600244890.59,,,,,,664543175.28,480062090.74,,,,,,,,,5280292.49,,62301850.21,100706876.59,-14719524.14,,,,,,,,,,,,,,,,,-64298284.69,4598104.25,176382.94,69430.72,1190.42,-59769611.16,-3960175.24,,-55809435.92,,,-53732492.8,,-2076943.12,-406220.62,-406220.62,,,,,,-406220.62,,,,,,,,,-406220.62,,,-56215656.54,-54138713.42,-2076943.12,-0.1,-0.1,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,348586617.65,348586617.65,,,,,,385764284.63,271489547.61,,,,,,,,,4501528.98,,42020699.08,66747105.08,-8864992.0,,,,,,,,,,,,,,,,,-37177666.98,3338635.65,171689.78,5863.91,800.42,-33844895.24,-1024098.44,,-32820796.8,,,-32029057.35,,-791739.45,-9053.21,-9053.21,,,,,,-9053.21,,,,,,,,,-9053.21,,,-32829850.01,-32038110.56,-791739.45,-0.06,-0.06,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,152921285.76,152921285.76,,,,,,178794363.44,123458463.92,,,,,,,,,1094362.6,,22142354.78,33575590.55,-3338760.06,,,,,,,,,,,,,,,,,-25873077.68,1366633.39,130744.64,5063.49,,-24511507.78,-89567.2,,-24421940.58,,,-22438916.02,,-1983024.56,38895.25,38895.25,,,,,,38895.25,,,,,,,,,38895.25,,,-24383045.33,-22400020.77,-1983024.56,-0.04,-0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1637947972.54,1637947972.54,,,,,,1435533262.2,1242178684.9,,,,,,,,,13137777.59,,77822150.38,96762635.28,-20559391.36,,,,,,,,,,,,,,,,,202414710.34,9661342.93,96098.53,544238.46,78363.2,211531814.81,40795073.28,,170736741.53,,,169375777.99,,1360963.54,39312.3,39312.3,,,,,,39312.3,,,,,,,,,39312.3,,,170776053.83,169415090.29,1360963.54,0.33,0.33,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,927726746.96,927726746.96,,,,,,843102232.75,689837863.43,,,,,,,,,7133686.92,,55130758.88,85260230.49,-15440127.99,,,,,,,,,,,,,,,,,84624514.21,3530241.23,69040.78,540799.16,75543.21,87613956.28,14390444.46,,73223511.82,,,74086581.65,,-863069.83,98903.34,98903.34,,,,,,98903.34,,,,,,,,,98903.34,,,73322415.16,74185484.99,-863069.83,0.14,0.14,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,624708783.84,624708783.84,,,,,,566268519.02,461913552.16,,,,,,,,,3577850.5,,37721394.74,52780291.52,-9237703.56,,,,,,,,,,,,,,,,,58440264.82,2255916.54,,631265.56,6280.97,60064915.8,5293982.51,,54770933.29,,,54892409.88,,-121476.59,99436.99,99436.99,,,,,,99436.99,,,,,,,,,99436.99,,,54870370.28,54991846.87,-121476.59,0.11,0.11,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,169864292.36,169864292.36,,,,,,164019514.16,119589956.97,,,,,,,,,179847.61,,17896575.64,24878549.39,-2159758.7,,,,,,,,,,,,,,,,,5844778.2,1040365.41,,2727.26,2227.26,6882416.35,1864317.3,,5018099.05,,,6666360.41,,-1648261.36,88230.31,88230.31,,,,,,88230.31,,,,,,,,,88230.31,,,5106329.36,6754590.72,-1648261.36,0.01,0.01,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
