报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,741171552.76,,,,,,,,,,,,4373601.85,745545154.61,530841007.68,,,,,,262256615.91,13746834.95,56620800.57,863465259.11,-117920104.5,,155000000.0,175287.68,280.0,,,,,155175567.68,924866.15,375000000.0,,,,,375924866.15,-220749298.47,,216840.0,,,,233594819.1,233811659.1,,,,206052019.47,206052019.47,27759639.63,-43769.09,-310953532.43,1017787474.42,,,,,706833941.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,2751247412.88,,,,,,,,,,,3728512.77,40513182.3,2795489107.95,1571140040.5,,,,,,1005145286.24,85516379.33,147959477.63,2809761183.7,-14272075.75,,2728725326.31,12204320.89,1762910.0,407611.72,,,,2743100168.92,1196936.0,2718000000.0,,,,,2719196936.0,23903232.92,,2098130.81,218352.67,,,726916645.94,729014776.75,,8485071.84,,549045314.49,557530386.33,171484390.42,-76924.65,181038622.94,836748851.48,,,1017787474.42,836748851.48,1017787474.42,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:14:05
20250930,,2038191141.57,,,,,,,,,,,3728512.77,29411712.46,2071331366.8,1140268452.0,,,,,,766750316.16,62194469.78,117314253.98,2086527491.92,-15196125.12,,1934025326.31,10354626.97,1715910.0,-267448.28,,,,1945828415.0,650576.0,2223000000.0,,,,,2223650576.0,-277822161.0,,218352.67,218352.67,,,579325549.55,579543902.22,,8485071.84,,367287270.57,375772342.41,203771559.81,-39708.96,-89286435.27,836748851.48,,,,,747462416.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,1311380624.07,,,,,,,,,,,523876.5,21996147.31,1333900647.88,728334827.44,,,,,,528042037.55,47242114.78,62885407.78,1366504387.55,-32603739.67,,1060000000.0,2063663.83,1605700.0,-267448.28,,,,1063401915.55,144459.21,1433000000.0,,,,,1433144459.21,-369742543.66,,,,,,382000725.48,382000725.48,,8485071.84,,204333015.47,212818087.31,169182638.17,-23214.93,-233186860.09,836748851.48,,,603561991.39,836748851.48,603561991.39,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,659532806.24,,,,,,,,,,,9.17,8492938.71,668025754.12,387319626.48,,,,,,280603374.45,21044269.75,15739754.85,704707025.53,-36681271.41,,535000000.0,952063.43,319810.0,-267448.28,,,,536004425.15,59298.0,830000000.0,,0.0,,,830059298.0,-294054872.85,,0.0,,,,198322749.48,198322749.48,,,,108065831.03,108065831.03,90256918.45,-4870.38,-240484096.19,836748851.48,,,,,596264755.29,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:30:07
20241231,,2468824680.68,,,,,,,,,,,,47336636.07,2516161316.75,1298033215.37,,,,,,1008268883.45,71422580.68,151053915.41,2528778594.91,-12617278.16,,1045000000.0,2772817.82,2988568.68,,,,,1050761386.5,70110816.46,1076400000.0,,27000.0,,,1146537816.46,-95776429.96,,7452164.72,890940.0,,,130013927.23,137466091.95,,17152189.63,222989.63,31014812.16,48167001.79,89299090.16,46020.78,-19048597.18,855797448.66,,,836748851.48,855797448.66,836748851.48,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:30:07
20240930,,1920061746.4,,,,,,,,,,,,36278996.61,1956340743.01,933864872.28,,,,,,754183023.91,50218984.0,121166799.62,1859433679.81,96907063.2,,20000000.0,421299.37,888168.68,,,,,21309468.05,69572380.36,26100000.0,,27000.0,,,95699380.36,-74389912.31,,100000.0,100000.0,,,,100000.0,,17152189.63,222989.63,5934213.01,23086402.64,-22986402.64,-32618.14,-501869.89,855797448.66,,,,,855295578.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:30:06
20240630,,1259213285.33,,,,,,,,,,,,24156254.43,1283369539.76,589641920.33,,,,,,513158348.04,33180348.35,84456063.59,1220436680.31,62932859.45,,,391998.0,998400.0,,,,,1390398.0,50790452.26,6100000.0,,27000.0,,,56917452.26,-55527054.26,,100000.0,100000.0,,,,100000.0,,222989.63,222989.63,3957673.05,4180662.68,-4080662.68,21311.46,3346453.97,855797448.66,,,859143902.63,855797448.66,859143902.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:25:06
20240331,,621152464.08,,,,,,,,,,,0.0,20198645.66,641351109.74,290838664.15,,,,,,274516081.36,14756220.36,60864959.99,640975925.86,375183.88,,0.0,0.0,426500.0,0.0,,,,426500.0,50514121.21,6000000.0,,27000.0,,,56541121.21,-56114621.21,,100000.0,0.0,,,0.0,100000.0,0.0,,,1735405.01,1735405.01,-1635405.01,5946.05,-57368896.29,855797448.66,,,,,798428552.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:10:06
20231231,,2689465569.06,,,,,,,,,,,5173.31,64034771.12,2753505513.49,1469479262.98,,,,,,979370598.02,88485813.79,168141227.78,2705476902.57,48028610.92,,20000000.0,52528.05,934314.19,,,,,20986842.24,33061851.34,92072100.0,,,,,125133951.34,-104147109.1,,7022100.0,7022100.0,,,179742.43,7201842.43,3250000.0,,,10218818.41,13468818.41,-6266975.98,56523.38,-62328950.78,918126399.44,855797448.66,918126399.44,855797448.66,918126399.44,855797448.66,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:10:06
20230930,,2025919866.63,,,,,,,,,,,5173.31,41541375.71,2067466415.65,1120563576.7,,,,,,738366032.55,65877446.95,128698279.63,2053505335.83,13961079.82,,10000000.0,22033.69,526260.09,,,,,10548293.78,30072426.68,81350000.0,,,,,111422426.68,-100874132.9,,3600000.0,3600000.0,,,29333.43,3629333.43,250000.0,,,8027846.62,8277846.62,-4648513.19,103350.16,-91458216.11,918126399.44,,,,,826668183.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:35:09
20230630,,1392309728.53,,,,,,,,,,,5173.31,30376695.02,1422691596.86,740406489.55,,,,,,500175970.99,44333933.15,89689673.35,1374606067.04,48085529.82,,5000000.0,14115.85,336327.06,,,,,5350442.91,18005378.87,76750000.0,,,,,94755378.87,-89404935.96,,,,,,,0.0,250000.0,,,5992994.65,6242994.65,-6242994.65,125789.52,-47436611.27,918126399.44,,,870689788.17,918126399.44,870689788.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T20:05:05
20230331,,654935105.03,,,,,,,,,,,5173.31,10668212.37,665608490.71,369886443.71,,,,,,266521637.43,20223193.59,46309527.62,702940802.35,-37332311.64,,,,145068.0,,,,,145068.0,8267650.71,71750000.0,,,,,80017650.71,-79872582.71,,,,,,,0.0,250000.0,,,2670681.84,2920681.84,-2920681.84,-46854.87,-120172431.06,918126399.44,,,,,797953968.38,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:40:05
20221231,,2929516733.52,,,,,,,,,,,,57282311.29,2986799044.81,1614173417.82,,,,,,1038433788.13,86340043.05,184210758.73,2923158007.73,63641037.08,,5000000.0,11084.93,3700639.14,,144721.49,,,8856445.56,24210943.44,35750000.0,,0.0,,,59960943.44,-51104497.88,,1140000.0,1140000.0,,,,1140000.0,815000.0,0.0,,16739569.06,17554569.06,-16414569.06,294284.88,-3583744.98,921710144.42,918126399.44,921710144.42,,,918126399.44,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,2207171088.2,,,,,,,,,,,,48399125.43,2255570213.63,1170763633.55,,,,,,801254485.25,67593926.16,144806768.76,2184418813.72,71151399.91,,,,3529195.0,,,,,3529195.0,17231631.68,30750000.0,,625334.28,,,48606965.96,-45077770.96,,1140000.0,1140000.0,,,11255816.08,12395816.08,815000.0,,,13655896.34,14470896.34,-2075080.26,362716.32,24361265.01,925798938.05,,,,,950160203.06,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:05:35
