报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,146734864.44,146734864.44,,,,,,138576094.05,88267852.99,,,,,,,,,41129.75,19339408.0,2105726.44,27341321.85,1480655.02,161507.41,,-1027786.49,-1027786.49,,,,,,,,403956.87,24693.78,32530.96,,,7592165.51,1506081.53,,128449.55,,8969797.49,302391.43,,8667406.06,8667406.06,,8667406.06,,,-706649.2,-706649.2,-287284.26,,,-287284.26,,-419364.94,,,,,,,,,-419364.94,,,7960756.86,7960756.86,,0.0306,0.0306,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:17:03
20201231,573983631.21,573983631.21,,,,,,503129845.12,300258889.01,,,,,,,,,862547.86,79675041.77,9081208.94,111449341.92,1802815.62,,,1362601.43,-1312398.57,,,,,,,,1888002.85,113973.51,-1596370.05,,,72621993.83,5858763.71,,723131.64,,77757625.9,3202594.45,,74555031.45,74555031.45,,74555031.45,,,-9400322.62,-9400322.62,-6600418.67,,,-6600418.67,,-2799903.95,,,,,,,,,-2799903.95,,,65154708.83,65154708.83,,0.26,0.26,定期报告,是,20220422,CNY,合并期末,2021-04-08T20:37:03
20200930,395116325.77,395116325.77,,,,,,346072938.77,214286342.77,,,,,,,,,430847.03,52491881.37,4643339.95,77487437.34,-3266909.69,,,1594577.1,1345995.06,,,,,,,,6091430.45,,-1845176.5,,,54884218.05,69724.11,,681820.68,,54272121.48,3363241.3,,50908880.18,50908880.18,,50908880.18,,,-7056592.59,-7056592.59,-3948957.14,,,-3948957.14,,-3107635.45,,,,,,,,,-3107635.45,,,43852287.59,43852287.59,,0.1796,0.1796,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:12:03
20200630,252056273.78,252056273.78,,,,,,224783917.19,143639969.82,,,,,,,,,386100.98,32390081.92,2487570.19,51203637.15,-5323442.87,,,-1333094.92,-1333094.92,,,,,,,,633813.43,,-855013.21,,,25718061.89,3162911.26,,671700.0,,28209273.15,2739638.67,,25469634.48,25469634.48,,25469634.48,,,-2556730.3,-2556730.3,-2554766.95,,,-2554766.95,,-1963.35,,,,,,,,,-1963.35,,,22912904.18,22912904.18,,0.09,0.09,定期报告,未审计,20210811,CNY,合并期末,2020-08-17T20:32:03
20200331,99025379.99,99025379.99,,,,,,90244138.71,56988177.23,,,,,,,,,611755.21,12657079.3,683930.34,23104440.65,-3801244.02,,,-1022263.97,-1022263.97,,,,,,,,592600.73,,-801274.03,,,7550304.01,210035.12,,,,7760339.13,579721.08,,7180618.05,7180618.05,,7180618.05,,,5215195.24,5215195.24,4627082.35,,,4627082.35,,588112.89,,,,,,,,,588112.89,,,12395813.29,12395813.29,,0.0253,0.0253,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:02:05
20191231,525558672.81,525558672.81,,,,,,431579743.07,266180762.88,,,,,,,,,1498166.1,84315394.86,3359319.17,86717043.61,-10490943.55,,,549118.73,549118.73,,,,,,,,6622552.23,,316243.39,,20516.93,101487361.02,2566058.63,,30317.32,,104023102.33,7784463.77,,96238638.56,96238638.56,,96238638.56,,,5776454.91,5776454.91,5053421.9,,,5053421.9,,723033.01,,,,,,,,,723033.01,,,102015093.47,102015093.47,,0.34,0.34,定期报告,是,20210409,CNY,合并期末,2020-03-30T20:32:02
20190930,327803972.64,327803972.64,,,,,,275439568.57,173299271.02,,,,,,,,,551751.99,53323396.42,2358912.44,55579985.88,-9673749.18,,,551632.26,551632.26,,,,,,,,99491.61,,1114188.33,,,54129716.27,6463808.58,,2273.94,,60591250.91,3855224.18,,56736026.73,56736026.73,,56736026.73,,,1715387.45,1715387.45,,,,,,1715387.45,,,,,,,,,1715387.45,,,58451414.18,58451414.18,,0.1981,0.1981,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,212086712.7,212086712.7,,,,,,184693806.51,118043369.81,,,,,,,,,509411.96,34589819.22,1499364.55,34707359.18,-4655518.21,,,1813035.56,1813035.56,,,,,,,,28876.03,,1314149.86,,,30548967.64,2542258.81,,2273.94,,33088952.51,1450326.48,,31638626.03,31638626.03,,31638626.03,,,139887.55,139887.55,,,,,,139887.55,,,,,,,,,139887.55,,,31778513.58,31778513.58,,0.11,0.11,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,107124497.08,107124497.08,,,,,,93929548.62,60594511.7,,,,,,,,,63600.93,15979199.67,727892.33,15862632.59,701711.4,,,871513.18,871513.18,,,,,,,,,,422742.38,,,14489204.02,68055.86,,,,14557259.88,589141.2,,13968118.68,13968118.68,,13968118.68,,,-1333944.82,-1333944.82,,,,,,-1333944.82,,,,,,,,,-1333944.82,,,12634173.86,12634173.86,,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,487816568.83,487816568.83,,,,,,422382812.68,296668303.89,,,,,,,,,1065202.97,75321614.94,2393949.15,57742008.94,-10808267.21,,,5037730.55,2897730.55,,,,,,,,,-2778775.44,,,,67692711.26,4399233.04,,1027062.73,,71064881.57,2260499.63,,68804381.94,68804381.94,,68804381.94,,,2917462.52,2917462.52,,,,,,2917462.52,,,,,,,,,2917462.52,,,71721844.46,71721844.46,,0.35,0.35,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,321607181.22,321607181.22,,,,,,274464845.16,174172549.56,,,,,,,,,76465.76,56252335.56,1669560.0,49695960.46,-7402026.18,,,5924629.57,3784629.57,,,,,,,,,-445708.25,,,,52621257.38,4061383.78,,908809.54,,55773831.62,790352.02,,54983479.6,54983479.6,,54983479.6,,,3559924.91,3559924.91,,,,,,3559924.91,,,,,,,,,3559924.91,,,58543404.51,58543404.51,,0.2826,0.2826,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,210693734.32,210693734.32,,,,,,185435436.45,117882978.61,,,,,,,,,54161.43,36948963.59,1110568.58,31377286.23,-1938521.99,,,5480043.16,3340043.16,,,,,,,,,93869.19,,,,30832210.22,3272839.78,,901614.23,,33203435.77,2282807.49,,30920628.28,30920628.28,,30920628.28,,,727145.57,727145.57,,,,,,727145.57,,,,,,,,,727145.57,,,31647773.85,31647773.85,,0.16,0.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,104018884.2,104018884.2,,,,,,94020550.32,58062730.12,,,,,,,,,11772.84,17132677.6,515561.95,15603315.64,2534037.4,,,3512595.45,1372595.45,,,,,,,,,,,,,13510929.33,1062335.38,,757545.0,,13815719.71,644285.84,,13171433.87,13171433.87,,13171433.87,,,-2212342.48,-2212342.48,,,,,,-2212342.48,,,,,,,,,-2212342.48,,,10959091.39,10959091.39,,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,507805831.97,507805831.97,,,,,,418967366.13,264458756.04,,,,,,,,,371079.41,94551500.83,2429283.84,58312207.17,-2953829.39,,,-61080.23,-61080.23,,,,,,,,,,,,,88777385.61,3872394.94,,94626.63,,92555153.92,4391792.36,,88163361.56,88163361.56,,88163361.56,,,-1926925.05,-1926925.05,,,,,,-1926925.05,,,,,,,,,-1926925.05,,,86236436.51,86236436.51,,0.47,0.47,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,330824243.63,330824243.63,,,,,,277086410.6,170942217.54,,,,,,,,,288203.12,63852572.58,1785820.88,41418349.73,-2673141.38,,,,,,,,,,,,,,,,,53737833.03,1628620.54,,94626.63,,55271826.94,1271939.76,,53999887.18,53999887.18,,53999887.18,,,-1024818.39,-1024818.39,,,,,,-1024818.39,,,,,,,,,-1024818.39,,,52975068.79,52975068.79,,0.2864,0.2864,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,197343300.02,197343300.02,,,,,,167515897.44,98520826.92,,,,,,,,,263908.52,,1187489.76,68840491.69,-2039042.31,,,,,,,,,,,,,,,,,29827402.58,173227.97,,94626.63,,29906003.92,1868052.71,,28037951.21,28037951.21,,28037951.21,,,-725269.53,-725269.53,,,,,,-725269.53,,,,,,,,,-725269.53,,,27312681.68,27312681.68,,0.27,0.27,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,95696968.11,95696968.11,,,,,,82472812.66,51308439.38,,,,,,,,,20341.0,,582039.37,31146971.52,-1185255.28,,,,,,,,,,,,,,,,,13224155.45,119656.0,,,,13343811.45,804987.59,,12538823.86,12538823.86,,12538823.86,,,-177718.24,-177718.24,,,,,,-177718.24,,,,,,,,,-177718.24,,,12361105.62,12361105.62,,0.12,0.12,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,367045428.41,367045428.41,,,,,,287851468.36,182479817.88,,,,,,,,,121338.56,,3008166.61,105378398.86,-3906896.96,,,,,,,,,,,,,,,,,79193960.05,2861834.52,128.7,,,82055794.57,6422985.49,,75632809.08,75632809.08,,75632809.08,,,1457558.33,1457558.33,,,,,,1457558.33,,,,,,,,,1457558.33,,,77090367.41,77090367.41,,0.74,0.74,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,235817784.6,235817784.6,,,,,,190049508.34,113880838.46,,,,,,,,,27213.59,,2349606.66,74729043.93,-2069457.42,,,,,,,,,,,,,,,,,45768276.26,404001.37,,,,46172277.63,4850473.95,,41321803.68,,,41321803.68,,,579876.6,579876.6,,,,,,579876.6,,,,,,,,,579876.6,,,41901680.28,41901680.28,,0.4073,0.4073,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,139348567.15,139348567.15,,,,,,115965640.53,70926181.37,,,,,,,,,27213.59,,1116066.52,44465541.15,-1363324.13,,,,,,,,,,,,,,,,,23382926.62,107261.59,,,,23490188.21,2508569.65,,20981618.56,,,20981618.56,,,419917.58,419917.58,,,,,,419917.58,,,,,,,,,419917.58,,,21401536.14,21401536.14,,0.2,0.2,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T16:00:40
20160331,60719969.61,60719969.61,,,,,,52797878.94,31077445.81,,,,,,,,,27213.59,,543393.33,21481174.17,-668423.24,,,,,,,,,,,,,,,,,7922090.67,1800.0,,,,7923890.67,358265.59,,7565625.08,,,7565625.08,,,-110194.8,-110194.8,,,,,,-110194.8,,,,,,,,,-110194.8,,,7455430.28,7455430.28,,0.08,0.08,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,300329658.36,300329658.36,,,,,,246257623.33,167577510.05,,,,,,,,,,,3910597.49,78038515.81,-3801088.32,,,,,,,,,,,,,,,,,54072035.03,1589851.47,,,,55661886.5,5023703.24,,50638183.26,,,50638183.26,,,1140154.84,1140154.84,,,,,,1140154.84,,,,,,,,,1140154.84,,,51778338.1,51778338.1,,0.57,0.57,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,202569338.72,202569338.72,,,,,,164394686.28,106043441.66,,,,,,,,,,,2649002.78,57105545.19,-2044331.39,,,,,,,,,,,,,,,,,38174652.44,256886.4,,,,38431538.84,3329706.48,,35101832.36,,,35101832.36,,,734684.76,734684.76,,,,,,734684.76,,,,,,,,,734684.76,,,35836517.12,35836517.12,,0.4076,0.4076,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,140316967.22,140316967.22,,,,,,109184856.44,70920228.61,,,,,,,,,,,1110824.16,37386958.21,-1160902.78,,,,,,,,,,,,,,,,,31132110.78,176976.39,,,,31309087.17,3121120.89,,28187966.28,,,28187966.28,,,-8558.77,-8558.77,,,,,,-8558.77,,,,,,,,,-8558.77,,,28179407.51,28179407.51,,0.3561,0.3561,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,65298057.33,65298057.33,,,,,,55106028.66,36588070.33,,,,,,,,,,,825460.65,17128099.24,-307700.74,,,,,,,,,,,,,,,,,10192028.67,67706.5,,,,10259735.17,846495.06,,9413240.11,,,9413240.11,,,69719.49,69719.49,,,,,,69719.49,,,,,,,,,69719.49,,,9482959.6,9482959.6,,0.13,0.13,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,337988183.09,337988183.09,,,,,,249221180.28,178358225.01,,,,,,,,,126914.71,,3387221.88,69350525.46,-2245397.1,,,,,,,,,,,,,,,,,88767002.81,2930200.79,,2000.0,,91695203.6,7411387.54,,84283816.06,,,84283816.06,,,45647.85,45647.85,,,,,,45647.85,,,,,,,,,45647.85,,,84329463.91,84329463.91,,1.12,1.12,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,209410307.17,209410307.17,,,,,,160554196.03,103823712.68,,,,,,,,,37404.79,,2432469.95,54674062.83,-1270166.09,,,,,,,,,,,,,,,,,48856111.14,1467088.0,,2000.0,,50321199.14,3523140.78,,46798058.36,,,46798058.36,,,122744.89,122744.89,,,,,,122744.89,,,,,,,,,122744.89,,,46920803.25,46920803.25,,0.62,0.62,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,148247949.2,148247949.2,,,,,,112504152.96,74692489.1,,,,,,,,,37404.79,,1774448.31,36296892.57,-1246136.76,,,,,,,,,,,,,,,,,35743796.24,1402400.0,,,,37146196.24,2678160.26,,34468035.98,,,34468035.98,,,150228.37,150228.37,,,,,,150228.37,,,,,,,,,150228.37,,,34618264.35,34618264.35,,0.4596,0.4596,定期报告,未审计,20150813,CNY,合并期末,2020-03-13T16:00:40
20131231,315328828.8,315328828.8,,,,,,229185705.61,159258236.38,,,,,,,,,,,3177900.15,66553753.23,167500.73,,,,,,,,,,,,,,,,,86143123.19,3423270.37,,2000.0,,89564393.56,7378235.28,,82186158.28,,,82186158.28,,,-445793.14,,,,,,,,,,,,,,,,,,,81740365.14,81740365.14,,1.1,1.1,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T16:00:40
20121231,283340788.93,283340788.93,,,,,,192966420.91,130114015.29,,,,,,,,,32916.8,,3171095.02,58886177.77,180447.5,,,,,,,,,,,,,,,,,90374368.02,3220340.72,,1279.05,,93593429.69,12906486.37,,80686943.32,,,80686943.32,,,-11021.83,,,,,,,,,,,,,,,,,,,80675921.49,80675921.49,,1.08,1.08,招股说明书/意向书,是,20150511,CNY,合并期末,2020-03-13T16:00:40
