报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,368205679.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,25375524.35,393581203.66,387076307.99,0.0,0.0,0.0,0.0,0.0,55940471.97,13868916.01,29156143.98,486041839.95,-92460636.29,,0.0,0.0,6360.0,0.0,0.0,,,6360.0,182803.5,31000000.0,0.0,0.0,,0.0,31182803.5,-31176443.5,,200000.0,200000.0,5000000.0,,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,5200000.0,-47292.72,-118484372.51,176275369.93,57790997.42,176275369.93,0.0,0.0,57790997.42,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T20:25:03
20210331,,186912123.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,30401061.57,217313184.66,206598132.67,0.0,0.0,0.0,0.0,0.0,33922775.98,10449790.25,14819000.32,265789699.22,-48476514.56,,0.0,0.0,0.0,0.0,0.0,,,0.0,47461.0,17000000.0,0.0,0.0,,0.0,17047461.0,-17047461.0,,200000.0,200000.0,4500000.0,,0.0,4700000.0,0.0,0.0,0.0,679081.11,679081.11,4020918.89,33863.95,-61469192.72,176275369.93,,,,,114806177.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:35:03
20201231,,691742748.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,10977249.61,702719997.78,456110431.18,0.0,0.0,0.0,0.0,0.0,98638698.65,21128602.86,44474383.13,620352115.82,82367881.96,,24567400.0,0.0,170000.0,0.0,0.0,,,24737400.0,8288919.31,46063808.89,0.0,0.0,,2087658.0,56440386.2,-31702986.2,,930000.0,930000.0,0.0,,2000000.0,2930000.0,0.0,0.0,0.0,7500000.0,7500000.0,-4570000.0,-703458.79,45391436.97,130883932.96,176275369.93,130883932.96,,,176275369.93,定期报告,是,20220421,CNY,合并期末,2021-04-19T18:50:03
20200930,,464961908.5,,,,,,,,,,,,9502581.74,474464490.24,305783984.06,,,,,,71249281.28,15604357.77,34336474.91,426974098.02,47490392.22,,24567400.0,0.0,170000.0,12329.75,0.0,,,24749729.75,1318280.98,34149393.93,0.0,0.0,,0.0,35467674.91,-10717945.16,,450000.0,450000.0,0.0,,2000000.0,2450000.0,0.0,,,7500000.0,7500000.0,-5050000.0,-258906.61,31463540.45,130883932.96,,,,,162347473.41,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T21:40:03
20200630,,253305955.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8148950.93,261454905.95,171757795.94,0.0,0.0,0.0,0.0,0.0,49812264.97,10769752.76,26113017.19,258452830.86,3002075.09,,16067400.0,0.0,0.0,12329.75,0.0,,,16079729.75,133746.98,31813539.35,0.0,0.0,,0.0,31947286.33,-15867556.58,,50000.0,50000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,50000.0,161017.71,-12654463.78,130883932.96,118229469.18,130883932.96,0.0,0.0,118229469.18,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T21:55:03
20200331,,126511066.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3151834.96,129662901.58,74174059.79,0.0,0.0,0.0,0.0,0.0,27011332.92,6157198.9,9334906.61,116677498.22,12985403.36,,15667400.0,0.0,0.0,0.0,0.0,,,15667400.0,72342.0,10316951.43,0.0,0.0,,0.0,10389293.43,5278106.57,,50000.0,50000.0,0.0,,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,50000.0,169746.65,18483256.58,130883932.96,,,,,149367189.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:45:03
20191231,,384512507.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,22079133.75,406591641.6,199746783.56,0.0,0.0,0.0,0.0,0.0,87242326.34,17793283.22,62011241.44,366793634.56,39798007.04,,25702920.0,0.0,200.0,106759.7,0.0,,,25809879.7,2155320.0,76398838.52,0.0,51424534.8,,15752000.0,145730693.32,-119920813.62,,2685000.0,2685000.0,0.0,,7500000.0,10185000.0,0.0,1809106.51,1809106.51,8978678.87,10787785.38,-602785.38,660642.53,-80064949.43,210948882.39,130883932.96,210948882.39,,,130883932.96,定期报告,是,20210420,CNY,合并期末,2020-04-16T21:35:04
20190930,,225612837.06,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,9056624.19,234669461.25,108775566.43,0.0,0.0,0.0,0.0,0.0,65204546.16,13040330.01,36293075.14,223313517.74,11355943.51,,9000000.0,0.0,200.0,0.0,0.0,,,9000200.0,0.0,82449281.12,0.0,0.0,,11538000.0,93987281.12,-84987081.12,,10085000.0,10085000.0,0.0,,0.0,10085000.0,0.0,0.0,0.0,8876105.82,8876105.82,1208894.18,-156517.58,-72578761.01,210948882.39,,,,,138370121.38,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,144992599.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5257338.16,150249937.63,66341273.39,,,,,,44022304.15,10061756.97,23573988.13,143999322.64,6250614.99,,9000000.0,0.0,200.0,0.0,0.0,,,9000200.0,0.0,75627696.0,0.0,0.0,,5128000.0,80755696.0,-71755496.0,,85000.0,85000.0,0.0,0.0,0.0,85000.0,0.0,0.0,0.0,8876105.82,8876105.82,-8791105.82,-417473.18,-74713460.01,210948882.39,136235422.38,210948882.39,0.0,0.0,136235422.38,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,67190099.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567065.6,69757164.86,38896782.44,0.0,0.0,0.0,0.0,0.0,24608294.14,7570411.43,13014964.52,84090452.53,-14333287.67,,9000000.0,0.0,0.0,0.0,0.0,,,9000000.0,0.0,1410025.0,0.0,0.0,,0.0,1410025.0,7589975.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876105.82,8876105.82,-8876105.82,-758277.29,-16377695.78,210949768.73,,,,,194572072.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,532625105.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58554854.53,591179960.16,272356818.54,0.0,0.0,0.0,0.0,0.0,89416106.37,31418013.32,83700661.58,476891599.81,114288360.35,,0.0,0.0,80000.0,0.0,0.0,,,80000.0,1804.0,61591985.22,0.0,0.0,,10256000.0,71849789.22,-71769789.22,,6860000.0,6860000.0,50000000.0,0.0,0.0,56860000.0,50000000.0,60016175.61,4708997.83,39999113.66,150015289.27,-93155289.27,2545119.65,-48091598.49,259040480.88,210948882.39,259040480.88,,,210948882.39,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,431781751.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56412011.87,488193763.04,219899580.08,0.0,0.0,0.0,0.0,0.0,73877949.95,27168059.9,70108050.89,391053640.82,97140122.22,,0.0,0.0,0.0,0.0,0.0,,,0.0,1804.0,58441985.22,0.0,0.0,,0.0,58443789.22,-58443789.22,,6860000.0,6860000.0,50000000.0,0.0,0.0,56860000.0,0.0,59892831.17,4708997.83,0.0,59892831.17,-3032831.17,3473748.53,39137250.36,259040480.88,,,,,298177731.24,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,342672660.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43609135.71,386281796.18,184422593.41,0.0,0.0,0.0,0.0,0.0,52737576.91,23676275.6,48836609.97,309673055.89,76608740.29,,0.0,0.0,0.0,0.0,0.0,,,0.0,1804.0,0.0,0.0,0.0,,0.0,1804.0,-1804.0,,6860000.0,6860000.0,50000000.0,0.0,0.0,56860000.0,0.0,54516322.22,0.0,0.0,54516322.22,2343677.78,1696600.65,80647214.72,259040480.88,339687695.6,259040480.88,0.0,0.0,339687695.6,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,172851654.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27264058.59,200115712.68,73754475.05,0.0,0.0,0.0,0.0,0.0,30069006.18,15507442.19,27715108.77,147046032.19,53069680.49,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,30000000.0,0.0,0.0,30000000.0,0.0,52200.0,0.0,0.0,52200.0,29947800.0,-947464.79,82070015.7,259040480.88,,,,,341110496.58,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,445317830.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34832825.85,480150655.93,293049503.59,0.0,0.0,0.0,0.0,0.0,97532791.22,35388785.88,83941085.86,509912166.55,-29761510.62,,0.0,0.0,140000.0,0.0,0.0,,,140000.0,4316074.0,17500000.0,0.0,0.0,,0.0,21816074.0,-21676074.0,,264686366.48,0.0,0.0,0.0,0.0,264686366.48,10000000.0,37920296.7,0.0,12367075.98,60287372.68,204398993.8,-258416.65,152702992.53,106337488.35,259040480.88,106337488.35,,,259040480.88,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,330847641.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13787634.77,344635276.45,206336359.74,0.0,0.0,0.0,0.0,0.0,75964182.06,27846226.55,53399250.12,363546018.47,-18910742.02,,0.0,0.0,140000.0,0.0,0.0,,,140000.0,3866074.0,17500000.0,0.0,0.0,,0.0,21366074.0,-21226074.0,,264686366.48,0.0,0.0,0.0,0.0,264686366.48,10000000.0,37920296.7,1759112.4,12367075.98,60287372.68,204398993.8,-93331.83,164168845.95,106337488.35,,,,,270506334.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,243007235.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032561.96,249039797.43,141987455.8,0.0,0.0,0.0,0.0,0.0,54741665.64,21603759.09,34785151.81,253118032.34,-4078234.91,,0.0,0.0,140000.0,0.0,0.0,,,140000.0,3866074.0,17500000.0,0.0,0.0,,0.0,21366074.0,-21226074.0,,264686366.48,0.0,0.0,0.0,0.0,264686366.48,0.0,37817346.7,0.0,12366696.8,50184043.5,214502322.98,-47431.46,189150582.61,106337488.35,295488070.96,106337488.35,0.0,0.0,295488070.96,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,116716447.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619071.21,119335518.46,85218881.15,0.0,0.0,0.0,0.0,0.0,31648370.26,11875326.76,14555241.52,143297819.69,-23962301.23,,0.0,0.0,0.0,0.0,0.0,,,0.0,3616074.0,0.0,0.0,0.0,,0.0,3616074.0,-3616074.0,,264686366.48,0.0,0.0,0.0,0.0,264686366.48,0.0,1889612.4,0.0,8533349.2,10422961.6,254263404.88,-23393.32,226661636.33,106337488.35,,,,,332999124.68,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,461100172.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33015812.46,494115984.55,203536866.36,0.0,0.0,0.0,0.0,0.0,87058196.96,42218878.16,110324333.37,443138274.85,50977709.7,,0.0,0.0,155000.0,99993.38,0.0,,,254993.38,5072171.31,2014591.57,0.0,0.0,,0.0,7086762.88,-6831769.5,,245000.0,0.0,10000000.0,0.0,0.0,10245000.0,10000000.0,12592356.78,0.0,200000.0,22792356.78,-12547356.78,445088.84,32043672.26,74293816.09,106337488.35,74293816.09,,,106337488.35,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,319767048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34767394.0,354534442.37,145674828.78,0.0,0.0,0.0,0.0,0.0,56115145.29,38017791.97,108433861.46,348241627.5,6292814.87,,0.0,0.0,307294.66,99993.38,0.0,,,407288.04,3969865.54,0.0,0.0,0.0,,0.0,3969865.54,-3562577.5,,245000.0,0.0,10000000.0,0.0,0.0,10245000.0,10000000.0,7612356.78,0.0,200000.0,17812356.78,-7567356.78,159168.1,-4677951.31,74293816.09,,,,,69615864.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,242567718.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18981684.8,261549403.57,97395353.96,0.0,0.0,0.0,0.0,0.0,56015145.29,18970430.53,38839859.64,211220789.42,50328614.15,,0.0,0.0,155000.0,0.0,0.0,,,155000.0,3622077.6,0.0,0.0,0.0,,0.0,3622077.6,-3467077.6,,245000.0,0.0,0.0,0.0,0.0,245000.0,10000000.0,12429956.78,0.0,200000.0,22629956.78,-22384956.78,137403.23,24613983.0,74293816.09,98907799.09,74293816.09,0.0,0.0,98907799.09,定期报告,是,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,127910627.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185950.55,139096577.85,60266192.42,0.0,0.0,0.0,0.0,0.0,32302666.56,11498607.67,24018365.15,128085831.8,11010746.05,,0.0,0.0,0.0,0.0,0.0,,,0.0,677057.55,0.0,0.0,0.0,,0.0,677057.55,-677057.55,,245000.0,0.0,0.0,0.0,0.0,245000.0,0.0,1500262.06,0.0,0.0,1500262.06,-1255262.06,-39799.13,9038627.31,74293816.09,,,,,83332443.4,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
