报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211670515.08,211670515.08,,,,,,252874168.68,190095998.2,,,,,,,,,1960943.97,2351925.8,15265684.99,36925304.96,6274310.76,6893289.4,,7960997.09,1402837.54,,,,0.0,,,,1638745.45,0.0,3160257.18,,185716.15,-28257937.73,26248.4,,111421.07,,-28343110.4,169141.93,,-28512252.33,-28512252.33,,-27255207.01,,-1257045.32,-4188430.48,-4188430.48,-4188430.48,,,-4188430.48,,,,,,,,,,,,,,-32700682.81,-31443637.49,-1257045.32,-0.0268,-0.0268,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,1246726124.83,1246726124.83,,,,,,1365634179.0,1034036456.39,,,,,,,,,12568088.19,14283221.1,81082941.42,194658244.21,29005227.69,32345775.28,,13988512.02,-24208064.39,,,,-536360.49,,,,10805222.78,-169296125.43,-56817112.26,,679511.95,-320084405.6,684707.34,,69090103.06,,-388489801.32,4232490.44,,-392722291.76,-392722291.76,,-357760834.62,,-34961457.14,-30524430.89,-30769430.89,-30769430.89,,-35121.05,-30734309.84,,,,,,,,,,,,,245000.0,-423246722.65,-388530265.51,-34716457.14,-0.35,-0.35,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,815007726.23,815007726.23,,,,,,908407350.51,693394522.4,,,,,,,,,7415941.16,9795284.5,52042260.38,124527601.55,21231740.52,24513192.96,,33731627.9,6778867.74,,,,407005.07,,,,4864951.5,,-13884611.76,,-4762.35,-68285413.92,909099.2,,450196.85,,-67826511.57,1457412.44,,-69283924.01,-69283924.01,,-58068173.45,,-11215750.56,1245884.88,1245884.88,1245884.88,,,1245884.88,,,,,,,,,,,,,,-68038039.13,-56822288.57,-11215750.56,-0.06,-0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,506535753.81,506535753.81,,,,,,580371813.53,444887667.74,,,,,,,,,4620218.65,5520156.96,30598177.85,80440581.66,14305010.67,16500224.52,,20776468.04,4874063.61,,,,396712.49,,,,3095632.93,,-10924661.77,,-13001.58,-60504909.61,442178.43,,355122.25,,-60417853.43,501777.13,,-60919630.56,-60919630.56,,-53201119.25,,-7718511.31,1769438.69,1769438.69,1769438.69,,,1769438.69,,,,,,,,,,,,,,-59150191.87,-51431680.56,-7718511.31,-0.05,-0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:09
20250331,212617405.03,212617405.03,,,,,,269053037.28,202040462.63,,,,,,,,,2308838.21,2470466.11,14362883.27,41273551.7,6596835.36,7876562.19,,9810009.42,1561112.73,,,,386823.16,,,,1393360.82,0.0,49411.85,,-44.25,-44796071.25,76734.72,,24538.95,,-44743875.48,247187.06,,-44991062.54,-44991062.54,,-37928501.88,,-7062560.66,105541.65,105541.65,105541.65,,,105541.65,,,,,,,,,,,,,,-44885520.89,-37822960.23,-7062560.66,-0.0373,-0.0373,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:06
20241231,1431111347.84,1431111347.84,,,,,,1439755771.19,1116093264.59,,,,,,,,,15480981.36,12650233.94,79627925.1,192327928.01,23575438.19,27802850.31,,57594850.46,1794699.56,,,,486722.89,,,,8437151.39,-15215173.87,-45058749.47,,614155.78,-1785466.17,11921083.24,,286845.03,,9848772.04,17845476.41,,-7996704.37,-7996704.37,,-8317310.87,,320606.5,-5904367.99,-5407017.99,-5407017.99,,-253789.85,-5153228.14,,,,,,,,,,,,,-497350.0,-13901072.36,-13724328.86,-176743.5,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:10:03
20240930,1066556496.79,1066556496.79,,,,,,1076458996.42,852590389.78,,,,,,,,,10053828.96,10842114.1,54165402.03,130220672.13,18586589.42,23999400.02,,31105502.33,14178484.27,,,,-2021443.72,,,,3818442.39,,-6525600.59,,536208.91,17010609.69,11646537.05,,149702.18,,28507444.56,11774957.12,,16732487.44,16732487.44,,11174902.98,,5557584.46,-1907744.02,-1907744.02,-1907744.02,,,-1907744.02,,,,,,,,,,,,,,14824743.42,9267158.96,5557584.46,0.01,0.01,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:08:40
20240630,686665413.84,686665413.84,,,,,,667105966.25,524136422.46,,,,,,,,,6141999.09,6869714.0,33150938.31,84064681.06,12742211.33,16819820.55,,17229139.84,8059504.3,,,,-1333048.25,,,,2499523.53,,-5350848.69,,536063.57,33140277.59,3295581.33,,27872.89,,36407986.03,9638092.63,,26769893.4,26769893.4,,21849034.25,,4920859.15,-3428201.66,-3428201.66,-3428201.66,,,-3428201.66,,,,,,,,,,,,,,23341691.74,18420832.59,4920859.15,0.02,0.02,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:52:05
20240331,297505125.1,297505125.1,,,,,,310161766.03,242372186.71,,,,,,,,,2960380.51,3286840.71,16622826.06,39996159.78,4923372.26,8615210.82,,3502574.7,-389337.09,,,,-1366094.62,,,,779566.16,,1076865.06,,549675.65,-8114053.98,36806.32,,7938.23,,-8085185.89,821341.26,,-8906527.15,-8906527.15,,-10420842.91,,1514315.76,-1642381.13,-1642381.13,-1642381.13,,,-1642381.13,,,,,,,,,,,,,,-10548908.28,-12063224.04,1514315.76,-0.0102,-0.0102,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T19:07:18
20231231,1775533388.73,1775533388.73,,,,,,1787056468.54,1406398862.49,,,,,,,,,17278429.47,15759680.81,94464508.25,221738868.82,31416118.7,38342971.87,,64834436.82,25987885.36,,,,-1747681.89,,,,22419457.75,,-19805881.92,,43596520.74,97773771.69,1158608.59,,12231800.61,,86700579.67,-9086426.89,,95787006.56,95787006.56,,88428706.17,,7358300.39,2525173.7,2476173.7,2476173.7,,,2476173.7,,,,,,,,,,,,,49000.0,98312180.26,90904879.87,7407300.39,0.09,0.09,定期报告,是,20250419,CNY,合并期末,2025-04-18T17:10:03
