报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,926649461.29,,,272473188.88,,,1061980378.56,129535235.76,932445142.8,9362253.73,52330796.45,,,,,,,,,,,15498017.98,1144116834.59,,,,,48813858.63,3531224790.11,,,,,,,,195035488.5,,,,61269733.85,,,,,,85739794.14,,,,,3073434033.64,,,,,2005331.22,666513094.46,,144241404.14,864793.78,,28509380.05,30463280.15,4288076333.93,7819301124.04,,1334712738.77,,,,,,491401227.21,80000000.0,411401227.21,,66540742.4,,,84656149.63,128656952.53,,,,,,68302672.46,,,,,,,,,,,,,,505586959.19,124348429.38,2804205871.57,,,,,,2008219.75,,,,,,19873252.93,65980939.3,33575539.64,121437951.62,2925643823.19,,946639012.0,,,,1366263663.28,199659530.0,-8400000.0,15379454.45,473319506.0,,,2291082873.79,,,4884624979.52,9032321.33,4893657300.85,7819301124.04,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:32:02
20251231,,449563982.05,,,199628329.93,,,917118587.09,57519139.24,859599447.85,955572.55,104565916.83,,,,,,,,,,13707034.71,13707034.71,1156928033.9,,,,,126285148.05,2968752605.11,,,,,,,,179763709.17,,,,61269733.85,,9257096326.3,5982468166.41,3274628159.89,118598243.98,60790264.18,,,3156029915.91,,3156029915.91,,,,,1048033.09,674824864.43,0.0,144241404.14,824886.03,,27894587.15,31396140.79,4338083538.74,7306836143.85,,1027101677.08,,,,,,505421753.88,80000000.0,425421753.88,,75036100.93,,,115191796.74,140979864.51,,,,,,36899936.21,,,,,,,,,,,,,,505765424.43,59919345.27,2466315899.05,,0.0,,,,922578.84,,,,,,20300878.84,68613421.85,36559874.73,126396754.26,2592712653.31,,946639012.0,,,,1366263663.29,199659530.0,-8400000.0,14225965.92,473319506.0,,,2110687765.43,,,4703076382.64,11047107.9,4714123490.54,7306836143.85,定期报告,是,20260415,CNY,合并期末,2026-04-07T19:28:05
20250930,,553900490.21,,,50202002.0,,,981992569.71,154861277.11,827131292.6,3897122.87,87027392.95,,,,,,,,,,,17931730.37,1061416042.54,,,,,133640287.06,2890007637.71,,,,,,,,158074944.49,,,,63609808.34,,,,,,153225695.74,,,,,3082740035.5,,,,,2719437.79,680268988.79,3022385.92,144241404.14,1071949.92,,26527056.15,13324009.0,4328825715.78,7218833353.49,,1123947609.39,,,,,,406169241.33,36000000.0,370169241.33,,65202052.13,,,99349825.33,132109285.13,,,,,,31920976.11,,,,,,,,,,,,,,463255301.3,112664411.0,2434618701.72,,64600000.0,,,,306350.1,,,,,,21239908.06,71189377.21,37794209.82,195129845.19,2629748546.91,,946639012.0,,,,1366263663.28,199659530.0,-8954226.92,14023147.57,468744725.94,,,1982802557.26,,,4569859349.13,19225457.45,4589084806.58,7218833353.49,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:20:08
20250630,,1006635130.58,,,11380002.0,,,962387053.11,137579591.39,824807461.72,20186213.62,50516565.47,2887500.0,,,,,,,,,19450273.68,22337773.68,1010590026.08,,,,,134745664.0,3218778428.54,,,,,,,,158490286.97,,,,63609808.34,,9122430456.85,5843570588.71,3278859868.14,118598243.98,137017835.32,137017835.32,,3160261624.16,,3160261624.16,,,,,3726337.12,688563358.02,3022385.92,144241404.14,1193701.31,,25887943.93,11637557.0,4397652242.23,7616430670.77,,1575696363.89,,,,,,444687134.76,75980000.0,368707134.76,,65988994.53,,,84151260.28,100780512.86,,,,,32642952.78,32642952.78,,,,,,,,,,,,,,4246762.55,115348900.39,2423542882.04,,513700000.0,,,,426911.73,,,,,,21448904.2,77053283.61,37028544.91,649657644.45,3073200526.49,,946639012.0,,,,1366263663.28,199659530.0,-8954226.92,14810343.53,468744725.94,,,1932555013.08,,,4520399000.91,22831143.37,4543230144.28,7616430670.77,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:10:06
20250331,,828569609.31,,,12133702.0,,,981521890.57,108887164.34,872634726.23,47725108.91,38512185.64,,,,,,,,,,,23041090.62,1126435588.57,,,,,132307129.13,3190246304.75,,,,,,,,154613885.38,,,,64448687.88,,,,,,140546567.18,,,,,3217211243.81,,,,,5545591.56,686667777.96,3022385.92,144241404.14,1125837.25,,27838324.97,29447025.2,4474708731.25,7664955036.0,,1447830319.5,,,,,,454882231.12,79980000.0,374902231.12,,75357940.29,,,81002843.02,131695159.65,62550.0,,,,,31415288.37,,,,,,,,,,,,,,104387306.99,114965265.96,2441536354.9,,514720000.0,,,,642711.46,,,,,,22818552.01,82143969.42,38862880.0,659188112.89,3100724467.79,,946639012.0,,,,1366290751.15,199659530.0,-8954226.92,16033473.01,468744725.94,,,1950376445.23,,,4539470650.41,24759917.8,4564230568.21,7664955036.0,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:14:03
20241231,,864123940.65,,,13013577.0,,,886730512.08,109702334.78,777028177.3,445161.76,91076315.28,,,,,,,,,,15387529.51,15387529.51,1133061804.39,,,,,154943982.31,3158782822.98,,,,,,,,153726135.78,,,0.0,64448687.88,,9175526889.26,5768547518.12,3406979371.14,118598243.98,129310592.29,129310592.29,,3288381127.16,,3288381127.16,,,,,6563073.29,694871689.9,3022385.92,144241404.14,1262973.19,,24736633.02,34175790.22,4544740492.79,7703523315.77,,1591355755.3,,,,,,490713313.62,60000000.0,430713313.62,,98989155.27,,,112763202.75,97938256.14,,,,,,30615906.02,,,,,,,,,,,,,,107448773.39,68511195.48,2598335557.97,,514720000.0,0.0,,,1161332.43,,,,,,20992378.4,84372182.69,40097215.09,661343108.61,3259678666.58,,946639012.0,,,,1394827249.09,193437642.37,-8954226.92,13442169.22,468744725.94,,,1822907011.65,,,4444168298.61,-323649.42,4443844649.19,7703523315.77,定期报告,是,20260408,CNY,合并期末,2025-04-07T20:00:02
20240930,,829155230.82,,,16762602.0,,,880906026.56,1321180.0,879584846.56,7853155.82,90773845.92,1700000.0,,,,,,,,,,25173112.19,1089371090.54,,,,,146043394.87,3086038458.72,,,,,,,,145186392.68,,,2160000.0,70367736.05,,,,,,374961414.95,,,,,3112001431.92,,,,,6974048.7,706905914.15,2516441.14,144241404.14,599829.41,,42779294.87,51032260.52,4659726168.53,7745764627.25,,1369529182.79,,,,,,619090758.17,230000000.0,389090758.17,,56522914.39,,,95160524.5,126403524.76,8600380.2,25500000.0,,,,63462990.85,,,,,,,,,,,,,,105687488.07,16928357.66,2452785741.19,,519780000.0,640010652.21,,,2584935.6,,,,,,21942672.76,71956695.2,37161550.18,1293436505.95,3746222247.14,,782875140.0,,,,911623984.77,0.0,-7034164.99,12563982.23,429123952.38,,,1851191872.59,,,3980344766.98,19197613.13,3999542380.11,7745764627.25,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:05:14
20240630,,928516170.59,,,20625902.0,,,918114363.86,21557868.23,896556495.63,10289831.68,68367847.36,1700000.0,,,,,,,,,22762072.95,24462072.95,1132207008.85,,,,,142758361.65,3245341558.94,,,,,,,,138966520.79,,,2160000.0,70367736.05,,8808639631.84,5635776102.95,3172863528.89,41777661.41,343028949.66,343028949.66,,3131085867.48,,3131085867.48,,,,,9601566.23,715178642.4,925666.27,144241404.14,1429988.51,,38127317.46,40126083.35,4635239742.34,7880581301.28,,1599605639.79,,,,,,614439673.55,196000000.0,418439673.55,,54475796.63,,,85366940.62,98349232.04,5798420.1,,,,24710680.06,30509100.16,,,,,,,,,,,,,,385887154.74,27501324.7,2896134862.23,,207780000.0,639974113.51,,,4252766.9,,,,,,22583161.24,74755207.56,38395885.27,987741134.48,3883875996.71,,781018556.0,,,,906500783.74,,-7034164.99,11799308.32,429123952.38,,,1853339721.39,,,3974748156.84,21957147.73,3996705304.57,7880581301.28,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T18:45:02
20240331,,1424127619.53,,,128844501.0,,,767796519.16,21312314.18,746484204.98,7734078.37,72873459.22,,,,,,,,,,,19737876.39,1096669806.88,,,,,138197104.72,3655980965.27,,,,,,,,142051970.73,,,2160000.0,72519190.63,,,,,,427073362.79,,,,,3006391444.34,,,,,12387352.27,724724779.67,,144241404.14,2164209.57,,31646937.23,65743467.43,4631104118.8,8287085084.07,,2017606564.51,,,,,,630581502.65,212000000.0,418581502.65,,61591911.55,,,79542660.37,109606463.34,2899221.3,,,,,35449315.69,,,,,,,,,,,,,,387856930.19,28781787.36,3351017135.66,,207800000.0,632716717.64,,,5464849.92,,,,,,24641628.53,81993607.86,39669974.29,992286778.24,4343303913.9,,822592104.0,,,,1064946937.88,200002632.76,-7282928.44,13723048.4,429123952.38,,,1800353594.28,,,3923454075.74,20327094.43,3943781170.17,8287085084.07,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,1403399249.39,,,134887376.11,,,672449525.62,25829050.68,646620474.94,4971940.95,87849227.67,,,,,,,,,,21824079.62,21824079.62,1076019531.13,,,,,134330482.71,3535731413.2,,,,,,,,141857305.84,,,2160000.0,72519190.63,,8588102122.23,5476873361.35,3111228760.88,41777661.41,349564047.11,349564047.11,,3069451099.47,,3069451099.47,,,,,8117297.89,730792924.41,0.0,144241404.14,1631196.67,,24542276.08,115836709.11,4660713451.35,8196444864.55,,1947115806.08,,,,,,630365979.79,209100000.0,421265979.79,,82068876.83,,,102769609.69,96759096.64,,,,,28289235.33,28289235.33,,,,,,,,,,,,,,385171231.96,28268437.15,3300808273.47,,198000000.0,625460718.8,,,4486536.79,,,,,,23031343.87,83113367.93,40927825.45,975019792.84,4275828066.31,,822591144.0,,,,1064944028.61,136828355.41,-7292348.34,11834669.25,429123952.38,,,1709908720.24,,,3894281810.73,26334987.51,3920616798.24,8196444864.55,定期报告,是,20250408,CNY,合并期末,2024-04-11T19:30:03
