报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,913865527.71,,,,,,,,,,,,69430495.4,983296023.11,2221335223.72,,,,,,268270462.92,50346531.04,11075430.52,2551027648.2,-1567731625.09,,184113800.0,28040.77,,,,,,184141840.77,388941302.96,,,,,,388941302.96,-204799462.19,,530000.0,530000.0,519122135.76,,,519652135.76,73494881.24,47435815.28,,1677547.27,122608243.79,397043891.97,-408467.46,-1375895662.77,3581989550.43,,,,,2206093887.66,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:12
20251231,,9751951694.72,,,,,,,,,,,4645359.42,221070751.06,9977667805.2,7603073944.76,,,,,,795920525.37,444862916.73,202274490.13,9046131876.99,931535928.21,,777657900.0,3883310.55,9618725.02,,27659.01,,,791187594.58,1920227296.49,199026342.29,,,,50001078.61,2169254717.39,-1378067122.81,,145930572.84,145930572.84,2265540749.53,,0.0,2411471322.37,1635107731.71,283770497.62,16168020.87,6739738.11,1925617967.44,485853354.93,-286607.85,39035552.48,3542953997.95,3581989550.43,3542953997.95,,,3581989550.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,6121501462.37,,,,,,,,,,,4094058.12,177295526.64,6302891047.13,5097516220.6,,,,,,594976571.83,289441423.88,195518802.55,6177453018.86,125438028.27,,777657900.0,3883310.55,9386340.02,,,,,790927550.57,1248121204.43,98788865.46,,,,,1346910069.89,-555982519.32,,137755200.0,137755200.0,1150995540.57,,210585758.64,1499336499.21,1151962852.13,258407899.41,16154490.48,6706105.4,1417076856.94,82259642.27,-145914.68,-348430763.46,3542953997.95,,,,,3194523234.49,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,3018651052.59,,,,,,,,,,,,102744287.78,3121395340.37,2762207208.5,,,,,,408549246.55,191438238.67,192330648.33,3554525342.05,-433130001.68,,760147900.0,3883310.55,54703.0,,,,,764085913.55,853728699.1,56312025.79,,,,,910040724.89,-145954811.34,,66885000.0,66885000.0,754768717.64,,205893776.5,1027547494.14,478163754.47,209737251.75,12223880.37,226674.5,688127680.72,339419813.42,-44303.32,-239709302.92,3542953997.95,3303244695.03,3542953997.95,,,3303244695.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:52:09
20250331,,1245028480.95,,,,,,,,,,,,38470969.47,1283499450.42,1445660664.59,,,,,,235845052.27,82476763.22,145945262.43,1909927742.51,-626428292.09,,,3772014.11,,,,,,3772014.11,306830333.91,55212025.79,,,,,362042359.7,-358270345.59,,47435000.0,47435000.0,259107459.95,,,306542459.95,181578040.47,54000384.09,4153.0,603045.48,236181470.04,70360989.91,-22818.23,-914360466.0,3542953997.95,,,,,2628593531.95,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,7569900830.63,,,,,,,,,,,224897267.16,201634443.83,7996432541.62,6609998224.03,,,,,,697485323.19,313969109.33,140930272.65,7762382929.2,234049612.42,,80640000.0,5053004.8,226578.0,,5447467.09,,,91367049.89,375260219.54,56157240.0,,,,762679.17,432180138.71,-340813088.82,,74789072.0,74789072.0,1587083731.69,,4000000.0,1665872803.69,1373145357.97,358787782.04,13462600.0,5705530.6,1737638670.61,-71765866.92,-857589.18,-179386932.5,3722340930.45,3542953997.95,3722340930.45,,,3542953997.95,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:46:15
20240930,,4187083536.35,,,,,,,,,,,224743451.54,322352738.77,4734179726.66,4801741631.17,,,,,,532123573.99,231679614.98,171223166.1,5736767986.24,-1002588259.58,,80640000.0,5053004.8,178050.0,0.0,8277117.51,,,94148172.31,294114468.22,,,,,,294114468.22,-199966295.91,,63789072.0,63789072.0,846162087.0,,,909951159.0,942587831.47,285195132.59,4153.0,4000000.0,1231782964.06,-321831805.06,-975972.98,-1525362333.53,3722340930.45,,,,,2196978596.92,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:35:22
20240630,,2314952904.93,,,,,,,,,,,224743451.54,100586642.22,2640282998.69,2974130230.12,,,,,,376759853.3,149560730.09,159442089.93,3659892903.44,-1019609904.75,,80640000.0,4554360.0,178050.0,,,,,85372410.0,5913769.42,,,,,,5913769.42,79458640.58,,3189072.0,3189072.0,396326047.0,,,399515119.0,543808015.46,121863054.14,2034.97,1200000.0,666871069.6,-267355950.6,-461339.65,-1207968554.42,3722340930.45,2514372376.03,3722340930.45,,,2514372376.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:05:11
20240331,,620224393.84,,,,,,,,,,,224743451.54,62895838.19,907863683.57,1901705325.06,,,,,,223240271.39,66416853.81,9682500.34,2201044950.6,-1293181267.03,,,3582200.0,,,,,,3582200.0,1216311.85,,,,,,1216311.85,2365888.15,,,,266326047.0,,,266326047.0,147808015.46,60529804.19,,,208337819.65,57988227.35,-221102.99,-1233048254.52,3722340930.45,,,,,2489292675.93,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:05:11
20231231,,7869130475.01,,,,,,,,,,,,410387359.34,8279517834.35,7753840955.0,,,,,,581562744.21,228310201.91,324185007.96,8887898909.08,-608381074.73,,,4807480.0,2021203.0,,,,,6828683.0,32887012.76,382730600.0,,,,,415617612.76,-408788929.76,,2000000.0,2000000.0,2094778783.0,,4000000.0,2100778783.0,932757022.0,289802879.35,4333694.0,4696909.58,1227256810.93,873521972.07,952008.51,-142696023.91,3865036954.36,3722340930.45,3865036954.36,,,3722340930.45,定期报告,是,20250424,CNY,合并期末,2024-04-09T18:40:04
