报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,299161853.46,299161853.46,,,,,,234584035.12,189171335.28,,,,,,,,,16169424.76,,7906643.17,18605213.72,2731418.19,3139022.76,,9864970.72,,,,,,,,,1348487.84,-75113.24,-339944.29,,,75376219.37,1085107.96,,2449.69,,76458877.64,23055834.35,,53403043.29,53403043.29,,60046863.18,,-6643819.89,,,,,,,,,,,,,,,,,,,,53403043.29,60046863.18,-6643819.89,0.0415,0.0415,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1477389509.58,1477389509.58,,,,,,1252634626.73,1043663815.65,,,,,,,,,65176000.66,,45424172.33,85752828.05,12617810.04,14605350.9,,39250722.17,,-220726.28,,,,,,,5778782.4,-60512820.46,500287.9,,88218.83,209860073.69,9071623.49,,413817.34,,218517879.84,84131233.7,,134386646.14,134386646.14,,183357921.61,,-48971275.47,,,,,,,,,,,,,,,,,,,,134386646.14,183357921.61,-48971275.47,0.1269,0.1269,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:38:03
20250930,1100217174.51,1100217174.51,,,,,,918626552.79,784791715.58,,,,,,,,,47821631.79,,27718449.75,58833947.92,-539192.25,11684907.3,,19656854.8,,,,,,,,,5541005.32,-553160.28,-211293.47,,63877.68,206087905.77,8885760.29,,279529.57,,214694136.49,63745720.68,,150948415.81,150948415.81,,169028815.49,,-18080399.68,,,,,,,,,,,,,,,,,,,,150948415.81,169028815.49,-18080399.68,0.117,0.117,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:38:21
20250630,743517775.62,743517775.62,,,,,,619228302.78,530937841.69,,,,,,,,,31236548.5,,18052327.05,39334270.31,-332684.77,7960279.35,,13304507.01,,,,,,,,,4084405.0,-199995.16,462393.27,,17552.77,141958335.73,6255084.62,,109493.91,,148103926.44,43673029.19,,104430897.25,104430897.25,,115935765.25,,-11504868.0,,,,,,,,,,,,,,,,,,,,104430897.25,115935765.25,-11504868.0,0.0802,0.0802,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:04
20250331,338757890.82,338757890.82,,,,,,279183374.88,236008919.8,,,,,,,,,15127610.77,,8664369.61,19559964.12,-177489.42,4015962.93,,6530083.07,,,,,,,,,4089065.89,72974.74,1299617.38,,861.87,71567118.89,3304508.02,,13572.84,,74858054.07,22430946.44,,52427107.63,52427107.63,,57954595.06,,-5527487.43,,,,,,,,,,,,,,,,,,,,52427107.63,57954595.06,-5527487.43,0.0401,0.0401,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,1700519972.34,1700519972.34,,,,,,1465824576.0,1274795258.17,,,,,,,,,61696232.6,,49398666.04,88250452.41,-8316033.22,18596869.84,,63976919.85,,,,,,,,,8860956.91,-32440581.14,-1684932.34,,53663.86,273461423.48,8020423.54,,472952.35,,281008894.67,78738447.96,,202270446.71,196254082.64,6016364.07,209818909.14,,-7548462.43,,,,,,,,,,,,,,,,,,,,202270446.71,209818909.14,-7548462.43,0.1452,0.1452,定期报告,是,20260403,CNY,合并期末,2025-03-27T19:02:03
20240930,1242392251.19,1242392251.19,,,,,,1072111238.09,940966821.34,,,,,,,,,44809262.73,,34355151.64,60413854.37,-8433851.99,13835773.98,,22456084.11,,,,,,,,,11305879.04,-5351018.09,807936.08,,1814.02,199501708.26,4298242.02,,435254.19,,203364696.09,54175042.58,,149189653.51,142255589.51,6934064.0,160014290.76,,-10824637.25,,,,,,,,,,,,,,,,,,,,149189653.51,160014290.76,-10824637.25,0.1107,0.1107,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T17:22:05
20240630,900783923.41,900783923.41,,,,,,770713376.71,685929951.28,,,,,,,,,29521511.84,,22411678.69,41189830.82,-8339595.92,10177662.52,,16360495.52,,,,,,,,,7146999.11,-1956607.6,-1231122.8,,1814.02,150392124.95,3428108.2,,230115.09,,153590118.06,40154862.21,,113435255.85,106501191.85,6934064.0,118044727.64,,-4609471.79,,,,,,,,,,,,,,,,,,,,113435255.85,118044727.64,-4609471.79,0.0817,0.0817,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:52:05
20240331,556052061.25,556052061.25,,,,,,479532763.65,438273459.91,,,,,,,,,15196588.2,,10279253.36,21312878.86,-5529416.68,6000686.77,,7677342.1,,,,,,,,,4223469.7,,357473.11,,,88777582.51,895493.63,,186415.8,,89486660.34,22736717.15,,66749943.19,59815879.19,6934064.0,67660184.12,,-910240.93,,,,,,,,,,,,,,,,,,,,66749943.19,67660184.12,-910240.93,0.0468,0.0468,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T17:37:51
20231231,3167334841.79,3167334841.79,,,,,,2931802090.28,2717475915.55,,,,,,,,,62752407.83,,53148823.48,111412388.77,-12987445.35,25253557.51,,30058001.91,,,,,,,,,13148393.41,-1624757.28,-1586742.39,,168156.93,275695804.09,8346384.85,,452072.42,,283590116.52,62002088.93,,221588027.59,250096869.68,-28508842.09,230152402.36,,-8564374.77,,,,,,,,,,,,,,,,,,,,221588027.59,230152402.36,-8564374.77,0.1592,0.1592,定期报告,是,20250328,CNY,合并期末,2024-03-11T17:47:03
20230930,2526686709.14,2526686709.14,,,,,,2338723500.1,2189130231.99,,,,,,,,,46010499.68,,38550763.52,74307281.92,-9275277.01,18319715.88,,4058001.91,,,,,,,,,9859385.72,,-2076461.14,,163749.56,199967885.09,7728207.84,,390124.6,,207305968.33,55696333.08,,151609635.25,176675898.39,-25066263.14,161391582.42,,-9781947.17,,,,,,,,,,,,,,,,,,,,151609635.25,161391582.42,-9781947.17,0.1117,0.1117,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:22:03
