报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,595837549.68,,,,,,,,,,,558579.86,22994227.8,619390357.34,878641791.9,,,,,,58726977.89,14869502.41,11215531.18,963453803.38,-344063446.04,,30000000.0,267892.38,280000.0,,,,,30547892.38,4045134.39,,,,,,4045134.39,26502757.99,,,,630000000.0,,,630000000.0,249498600.0,11146890.66,,80000000.0,340645490.66,289354509.34,52455.29,-28153723.42,166506103.06,,,,,138352379.64,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,4083622801.44,,,,,,,,,,,8192568.35,34148146.57,4125963516.36,3528413235.27,,,,,,191517485.74,92505403.14,107612771.96,3920048896.11,205914620.25,,,,4013302.09,,4100000.0,,,8113302.09,160573668.51,35000000.0,,51353280.58,,,246926949.09,-238813647.0,,,,815000000.0,,148164453.79,963164453.79,907395726.0,99995720.6,,16203241.08,1023594687.68,-60430233.89,-13041.73,-93342302.37,259848405.43,166506103.06,259848405.43,,,166506103.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:14:03
20250930,,3037754495.33,,,,,,,,,,,6950078.82,16364732.91,3061069307.06,2755374620.24,,,,,,145717513.38,67100984.96,45338082.04,3013531200.62,47538106.44,,,,470403.77,,100000.0,,,570403.77,64557848.37,109810000.0,,,,,174367848.37,-173797444.6,,,,770000000.0,,14019500.0,784019500.0,670507911.0,90673802.3,,15358170.0,776539883.3,7479616.7,-14863.79,-118794585.25,259848405.43,,,,,141053820.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:18
20250630,,2002984477.59,,,,,,,,,,,3395799.67,8336204.76,2014716482.02,1763734522.25,,,,,,100428062.84,59166424.18,27679272.25,1951008281.52,63708200.5,,,,178036.52,,100000.0,,,278036.52,39865306.51,74810000.0,,,,,114675306.51,-114397269.99,,,,560000000.0,,11000000.0,571000000.0,442957911.0,81134140.4,,15358170.0,539450221.4,31549778.6,-16091.07,-19155381.96,259848405.43,240693023.47,259848405.43,,,240693023.47,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:22:05
20250331,,842568975.21,,,,,,,,,,,1204037.51,2209664.41,845982677.13,857199141.13,,,,,,56768779.17,28706144.19,19231281.37,961905345.86,-115922668.73,,,,144238.0,,,,,144238.0,15758396.42,79000000.0,,,,,94758396.42,-94614158.42,,,,416290000.0,,,416290000.0,180850000.0,11331348.28,,7518154.79,199699503.07,216590496.93,-4962.13,6048707.65,259848405.43,,,,,265897113.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:50:12
20241231,,3629018692.17,,,,,,,,,,,6979581.76,19974852.73,3655973126.66,3342226255.44,,,,,,174891237.26,97554393.95,99539815.13,3714211701.78,-58238575.12,,441000000.0,2498767.02,1508220.41,,,,,445006987.43,383821348.32,441000000.0,,,,6000000.0,830821348.32,-385814360.89,,30288800.0,600000.0,1742898075.81,,117824955.96,1891011831.77,1308718722.3,110869434.38,,50184974.97,1469773131.65,421238700.12,6036.33,-22808199.56,282656604.99,259848405.43,282656604.99,,,259848405.43,定期报告,是,20260429,CNY,合并期末,2025-04-01T20:10:11
20240930,,2617255382.26,,,,,,,,,,,3410657.44,14581743.42,2635247783.12,2582974868.06,,,,,,121216254.69,81951318.81,31491751.91,2817634193.47,-182386410.35,,,1860847.82,395070.19,,,,,2255918.01,260727807.95,98000000.0,,,,,358727807.95,-356471889.94,,,,740170156.0,,804887619.38,1545057775.38,982691555.2,101215281.5,,34189871.38,1118096708.08,426961067.3,583.03,-111896649.96,282656604.99,,,,,170759955.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:40:05
20240630,,1790215878.22,,,,,,,,,,,2817119.09,9409485.76,1802442483.07,1569763666.36,,,,,,81174945.14,54147394.09,19884640.41,1724970646.0,77471837.07,,,1300907.05,122060.0,,,,,1422967.05,236510191.48,208000000.0,,,,,444510191.48,-443087224.43,,,,520170156.0,,775514313.55,1295684469.55,723141555.2,89005203.68,,9714371.38,821861130.26,473823339.29,3541.12,108211493.05,282656604.99,390868098.04,282656604.99,,,390868098.04,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T19:55:16
20240331,,602500567.5,,,,,,,,,,,1551467.57,4593882.39,608645917.46,657309443.72,,,,,,43690056.99,24373226.24,15744092.3,741116819.25,-132470901.79,,,,589954.44,,,,,589954.44,137633902.86,238000000.0,,,,,375633902.86,-375043948.42,,,,509170156.0,,764128730.99,1273298886.99,357874496.95,13231536.52,,90500864.86,461606898.33,811691988.66,3340.08,304180478.53,282656604.99,,,,,586837083.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:10:18
20231231,,3446813325.17,,,,,,,,,,,15962832.86,53109532.11,3515885690.14,2992853324.33,,,,,,152036560.67,130900519.16,112322022.35,3388112426.51,127773263.63,,,,2208804.67,,,,,2208804.67,415418158.55,,,,,,415418158.55,-413209353.88,,,,1465147209.97,,44171655.91,1509318865.88,937463234.31,53485198.48,,139186571.05,1130135003.84,379183862.04,-7515.85,93740255.94,188916349.05,282656604.99,188916349.05,,,282656604.99,定期报告,是,20250402,CNY,合并期末,2024-04-29T18:10:18
