报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,12145227746.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2875506.47,51878496.77,12199981750.11,10717652269.5,0.0,0.0,0.0,0.0,0.0,726758777.51,154570573.18,191848729.87,11790830350.06,409151400.05,,4855416.6,26713608.7,6528755.54,178597286.08,0.0,,,216695066.92,29786111.96,14700000.0,0.0,0.0,,200000000.0,244486111.96,-27791045.04,,59156866.4,24500000.0,220000000.0,,0.0,279156866.4,1126144457.74,297623513.77,31316231.09,108980762.99,1532748734.5,-1253591868.1,29152160.27,-843079352.82,2533937586.03,,,,,1690858233.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:20:16
20230630,,6891901760.77,,,,,,,,,,,1530155.77,30087134.68,6923519051.22,5770572932.91,,,,,,726758777.51,109844704.12,94092481.66,6701268896.2,222250155.02,,4855416.6,26713608.7,1285374.78,0.0,,,,32854400.08,29786111.96,14700000.0,,0.0,,0.0,44486111.96,-11631711.88,,0.0,0.0,22762493.36,,0.0,22762493.36,436829008.41,299326970.65,29100000.0,23019855.96,759175835.02,-736413341.66,17345053.69,-508449844.83,2533937586.03,2025487741.2,2533937586.03,,,2025487741.2,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T18:25:03
20230331,,3926267271.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1401662.23,16311950.75,3943980884.29,3284313699.29,0.0,0.0,0.0,0.0,0.0,342447376.27,51667218.44,56599445.63,3735027739.63,208953144.66,,0.0,26713608.7,402132.15,244842.7,0.0,,,27360583.55,4954142.38,0.0,0.0,0.0,,0.0,4954142.38,22406441.17,,0.0,0.0,0.0,,0.0,0.0,100600786.76,38407143.33,29100000.0,6968641.43,145976571.52,-145976571.52,-14053523.85,71329490.46,2533937586.03,,,,,2605267076.49,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T16:35:04
20221231,,23848852250.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4739771.33,60842531.98,23914434553.85,20626545333.3,0.0,0.0,0.0,0.0,0.0,1245749745.42,412870688.43,175602939.1,22460768706.25,1453665847.6,,0.0,2813249.42,4368079.0,0.0,0.0,,,7181328.42,31276631.13,22158643.98,0.0,71565303.9,,100000000.0,225000579.01,-217819250.59,,44551285.35,0.0,459666041.87,,0.0,504217327.22,523262663.94,373522817.29,66553000.0,41509332.34,938294813.57,-434077486.35,118125265.7,919894376.36,1614043209.67,2533937586.03,1614043209.67,,,2533937586.03,定期报告,是,20240420,CNY,合并期末,2023-04-06T20:25:03
20220930,,19938728392.18,,,,,,,,,,,3649921.04,45582990.76,19987961303.98,17679776663.27,,,,,,870414456.97,255089934.08,146645794.97,18951926849.29,1036034454.69,,2000000.0,2813249.42,1463111.98,0.0,0.0,,,6276361.4,20322491.76,4979143.98,0.0,9256206.0,,0.0,34557841.74,-28281480.34,,44551285.35,0.0,407143811.62,,0.0,451695096.97,408526686.2,322404490.46,53400000.0,33082618.88,764013795.54,-312318698.57,131926905.84,827361181.62,1614043209.67,,,,,2441404391.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:55:07
20220630,,13000491548.63,,,,,,,,,,,2766553.46,31219434.29,13034477536.38,11333876590.03,,,,,,745740327.51,227437345.85,79729780.02,12386784043.41,647693492.97,,,2813249.42,1169183.59,,,,,3982433.01,15539557.07,3210000.0,,9256207.0,,0.0,28005764.07,-24023331.06,,44551285.35,0.0,407143811.62,,0.0,451695096.97,363724498.3,170486551.54,,22055079.25,556266129.09,-104571032.12,56827076.54,575926206.33,1614043209.67,2189969416.0,1614043209.67,,,2189969416.0,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T19:40:06
20220331,,7242080862.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3574149.7,11827070.02,7257482082.71,6528575119.85,0.0,0.0,0.0,0.0,0.0,383277144.02,63893267.96,51475005.41,7027220537.24,230261545.47,,0.0,0.0,97155.0,0.0,0.0,,,97155.0,7020710.49,3210000.0,0.0,0.0,,0.0,10230710.49,-10133555.49,,0.0,0.0,70000000.0,,0.0,70000000.0,123742503.06,11282652.79,0.0,18875093.15,153900249.0,-83900249.0,-4275585.6,131952155.38,1614043209.67,,,,,1745995365.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-15T20:40:02
20211231,,23489607677.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,72664269.61,23562271947.21,21603209293.09,0.0,0.0,0.0,0.0,0.0,1009558983.71,369240898.05,324197325.45,23306206500.3,256065446.91,,0.0,429232.42,20980385.44,0.0,0.0,,,21409617.86,87032028.71,56450000.0,0.0,417867250.49,,136882104.6,698231383.8,-676821765.94,,40178695.62,40178695.62,1475304929.6,,0.0,1515483625.22,573374163.09,245303556.33,22500000.0,36879680.83,855557400.25,659926224.97,-37655893.02,201514012.92,1412529196.75,1614043209.67,1412529196.75,,,1614043209.67,定期报告,是,20230407,CNY,合并期末,2022-04-15T20:45:03
20210930,,15796533197.01,,,,,,,,,,,3574149.7,74582890.6,15874690237.31,14804562611.13,,,,,,691409593.33,241314620.91,186826239.88,15924113065.25,-49422827.94,,,,26063149.66,,,,,26063149.66,44633718.24,52260000.0,,322201578.0,,100000000.0,519095296.24,-493032146.58,,40000000.0,40000000.0,1204014862.41,,,1244014862.41,484162294.06,228008035.36,,,712170329.42,531844532.99,-4730861.29,-15341302.82,1412529196.75,,,,,1397187893.93,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:15:03
20210630,,9251757448.04,,,,,,,,,,,3003105.88,53197946.92,9307958500.84,8553384280.32,,,,,,555680234.12,146958538.16,111344301.09,9367367353.69,-59408852.85,,,,5831329.09,,,,,5831329.09,50666328.27,50250000.0,,0.0,,100000000.0,200916328.27,-195084999.18,,28500000.0,28500000.0,481131221.9,,,509631221.9,61096077.52,8840322.5,,,69936400.02,439694821.88,-9134260.39,176066709.46,1412529196.75,1588595906.21,1412529196.75,,,1588595906.21,定期报告,未审计,20220823,CNY,合并期末,2021-08-17T17:20:03
20210331,,4450934126.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2309645.86,6580062.04,4459823834.04,4080878323.88,,,,,,294868028.43,65098497.83,60491428.91,4501336279.05,-41512445.01,,0.0,0.0,10101601.3,0.0,0.0,,,10101601.3,22123151.18,50250000.0,0.0,0.0,,100000000.0,172373151.18,-162271549.88,,0.0,0.0,150000000.0,,0.0,150000000.0,96336141.73,2328380.84,0.0,0.0,98664522.57,51335477.43,1938696.22,-150509821.24,1412529196.75,,,,,1262019375.51,定期报告,未审计,20220416,CNY,合并期末,2021-04-19T16:55:03
20201231,,13551222698.83,,,,,,,,,,,2766942.51,101643284.06,13655632925.4,11747827616.43,,,,,,736854537.95,154561597.1,261738087.42,12900981838.9,754651086.5,,4000000.0,5372479.62,7374193.76,1011327.9,0.0,,,17758001.28,20190720.29,2500000.0,,52732199.91,,0.0,75422920.2,-57664918.92,,4900000.0,4900000.0,350000000.0,,0.0,354900000.0,575922571.85,71851862.4,,35112839.0,682887273.25,-327987273.25,-50783013.24,318215881.09,1094313315.66,1412529196.75,1094313315.66,,,1412529196.75,定期报告,是,20220416,CNY,合并期末,2021-04-19T16:55:03
20200930,,10143759653.11,,,,,,,,,,,2207290.75,51562224.88,10197529168.74,8563367514.82,,,,,,526291234.48,128158090.35,187000060.9,9404816900.55,792712268.19,,,,4501667.48,,,,,4501667.48,16207726.19,,,53472854.84,,,69680581.03,-65178913.55,,4900000.0,4900000.0,200000000.0,,,204900000.0,273971113.97,46488778.01,,,320459891.98,-115559891.98,-16899491.6,595073971.06,1094313315.66,,,,,1689387286.72,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T20:45:02
20200630,,6346463225.95,,,,,,,,,,,1753932.26,27534103.16,6375751261.37,5293050839.08,,,,,,418224046.58,66982767.85,120116526.6,5898374180.11,477377081.26,,,,2869319.11,,,,,2869319.11,15422617.87,,,37208865.0,,,52631482.87,-49762163.76,,4900000.0,4900000.0,200000000.0,,,204900000.0,272097618.72,12947303.87,,,285044922.59,-80144922.59,14361359.5,361831354.41,1094313315.66,1456144670.07,1094313315.66,,,1456144670.07,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T16:25:03
20200331,,2494955186.24,,,,,,,,,,,677310.2,10350655.9,2505983152.34,2071488263.56,,,,,,225783114.36,36464517.67,69049152.96,2402785048.55,103198103.79,,,,626531.2,,,,,626531.2,4111067.02,,,,,,4111067.02,-3484535.82,,,,250000000.0,,,250000000.0,90260646.9,6471932.84,,,96732579.74,153267420.26,13993020.34,266974008.57,1094313315.66,,,,,1361287324.23,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T18:50:03
20191231,,9972665605.58,,,,,,,,,,,2215463.42,101377039.33,10076258108.33,8804157138.96,,,,,,684760049.26,140533549.91,164973581.56,9794424319.69,281833788.64,,0.0,2033067.75,10087979.97,0.0,50000000.0,,,62121047.72,38927655.02,121152640.0,,415557219.06,,50000000.0,625637514.08,-563516466.36,,3270000.0,3270000.0,548883215.38,,100000000.0,652153215.38,229437478.52,139027209.73,0.0,56669316.85,425134005.1,227019210.28,16521294.87,-38142172.57,1132455488.23,1094313315.66,1132455488.23,,,1094313315.66,定期报告,是,20210420,CNY,合并期末,2020-03-26T19:55:03
20190930,,7276235551.66,,,,,,,,,,,2673840.7,14897114.81,7293806507.17,6377130852.6,,,,,,515823649.76,109195313.33,123356553.35,7125506369.04,168300138.13,,,,7134155.24,,,,,7134155.24,17337986.83,2636340.0,,,,50000000.0,69974326.83,-62840171.59,,,,221999969.99,,,221999969.99,226969292.58,90495364.94,,56699316.85,374163974.37,-152164004.38,23786486.06,-22917551.78,1132455488.23,,,,,1109537936.45,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,4528355194.78,,,,,,,,,,,2673840.7,9299529.95,4540328565.43,3958692433.82,,,,,,385619967.37,77441101.51,75021420.37,4496774923.07,43553642.36,,,,6004579.51,,,,,6004579.51,16287791.8,2636340.0,,,,,18924131.8,-12919552.29,,,,218829602.9,,,218829602.9,175898252.52,35545567.9,,56699316.85,268143137.27,-49313534.37,2794706.31,-15884737.99,1132455488.23,1116570750.24,1132455488.23,,,1116570750.24,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,2361966989.13,,,,,,,,,,,1285840.7,4229243.12,2367482072.95,1940801820.99,,,,,,231058196.4,42502322.36,37811326.59,2252173666.34,115308406.61,,,,355770.64,,,,,355770.64,6206820.33,,,,,,6206820.33,-5851049.69,,,,131808700.0,,,131808700.0,176775127.81,2251204.58,,56699316.85,235725649.24,-103916949.24,-14407179.07,-8866771.39,1132455488.23,,,,,1123588716.84,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,9302045086.31,,,,,,,,,,,0.0,78586931.77,9380632018.08,8272827892.2,,,,,,608716784.22,139825457.47,220118464.12,9241488598.01,139143420.07,,13052000.0,52281691.93,7897861.05,,0.0,,,73231552.98,54248162.56,4000000.0,,58740400.0,,0.0,116988562.56,-43757009.58,,18743656.0,0.0,425864314.76,,0.0,444607970.76,422109931.7,120038599.28,17500000.0,70003605.49,612152136.47,-167544165.71,31664737.76,-40493017.46,1172948505.69,1132455488.23,1172948505.69,,,1132455488.23,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,6958532021.75,,,,,,,,,,,,62617161.94,7021149183.69,6089727620.51,,,,,,460747835.42,122875466.28,171297515.67,6844648437.88,176500745.81,,2510000.0,16836216.85,4904390.82,,,,,24250607.67,33377796.36,,,58740400.0,,,92118196.36,-67867588.69,,18743656.0,,422447345.03,,,441191001.03,410843536.07,115193636.26,17500000.0,140000000.0,666037172.33,-224846171.3,37506236.7,-78706777.48,1172948505.69,,,,,1094241728.21,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,4410629250.01,,,,,,,,,,,,15253598.15,4425882848.16,3960214350.31,,,,,,334408981.17,85003553.65,102975098.23,4482601983.36,-56719135.2,,2510000.0,13497027.0,4017033.69,,,,,20024060.69,29224106.24,,,2050000.0,,,31274106.24,-11250045.55,,18743656.0,,140969001.33,,,159712657.33,72971639.87,91752597.34,,,164724237.21,-5011579.88,7650957.84,-65329802.79,1172948505.69,1107618702.9,1172948505.69,,,1107618702.9,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,2333431043.13,,,,,,,,,,,,11493922.32,2344924965.45,2023108271.31,,,,,,165624858.5,32226879.63,57252242.27,2278212251.71,66712713.74,,1757000.0,10349327.0,123750.0,,,,,12230077.0,13629656.97,,,,,,13629656.97,-1399579.97,,,,101676393.05,,,101676393.05,64206012.22,39929264.79,,,104135277.01,-2458883.96,-23847900.55,39006349.26,1172948505.69,,,,,1211954854.95,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,8797756860.13,,,,,,,,,,,,34269653.85,8832026513.98,7569351174.95,,,,,,542139012.47,140251678.69,165624327.07,8417366193.18,414660320.8,,13929200.0,42454572.88,2296281.84,,,,,58680054.72,152981099.02,,,188110480.0,,981918.41,342073497.43,-283393442.71,,18192768.0,,171927906.52,,,190120674.52,155672312.86,84845277.34,28000000.0,,240517590.2,-50396915.68,-37791892.69,43078069.72,1129870435.97,1172948505.69,1129870435.97,,,1172948505.69,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,6411359759.68,,,,,,,,,,,,24581465.44,6435941225.12,5554947376.22,,,,,,399918699.34,138861643.25,132845566.34,6226573285.15,209367939.97,,5897200.0,7071170.35,946591.15,,,,,13914961.5,106367641.53,,,188110480.0,,771283.44,295249404.97,-281334443.47,,18192768.0,,185789693.9,,,203982461.9,55756469.93,91633827.84,28000000.0,,147390297.77,56592164.13,-28879245.95,-44253585.32,1129870435.97,,,,,1085616850.65,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,4186549407.99,,,,,,,,,,,,14884931.66,4201434339.65,3632326086.59,,,,,,294210133.71,66194590.48,69155592.95,4061886403.73,139547935.92,,,2184000.0,877791.15,,,,,3061791.15,33212571.28,,,172167640.0,,771283.44,206151494.72,-203089703.57,,18192768.0,,15146666.77,,,33339434.77,18074466.77,70402506.31,24375840.0,,88476973.08,-55137538.31,-15680655.4,-134359961.36,1129870435.97,995510474.61,1129870435.97,,,995510474.61,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1987874939.49,,,,,,,,,,,,11779880.67,1999654820.16,1807416985.13,,,,,,132865345.38,28681269.94,45698686.88,2014662287.33,-15007467.17,,,,172355.53,,,,,172355.53,7947740.13,,,169052880.0,,,177000620.13,-176828264.6,,,,36157749.16,,,36157749.16,17840040.93,13784304.68,,,31624345.61,4533403.55,-3755030.24,-191057358.46,1129870435.97,,,,,938813077.51,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,7147404806.5,,,,,,,,,,,736328.18,63159806.82,7211300941.5,6051879082.99,,,,,,440312438.96,113697783.78,169008100.53,6774897406.26,436403535.24,,71500000.0,2314607.18,2760205.11,13810715.73,,,,90385528.02,108217183.97,,,333662486.93,,,441879670.9,-351494142.88,,1122409411.27,980000.0,693617914.07,,,1816027325.34,1354209809.87,80928980.9,,,1435138790.77,380888534.57,33605607.86,499403534.79,630466901.18,1129870435.97,630466901.18,,,1129870435.97,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,5462048436.55,,,,,,,,,,,,47921643.79,5509970080.34,4786303017.6,,,,,,300630944.36,128530020.32,124626064.42,5340090046.7,169880033.64,,98000000.0,3036263.06,2478567.73,13000000.0,,,,116514830.79,81333497.66,40000000.0,,308317727.42,,,429651225.08,-313136394.29,,1163999991.59,,636819585.96,,,1800819577.55,1204741981.76,49996197.37,,,1254738179.13,546081398.42,12912999.24,415738037.01,630466901.18,,,,,1046204938.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3381491748.39,,,,,,,,,,,,42238912.76,3423730661.15,2846740864.64,,,,,,213666747.48,70595123.03,65948034.05,3196950769.2,226779891.95,,98000000.0,,2219249.07,,,,,100219249.07,6375509.65,40000000.0,,66146567.42,,,112522077.07,-12302828.0,,,,546202801.09,,,546202801.09,592250336.89,43366606.0,,,635616942.89,-89414141.8,9845800.89,134908723.04,630466901.18,765375624.22,630466901.18,,,765375624.22,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,1634051428.79,,,,,,,,,,,,7203524.34,1641254953.13,1441723252.72,,,,,,96065243.92,18886415.04,29830616.67,1586505528.35,54749424.78,,,,919071.57,,,,,919071.57,2087204.78,,,,,,2087204.78,-1168133.21,,,,278886844.05,,,278886844.05,287735262.9,6367562.19,,,294102825.09,-15215981.04,-1433167.13,36932143.4,630466901.18,,,,,667399044.58,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,8336437362.94,,,,,,,,,,,614389.08,49220140.28,8386271892.3,7549266773.83,,,,,,364788410.87,73022080.43,125510491.78,8112587756.91,273684135.39,,,1008000.0,4012994.73,,,,,5020994.73,54428847.06,40000000.0,,137410000.0,,,231838847.06,-226817852.33,,24880020.0,,1281800219.56,,,1306680239.56,1106316560.7,118046167.2,,,1224362727.9,82317511.66,11060397.66,140244192.38,490222708.8,630466901.18,490222708.8,,,630466901.18,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,5753366389.76,,,,,,,,,,,,35108740.71,5788475130.47,5268426779.99,,,,,,236139110.38,60514515.7,139984679.84,5705065085.91,83410044.56,,,1008000.0,2984816.84,,,,,3992816.84,21467482.36,50000000.0,,137410000.0,,,208877482.36,-204884665.52,,,,1094807273.89,,,1094807273.89,822905398.0,106140565.08,,,929045963.08,165761310.81,6590218.0,50876907.85,490222708.8,,,,,541099616.65,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
