报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,311479290.45,,,0.0,,,87229241.33,,87229241.33,,169472234.01,,,,,,,,,,,30523561.35,362968649.61,,,,,17975657.78,979648634.53,,,,,,,,32501258.64,,,,39869811.95,,,,,,,,,,,173378279.81,,,,,13241522.89,8636823.58,,9079681.5,4422356.96,,20807148.4,0.0,301936883.73,1281585518.26,,131012754.87,,,,,,30925373.33,,30925373.33,,11139458.26,,,11622945.01,4810900.84,,,,,,9146832.12,,,,,,,,,,,,,,5899448.3,792294.6,205350007.33,,,,,,1506061.98,,,,,1678540.48,,1295906.98,,4480509.44,209830516.77,,122329340.0,,,,629533255.27,28395897.13,-74913.18,,17245654.08,,,331117562.45,,,1071755001.49,,1071755001.49,1281585518.26,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:45:04
20230630,,418699526.54,,,0.0,,,105678927.57,0.0,105678927.57,,141205240.81,0.0,0.0,,,,,,,,29768430.69,29768430.69,166779135.75,,,,,8817519.55,870948780.91,,,,,,,,27538009.31,0.0,,0.0,37192147.95,,197318968.07,15153123.72,182165844.35,,0.0,,,182165844.35,,182165844.35,,,,0.0,8523512.7,8912280.13,0.0,9112559.66,3989223.77,,21512596.87,0.0,298946174.74,1169894955.65,,30800000.0,,,,,,28707530.22,,28707530.22,0.0,3259505.86,,,11216712.29,7064048.35,0.0,0.0,,,7089943.09,7089943.09,,,,,,,,,,,,,,7037445.48,394334.44,95569519.73,,,,,,1767696.03,0.0,,0.0,,948086.48,0.0,1934976.71,0.0,4650759.22,100220278.95,,121699840.0,,,,619345653.18,8499368.13,-74913.18,,17245654.08,,,319957810.75,,,1069674676.7,0.0,1069674676.7,1169894955.65,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:35:14
20230331,,395196574.78,,,,,,80745787.61,,80745787.61,,171819999.61,,,,,,,,,,,32386052.17,177199565.95,,,,,9144979.43,866492959.55,,,,,,,,27810049.67,,,,37192147.95,,,,,,,,,,,181317938.53,,,,,15176505.59,7769166.62,,9154594.69,3769906.71,,19577620.16,3194193.0,304962122.92,1171455082.47,,20800000.0,,,,,,21246844.65,,21246844.65,,10681284.41,,,11244028.31,1211335.01,,,,,,6421940.65,,,,,,,,,,,,,,8266307.17,539480.77,80411220.97,,,,,,7145296.88,,,,,2321000.51,,,,9466297.39,89877518.36,,121699840.0,,,,614198105.22,6028656.13,-72131.78,,17242366.26,,,334538040.54,,,1081577564.11,,1081577564.11,1171455082.47,定期报告,未审计,20230505,CNY,合并期末,2023-04-28T22:05:05
20221231,,375297219.46,,,10000000.0,,,118907156.21,,118907156.21,,135896848.84,,,,,,,,,,45988479.53,45988479.53,193536198.2,,,,,15957494.51,895583396.75,,,,,,,,27810049.67,,,,35692147.95,,193791196.46,9859299.71,183931896.75,,,,,183931896.75,,183931896.75,,,,,15176505.59,7476019.03,,9899003.72,3996158.78,,20050495.52,3456370.87,307488647.88,1203072044.63,,46365448.17,,,,,,15793913.39,,15793913.39,,7427066.08,,,18811847.14,2875447.47,,,,,14637520.92,14637520.92,,,,,,,,,,,,,,9112546.5,803735.33,115827525.0,,,,,,6299057.55,,,,,2321000.51,,,,8620058.06,124447583.06,,121699840.0,,,,614198105.22,2124050.13,-84340.5,,17246250.73,,,327688656.25,,,1078624461.57,,1078624461.57,1203072044.63,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:05:05
20220930,,260133306.15,,,53248800.0,,,76895321.81,,76895321.81,,198261979.76,,,,,,,,,,,30085686.63,217932588.69,,,,,14170233.36,850727916.4,,,,,,,,,,,,49442800.0,,,,,,126478498.92,,,,,53142328.07,,,,,18116672.84,7415595.45,,9154594.69,1481781.21,,12748070.26,,277980341.44,1128708257.84,,9900000.0,,,,,,9881024.9,,9881024.9,,4379678.55,,,11442098.91,6083943.89,,,,,,6082807.99,,,,,,,,,,,,,,9733729.38,569358.21,58072641.83,,,,,,8673479.28,,,,,1817862.64,,,,10491341.92,68563983.75,,121699840.0,,,,611421135.11,,-1069853.25,,16794392.79,,,311298759.44,,,1060144274.09,,1060144274.09,1128708257.84,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,234157860.67,,,114806400.0,,,133086598.62,,133086598.62,,148342134.83,,,,,,,,,,35664801.88,35664801.88,252278782.89,,,,,15332412.63,933668991.52,,,,,,,,,,,,19942800.0,,13643435.23,7446320.69,6197114.54,,167770206.01,167770206.01,,6197114.55,,6197114.55,,,,,7673789.19,7661699.71,,9322862.04,1333844.68,,12902195.13,,232804511.31,1166473502.83,,52482750.04,,,,,,21399327.53,,21399327.53,,3564616.19,,,11959367.45,4136422.23,,,,,10702071.81,10702071.81,,,,,,,,,,,,,,4072715.49,216621.84,108533892.58,,,,,,3823389.61,,,,,1817862.64,,,,5641252.25,114175144.83,,121699840.0,,,,611421135.11,,-1871090.19,,16794392.79,,,304254080.29,,,1052298358.0,,1052298358.0,1166473502.83,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:35:06
20220331,,368378455.77,,,,,,118034798.89,,118034798.89,,226021142.19,,,,,,,,,,,41347248.87,270640615.39,,,,,22298750.81,1046721011.92,,,,,,,,,,,,8942800.0,,,,,,124071720.5,,,,,7482124.84,,,,,5325018.35,9005029.96,,9762495.1,1454268.85,,11624909.8,0.0,177668367.4,1224389379.32,,88382750.04,,,,,,27443535.95,,27443535.95,,9209161.19,,,13164194.41,4283277.55,,,,,,1030389.09,,,,,,,,,,,,,,3982407.59,887913.84,148383629.66,,,,,,1538065.88,,,,,1932530.69,,,,3470596.57,151854226.23,,121699840.0,,,,611421135.11,,-630028.28,,16794392.79,,,322051669.18,,,1071337008.8,1198144.29,1072535153.09,1224389379.32,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T20:10:05
20211231,,364479376.07,,,0.0,,,133515676.51,,133515676.51,,197193982.05,0.0,0.0,,,,,,,,39924006.03,39924006.03,305531064.57,,,,,25961466.12,1066605571.35,,,,,,,,0.0,,,,442800.0,,15139638.56,7562435.72,7577202.84,,123989078.99,123989078.99,,7577202.84,,7577202.84,,,,,8265536.9,8155752.39,,9821857.53,1225575.48,,11278771.08,,170756575.21,1237362146.56,,98392750.04,,,,,,27008830.66,,27008830.66,,7694683.39,,,16352988.24,3546027.87,,,,,3682954.17,3682954.17,,,,,,,,,,,,,,6664630.53,838756.68,164181621.58,,,,,,1909485.65,,,,,2325558.5,,,,4235044.15,168416665.73,,121699840.0,,,,611421135.11,,-779302.58,,16794392.79,,,318691574.3,,,1067827639.62,1117841.21,1068945480.83,1237362146.56,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:10:05
20210930,,458726361.41,,,,,,129887579.0,,129887579.0,,142725562.45,,,,,,,,,,,38286729.79,444921693.92,,,,,16233845.24,1230781771.81,,,,,,,,,,,,442800.0,,,,,,,,,,,7569753.39,,,,,9746829.57,9293668.91,,9987767.94,1109419.94,,6983540.09,,45133779.84,1275915551.65,,98162258.68,,,,,,43125685.12,,43125685.12,,13777674.69,,,10701413.31,7904608.62,,,,,,3527061.71,,,,,,,,,,,,,,,,177198702.13,,,,,,10189603.34,,,,,1759081.59,,,,11948684.93,189147387.06,,121699840.0,,,,611421135.11,,-273950.4,,15071197.07,,,337672481.65,,,1085590703.43,1177461.16,1086768164.59,1275915551.65,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,474178684.64,,,,,,121615706.95,,121615706.95,,130297646.08,,,,,,,,,,32090272.95,32090272.95,374459821.32,,,,,16472332.73,1149114464.67,,,,,,,,8158550.08,,,,442800.0,,13877063.66,6637037.25,7240026.41,,,,,7240026.41,,7240026.41,,,,,12034689.22,8040863.88,,10122707.48,684777.0,,8276449.85,,55000863.92,1204115328.59,,50000000.0,,,,,,24489738.41,,24489738.41,,6664953.22,,,9470981.19,13644641.19,,,,,5123245.24,5123245.24,,,,,,,,,,,,,,,,109393559.25,,,,,,12367580.7,,,,,1792038.14,,,,14159618.84,123553178.09,,121699840.0,,,,611421135.11,,169794.17,,15071197.07,,,330977991.0,,,1079339957.35,1222193.15,1080562150.5,1204115328.59,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:50:04
20210331,,500354605.49,,,,,,116259762.54,,116259762.54,,115238948.35,,,,,,,,,,,39591265.56,346244814.7,,,,,21329158.31,1139018554.95,,,,,,,,7843605.9,,,,442800.0,,,,,,,,,,,7173598.09,,,,,13253847.23,7654684.96,,10294183.81,1178286.44,,8995455.92,,56836462.35,1195855017.3,,44954190.0,,,,,,23444942.16,,23444942.16,,13854730.45,,,9334104.65,9183329.79,,,,,,10495762.74,,,,,,,,,,,,,,,,111267059.79,,,,,,13427419.26,,,,,1552036.54,,,,14979455.8,126246515.59,,121699840.0,,,,611421135.11,,445273.93,,15071197.07,,,319748862.45,,,1068386308.56,1222193.15,1069608501.71,1195855017.3,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,565902105.85,,,,,,125694787.53,,125694787.53,,125722186.8,0.0,0.0,,,,,,,,35941515.01,35941515.01,262896962.06,,,,,14530406.74,1130687963.99,,,,,,,,7905102.76,,,,442800.0,,12865239.95,5930227.74,6935012.21,,,,,6935012.21,,6935012.21,,,,,,7684355.05,,10610483.71,706675.59,,8300566.31,,42584995.63,1173272959.62,,54954190.0,,,,,,20322254.19,,20322254.19,,13660885.93,,,15623088.41,7332240.8,,,,,3218314.02,3218314.02,,,,,,,,,,,,,,,1773398.64,116884371.99,,,,,,,,,,,5470742.9,,,,5470742.9,122355114.89,,121699840.0,,,,611421135.11,,555469.82,,15071197.07,,,300955619.62,,,1049703261.62,1214583.11,1050917844.73,1173272959.62,定期报告,是,20220423,CNY,合并期末,2021-03-30T22:20:04
20200930,,613218348.54,0.0,0.0,0.0,0.0,0.0,86038210.25,0.0,86038210.25,0.0,104766562.11,0.0,0.0,0.0,0.0,0.0,,,,,,34302072.45,245407486.45,0.0,,,0.0,0.0,1083732679.8,,0.0,0.0,0.0,,,,10297802.17,0.0,0.0,0.0,442800.0,,,,,,0.0,,,,,4710248.47,0.0,,0.0,0.0,0.0,6947416.71,0.0,12320000.0,487260.64,,5301142.98,0.0,40506670.97,1124239350.77,,30000000.0,0.0,0.0,0.0,0.0,0.0,43976836.26,0.0,43976836.26,0.0,0.0,0.0,0.0,8908882.35,9854018.76,0.0,0.0,,,,899254.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,93638991.61,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3477811.6,0.0,0.0,0.0,3477811.6,97116803.21,,121699840.0,0.0,0.0,0.0,612045810.8,0.0,0.0,0.0,11101355.19,0.0,,281068181.57,,,1025915187.56,1207360.0,1027122547.56,1124239350.77,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,244141178.23,,,,,,116021078.06,,116021078.06,,74084600.26,,,,,,,,,,,42496804.95,187759758.52,,,,,9329661.04,673833081.06,,,,,,,,8659134.38,,,,442800.0,,,,,,,,,,,2560263.94,,,,,,7600608.14,,10218667.56,410589.33,,5851263.41,,35743326.76,709576407.82,,40000000.0,,,,,,42229389.18,,42229389.18,,9771750.36,,,8476229.34,16457626.76,,,,,,4473730.89,,,,,,,,,,,,,,,,121408726.53,,,,,,,,,,,1974223.42,,,,1974223.42,123382949.95,,91269840.0,,,,223750480.05,,134273.76,,11101355.19,,,258697018.3,,,584952967.3,1240490.57,586193457.87,709576407.82,招股说明书/意向书,未审计,20200908,CNY,合并期末,2020-09-08T02:35:02
20191231,,214560502.83,,,,,,81396159.59,,81396159.59,,96459830.87,,,,,,,,,,27175430.92,27175430.92,173249022.1,,,,,14497663.22,607338609.53,,,,,,,,7343648.69,,,,442800.0,,7993282.15,5391534.42,2601747.73,,,,,2601747.73,,2601747.73,,,,,,7536961.01,,10256552.65,277747.69,,5939393.2,,34398850.97,641737460.5,,10000000.0,,,,,,29592767.42,,29592767.42,5917085.27,,,,18374016.56,19662988.14,,,,,4215411.59,4215411.59,,,,,,,,,,,,,,,,87762268.98,,,,,,,,,,,3477811.6,,,,3477811.6,91240080.58,,91269840.0,,,,224894093.67,,57220.02,,11101355.19,,,216415018.73,,,543737527.61,6759852.31,550497379.92,641737460.5,定期报告,是,20210331,CNY,合并期末,2020-09-08T02:35:02
20190930,,184464800.0,,,20064000.0,,,63883400.0,,63883400.0,,55363800.0,,,,,,,,,,,28821900.0,188019400.0,,,,,14248300.0,554865600.0,,,,,,,,,,,,442800.0,,,,,,,,,,,1384600.0,,,,,,4808800.0,,,356200.0,,4469400.0,,11461800.0,566327400.0,,,,,,,,28248100.0,,28248100.0,4492500.0,,,,6955700.0,13539400.0,,,,,,3390700.0,,,,,,,,,,,,,,,,56626400.0,,,,,,,,,,,2282300.0,,,,2282300.0,58908700.0,,91269800.0,,,,224894100.0,,,,7041000.0,,,184213800.0,,,507418800.0,-100.0,507418700.0,566327400.0,招股说明书(申报稿),未审计,20200313,CNY,合并期末,2020-03-14T15:50:02
20181231,,244135082.3,,,,,,114621805.16,,114621805.16,,44717509.52,,,,,,,,,,,32013222.2,150001173.51,,,,,20344360.68,605833153.37,,,,,,,10223200.0,,,,,,,6194103.07,4642126.52,1551976.55,,,,,1551976.55,,1551976.55,,,,,,4201414.08,,,605795.24,,6400348.16,,22982734.03,628815887.4,,71000000.0,,,,,,50864033.87,,50864033.87,178762.28,,,,17555594.79,13532677.99,,,,,,15341779.97,,,,,,,,,,,,,,,,168472848.9,,,,,,,,,,,2986351.47,,,,2986351.47,171459200.37,,91269840.0,,,,224894093.67,,,,7041036.99,,,134151716.37,,,457356687.03,,457356687.03,628815887.4,招股说明书/意向书,是,20200908,CNY,合并期末,2020-03-13T15:29:48
20180331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400429500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20033600.0,420463100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102210500.0,,,,,,,,,,,,,,,,102210500.0,,,,,,,,,,,,,,,,318252600.0,,318252600.0,,招股说明书(申报稿),未审计,20180511,CNY,合并期末,2020-03-13T15:29:48
20171231,,90829509.76,,,,,,78827269.89,,78827269.89,,52827982.92,,,,,,,,,,,33976516.27,122820922.93,,,,,6033563.48,385315765.25,,,,,,,7600000.0,,,,,,,6019306.37,4009681.73,2009624.64,,,,,2009624.64,,2009624.64,,,,,,4720296.84,,,596609.11,,6371528.17,,21298058.76,406613824.01,,45000000.0,,,,,,26335083.67,,26335083.67,1583232.9,,,,13560668.81,15166870.91,,,,,,12634949.22,,,,,,,,,,,,,,,,114280805.51,,,,,,,,,,,2393777.86,,,,2393777.86,116674583.37,,83333332.0,,,,132830600.87,,,,3493726.54,,,70398586.52,,,290056245.93,-117005.29,289939240.64,406613824.01,招股说明书/意向书,是,20200908,CNY,合并期末,2020-03-13T15:29:48
