报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,51479371.12,51479371.12,,,,,,37701141.62,34162937.2,,,,,,,,,108475.86,,,3812575.5,-382846.94,,,1103331.1,,,,,-309424.52,,,,243282.53,-801816.16,122536.97,,,14136139.42,,,,,14136139.42,3902327.41,,10233812.01,10233812.01,,10233812.01,,,,,,,,,,,,,,,,,,,,,,10233812.01,10233812.01,,0.0273,0.0273,定期报告,未审计,20241023,CNY,合并期末,2023-10-19T16:32:06
20230630,31176776.12,31176776.12,,,,,,22586489.18,20455667.11,,,,,,,,,68568.04,,,2368379.73,-306125.7,,,673530.67,,,,,-260791.82,,,,243282.53,-358101.12,248432.04,,,9136639.24,,,,,9136639.24,2469268.25,,6667370.99,6667370.99,,6667370.99,,,,,,,,,,,,,,,,,,,,,,6667370.99,6667370.99,,0.0178,0.0178,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T17:43:42
20230331,16258533.13,16258533.13,,,,,,11978889.81,10904793.29,,,,,,,,,34543.32,,,1057363.61,-17810.41,,,319557.57,,,,,-212950.0,,,,243282.53,,,,,4629533.42,,,,,4629533.42,1176268.79,,3453264.63,3453264.63,,3453264.63,,,,,,,,,,,,,,,,,,,,,,3453264.63,3453264.63,,0.0092,0.0092,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:57:04
20221231,51168766.41,51168766.41,,,,,,39611222.99,34265606.18,,,,,,,,,155846.0,,,5777487.9,-587717.09,,,1203473.09,,,,,-9372.48,,,,2835208.1,-1562925.73,318707.7,,,14342634.1,447645.15,,212.97,,14790066.28,4123781.83,,10666284.45,10666284.45,,10666284.45,,,,,,,,,,,,,,,,,,,,,,10666284.45,10666284.45,,0.0284,0.0284,定期报告,是,20240426,CNY,合并期末,2024-04-25T18:57:04
20220930,36901615.1,36901615.1,,,,,,28021789.77,24377633.08,,,,,,,,,119459.96,,,3665742.87,-141046.14,,,746910.7,,,,,-91418.64,,,,2841104.72,,-2093486.55,,,10282935.56,447645.15,,,,10730580.71,3201173.89,,7529406.82,7529406.82,,7529406.82,,,,,,,,,,,,,,,,,,,,,,7529406.82,7529406.82,,0.0201,0.0201,定期报告,未审计,20231020,CNY,合并期末,2022-10-27T18:37:04
20220630,25346594.3,25346594.3,,,,,,19265199.06,17432029.64,,,,,,,,,74242.88,,,1842046.09,-83119.55,,,336311.56,,,,,264991.36,,,,2820294.96,,-1334789.65,,,8168203.47,,,,,8168203.47,2299992.28,,5868211.19,5868211.19,,5868211.19,,,,,,,,,,,,,,,,,,,,,,5868211.19,5868211.19,,0.0156,0.0156,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:47:04
20220331,12657746.97,12657746.97,,,,,,9800266.77,8763242.89,,,,,,,,,33002.64,,,1034059.39,-30038.15,,,135278.14,,,,,211854.34,,,,2694.96,,,,,3207307.64,,,,,3207307.64,687849.56,,2519458.08,2519458.08,,2519458.08,,,,,,,,,,,,,,,,,,,,,,2519458.08,2519458.08,,0.0067,0.0067,定期报告,未审计,20230422,CNY,合并期末,2022-04-20T18:52:03
20211231,52987310.68,52987310.68,,,,,,42393926.96,36857023.64,,,,,,,,,179610.24,,,5476198.47,-118905.39,,,511433.81,,,,,-423165.87,,,,221801.09,-572452.67,-1731829.93,,,8599170.15,415242.43,,,,9014412.58,2092974.7,,6921437.88,6921437.88,,6921437.88,,,,,,,,,,,,,,,,,,,,,,6921437.88,6921437.88,,0.0185,0.0185,定期报告,是,20230422,CNY,合并期末,2022-04-20T18:52:03
20210930,38854728.75,38854728.75,,,,,,30944210.68,27333287.71,,,,,,,,,120384.47,,,3594729.06,-104190.56,,,472698.44,,,,,-1122676.32,,,,221175.51,,-795167.02,,,6686548.68,415242.43,,,,7101791.11,1405000.14,,5696790.97,5696790.97,,5696790.97,,,,,,,,,,,,,,,,,,,,,,5696790.97,5696790.97,,0.0152,0.0152,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:32:03
20210630,28793670.79,28793670.79,,,,,,22588645.88,20894017.49,,,,,,,,,60247.82,,,1730633.49,-96252.92,,,111498.44,,,,,-309394.15,,,,220000.0,,-795167.02,,,5431962.18,,,,,5431962.18,706650.51,,4725311.67,4725311.67,,4725311.67,,,,,,,,,,,,,,,,,,,,,,4725311.67,4725311.67,,0.0126,0.0126,定期报告,未审计,20220820,CNY,合并期末,2021-08-17T15:42:04
20210331,11083208.19,11083208.19,,,,,,8885963.38,7973422.95,,,,,,,,,27248.43,,,929912.32,-44620.32,,,101321.4,,,,,-406901.74,,,,220000.0,,302903.28,,,2414567.75,,,,,2414567.75,,,2414567.75,2414567.75,,2414567.75,,,,,,,,,,,,,,,,,,,,,,2414567.75,2414567.75,,0.0064,0.0064,定期报告,未审计,20220421,CNY,合并期末,2021-04-20T20:47:03
20201231,30668649.13,30668649.13,,,,,,25147577.48,20812157.43,,,,,,,,,161446.16,,,4227989.55,-54015.66,,,-254420.26,,,,,2850281.25,,,,60526.48,26429.39,-1045966.61,,,7157921.9,523357.34,,557150.25,,7124128.99,1835953.62,,5288175.37,5288175.37,,5288175.37,,,,,,,,,,,,,,,,,,,,,,5288175.37,5288175.37,,0.0141,0.0141,定期报告,是,20220421,CNY,合并期末,2021-04-20T20:47:03
20200930,18262735.31,18262735.31,,,,,,15430856.56,12452543.12,,,,,,,,,66061.43,,,2940553.71,-28301.7,,,123106.91,,,,,543545.83,,,,36753.36,,-116312.13,,,3418972.72,552513.34,,,,3971486.06,,,3971486.06,3971486.06,,3971486.06,,,,,,,,,,,,,,,,,,,,,,3971486.06,3971486.06,,0.0106,0.0106,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:52:03
20200630,11134486.49,11134486.49,,,,,,9349802.38,8024599.73,,,,,,,,,34621.25,,,1302224.31,-11642.91,,,25907.3,,,,,-9854.78,,,,36280.83,,-116312.13,,,1720705.33,552513.34,,,,2273218.67,,,2273218.67,2273218.67,,2273218.67,,,,,,,,,,,,,,,,,,,,,,2273218.67,2273218.67,,0.0061,0.0061,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T17:17:03
20200331,6245957.9,6245957.9,,,,,,5409388.25,4706829.32,,,,,,,,,32139.88,,,674353.04,-3933.99,,,,,,,,-899820.94,,,,,,170000.0,,,106748.71,523357.34,,,,630106.05,,,630106.05,630106.05,,630106.05,,,,,,,,,,,,,,,,,,,,,,630106.05,630106.05,,0.0017,0.0017,定期报告,未审计,20210421,CNY,合并期末,2020-04-26T14:17:03
20191231,23174362.93,23174362.93,,,,,,19334826.86,15629685.21,,,,,,,,,154344.6,,,3575120.73,-24323.68,,,227776.3,,,,,758457.06,,,,12.63,,-962170.39,,,3863611.67,455057.69,,84794.99,,4233874.37,1149669.48,,3084204.89,3084204.89,,3084204.89,,,,,,,,,,,,,,,,,,,,,,3084204.89,3084204.89,,0.0082,0.0082,定期报告,是,20210421,CNY,合并期末,2020-04-26T14:17:03
20190930,19510660.99,19510660.99,,,,,,16069048.98,13227900.76,,,,,,,,,113179.25,,,2733657.99,-5689.02,,,73498.78,,,,,,,,,,,-711036.93,,,2804073.86,455057.69,,,,3259131.55,3084.11,,3256047.44,3256047.44,,3256047.44,,,626435.51,626435.51,626435.51,,,626435.51,,,,,,,,,,,,,,3882482.95,3882482.95,,0.009,0.009,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,12630622.44,12630622.44,,,,,,10131093.52,8729074.39,,,,,,,,,71447.05,,,1333753.0,-3180.92,,,73498.78,,,,,,,,,,,-711036.93,,,1861990.77,1200.0,,,,1863190.77,3084.11,,1860106.66,1860106.66,,1860106.66,,,367220.03,367220.03,367220.03,,,367220.03,,,,,,,,,,,,,,2227326.69,2227326.69,,0.005,0.005,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,5466238.11,5466238.11,,,,,,4656484.12,4087570.8,,,,,,,,,42532.84,,,528160.3,-1779.82,,,67155.59,,,,,,,,,,,,,,876909.58,600.0,,,,877509.58,3052.56,,874457.02,874457.02,,874457.02,,,966846.74,966846.74,,,,,,966846.74,,966846.74,,966846.74,,,,,,,,1841303.76,1841303.76,,0.002,0.002,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,37323423.81,37323423.81,,,,,,35525212.46,31732912.24,,,,,,,,,179641.63,,,3717175.69,-104517.1,,,648937.3,,,,,-195000.0,,,,27275.0,-359734.43,,,1957908.27,3877597.49,1473675.63,,6795.44,,5344477.68,250235.28,,5094242.4,5094242.4,,5092467.93,,1774.47,-1669067.88,-1669067.88,,,,,,-1669067.88,,-1669067.88,,,,,,,,,,3425174.52,3423400.05,1774.47,0.014,0.014,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,28590504.45,28590504.45,,,,,,28417165.82,25846563.8,,,,,,,,,142407.97,,,2507974.83,-79780.78,,,588693.55,,,,,-195000.0,,,,25600.0,-463062.87,,,1951239.05,2080808.36,1473675.63,,121.06,,3554362.93,34493.42,,3519869.51,3519869.51,,3518095.04,,1774.47,-1203125.19,-1203125.19,,,,,,-1203125.19,,-1203125.19,,,,,,,,,,2316744.32,2314969.85,1774.47,0.009,0.009,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,18475759.94,18475759.94,,,,,,18611640.58,17279023.37,,,,,,,,,97027.1,,,1259376.41,-23786.3,,,9334.4,,,,,277000.0,,,,,-463062.87,,,1957908.27,1645299.16,,,121.06,,1645178.1,34493.42,,1610684.68,1610684.68,,1604560.88,,6123.8,-1214253.42,-1168641.48,,,,,,-1168641.48,,-1168641.48,,,,,,,,,-45611.94,396431.26,435919.4,-39488.14,0.004,0.004,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,10018733.66,10018733.66,,,,,,10910425.6,9637673.12,,,,,,,,,61105.03,,,594114.67,-16333.7,,,9334.4,,,,,,,,,,,,,1957908.27,1075550.73,,,121.06,,1075429.67,34493.42,,1040936.25,1040936.25,,1034551.52,,6384.73,,,,,,,,,,,,,,,,,,,,1040936.25,1034551.52,6384.73,0.003,0.003,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,58387444.73,58387444.73,,,,,,58639841.65,54370595.09,,,,,,,,,216582.35,,,3965917.28,-83768.46,,,4458157.36,,,,,33000.0,,,,927342.93,,,,-438048.94,4728054.43,1079405.39,,,,5807459.82,533281.38,,5274178.44,5274178.44,,5117131.91,,157046.53,-1127066.77,-1106269.75,,,,,,-1106269.75,,-1106269.75,,,,,,,,,-20797.02,4147111.67,4010862.16,136249.51,0.014,0.014,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,53316788.53,53316788.53,,,,,,53508921.31,50341346.31,,,,,,,,,114404.09,,,2713957.72,-62161.63,,,3213845.94,,,,,114000.0,,,,909100.0,,,,-134271.72,3910541.44,1042086.65,8580.0,142851.72,142851.72,4952628.09,349376.59,,4603251.5,4603251.5,,4538581.89,,64669.61,,,,,,,,,,,,,,,,,,,,4603251.5,4538581.89,64669.61,0.012,0.012,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,41614634.51,41614634.51,,,,,,40543769.17,39052754.99,,,,,,,,,92372.35,,,1049604.68,-52337.67,,,-536793.76,,,,,251337.29,,,,909100.0,,,,4905.77,1699414.64,1042086.65,8580.0,3674.23,3674.23,2741501.29,95569.4,,2645931.89,2645931.89,,2632124.17,,13807.72,,,,,,,,,,,,,,,,,,,,2645931.89,2632124.17,13807.72,0.007,0.007,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,24676809.08,24676809.08,,,,,,24590617.97,23925154.56,,,,,,,,,37115.26,,,595856.45,-7087.05,,,-17979.82,,,,,1700.0,,,,909100.0,,,,8580.0,987591.29,64395.6,8580.0,,,1051986.89,,,1051986.89,1051986.89,,1051204.85,,782.04,,,,,,,,,,,,,,,,,,,,1051986.89,1051204.85,782.04,0.003,0.003,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,22340577.4,22340577.4,,,,,,23925322.5,21005381.14,,,,,,,,,409751.27,,,3487317.53,-119938.36,,,1999776.25,,,,,-296000.0,,,,,,,,1078559.45,1197590.6,832868.84,1092555.76,212717.0,13996.31,1817742.44,21578.89,,1796163.55,1796163.55,,1791948.27,,4215.28,,,,,,,,,,,,,,,,,,,,1796163.55,1791948.27,4215.28,0.005,0.005,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,15256389.51,15256389.51,,,,,,16266548.72,13910786.02,,,,,,,,,282834.81,,,1994007.13,-36241.98,,,2604035.02,,,,,-426906.61,,,,,,,,,1166969.2,1217764.58,656631.25,212717.0,,2172016.78,,,2172016.78,,,2171443.96,,572.82,,,,,,,,,,,,,,,,,,,,2172016.78,2171443.96,572.82,0.0058,0.0058,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,12163385.58,12163385.58,,,,,,13276820.13,11516052.8,,,,,,,,,278462.92,,,1393330.34,-26188.67,,,2163951.07,,,,,622430.0,,,,,,,,,1672946.52,1217764.58,656631.25,202717.0,,2687994.1,,,2687994.1,,,2687392.43,,601.67,,,,,,,,,,,,,,,,,,,,2687994.1,2687392.43,601.67,0.0072,0.0072,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,5716114.87,5716114.87,,,,,,6265950.05,5291713.4,,,,,,,,,142788.68,,,819882.27,-2587.66,,,485358.01,,,,,508500.0,,,,,,,,,444022.83,1124936.91,1124936.91,,,1568959.74,,,1568959.74,,,1569199.24,,-239.5,,,,,,,,,,,,,,,,,,,,1568959.74,1569199.24,-239.5,0.0042,0.0042,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,20768944.64,20768944.64,,,,,,25060762.45,19176496.21,,,,,,,,,507195.37,,,4338887.37,122360.41,,,7952744.29,,,,,484010.0,,,,,,,,,4144936.48,2343028.98,656631.25,17.85,,6487947.61,146095.1,,6341852.51,,,6312081.64,,29770.87,,,,,,,,,,,,,,,,,,,,6341852.51,6312081.64,29770.87,0.02,0.02,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,15428140.94,15428140.94,,,,,,17066346.91,13933947.62,,,,,,,,,438760.76,,,1828766.57,-28247.99,,,8033872.19,,,,,-1345098.32,,,,,,,,,5050567.9,1899436.83,938.08,348744.15,,6601260.58,,,6601260.58,,,6567045.24,,34215.34,,,,,,,,,,,,,,,,,,,,6601260.58,6567045.24,34215.34,0.0175,0.0175,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,11570783.98,11570783.98,,,,,,13302225.55,10759343.8,,,,,,,,,363031.19,,,1300889.09,-24120.72,,,9844657.67,,,,,-1649489.98,,,,,,,,,6463726.12,365604.81,107427.49,348744.15,,6480586.78,,,6480586.78,,,6443762.46,,36824.32,,,,,,,,,,,,,,,,,,,,6480586.78,6443762.46,36824.32,0.0172,0.0172,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,3952821.35,3952821.35,,,,,,4716719.77,3592345.24,,,,,,,,,81207.72,,,684285.97,-5217.58,,,2489126.54,,,,,-224112.74,,,,,,,,,1501115.38,191163.12,107427.49,,,1692278.5,,,1692278.5,,,1679348.34,,12930.16,,,,,,,,,,,,,,,,,,,,1692278.5,1679348.34,12930.16,0.0045,0.0045,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,19762669.95,19762669.95,,,,,,23218239.1,16264104.4,,,,,,,,,441898.48,,,5409492.15,341472.36,,,3272639.12,,,,,1370394.27,,,,,,,,,1187464.24,217270.16,107427.49,1322.79,,1403411.61,84604.36,,1318807.25,,,1302862.59,,15944.66,,,,,,,,,,,,,,,,,,,,1318807.25,1302862.59,15944.66,0.003,0.003,定期报告,是,20160202,CNY,合并期末,2020-03-13T16:00:40
20140930,9346822.05,9346822.05,,,,,,10891708.73,7329117.85,,,,,,,,,156001.34,,,2297851.97,-25440.03,,,2197490.77,,,,,,,,,,,,,,652604.09,279204.67,,169848.66,,761960.1,,,761960.1,,,757845.29,,4114.81,,,,,,,,,,,,,,,,,,,,761960.1,757845.29,4114.81,0.002,0.002,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,3126454.36,3126454.36,,,,,,4041274.21,2569514.11,,,,,,,,,7166.61,,,759009.28,-16159.74,,,1351956.68,,,,,,,,,,,,,,437136.83,279204.67,,169362.0,,546979.5,,,546979.5,,,550386.91,,-3407.41,,,,,,,,,,,,,,,,,,,,546979.5,550386.91,-3407.41,0.0015,0.0015,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T16:00:40
20140331,1352176.22,1352176.22,,,,,,1734250.71,1291285.41,,,,,,,,,,,,446897.22,-3931.92,,,833342.32,,,,,,,,,,,,,,451267.83,,,,,451267.83,,,451267.83,,,451267.83,,,,,,,,,,,,,,,,,,,,,,451267.83,451267.83,,0.0012,0.0012,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,31996278.68,31996278.68,,,,,,398386757.49,31370075.59,,,,,,,,,,,175713.9,310803082.7,30166350.12,,,249633.4,,,,,,,,,,,,,,-366140845.41,881873563.04,819726465.25,,,515732717.63,,,515732717.63,,,515732717.63,,,,,,,,,,,,,,,,,,,,,,515732717.63,515732717.63,,1.38,1.38,定期报告,是,20150212,CNY,合并期末,2020-03-13T16:00:40
20130930,1120278.62,1120278.62,,,,,,155975205.33,869090.85,,,,,,,,,,,175713.9,102171293.0,27415608.38,,,,,,,,,,,,,,,,,-154854926.71,2559281.84,,,,-152295644.87,,,-152295644.87,,,-152295644.87,,,,,,,,,,,,,,,,,,,,,,-152295644.87,-152295644.87,,-0.4061,-0.4061,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,9000.0,9000.0,,,,,,94785339.64,0.0,,,,,,,,,,,175713.9,63496168.21,20335554.46,,,,,,,,,,,,,,,,,-94776339.64,42543.18,,0.0,0.0,-94733796.46,,,-94733796.46,,,-94733796.46,,,,,,,,,,,,,,,,,,,,,,-94733796.46,-94733796.46,,-0.2526,-0.2526,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,9000.0,9000.0,,,,,,51819907.49,0.0,,,,,,,,,,,96598.6,40071047.37,11652261.52,,,,,,,,,,,,,,,,,-51810907.49,42543.18,,,,-51768364.31,,,-51768364.31,,,-51768364.31,,,,,,,,,,,,,,,,,,,,,,-51768364.31,,,-0.1381,-0.1381,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,272279414.52,272279414.52,,,,,,991834687.17,317302495.67,,,,,,,,,41344.33,,4206651.31,155048875.48,40682344.59,,,,,,,,,,,,,,,,,-719555272.65,4357260.58,,996852.75,996829.08,-716194864.82,0.0,,-716194864.82,,,-716194864.82,,,,,,,,,,,,,,,,,,,,,,-716194864.82,,,-1.91,-1.91,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,272370940.72,272370940.72,,,,,,544214187.37,322055402.44,,,,,,,,,41164.44,,4437393.02,120109544.29,27787447.64,,,,,,,,,,,,,,,,,-271843246.65,3924531.89,,356151.18,,-268274865.94,,,-268274865.94,,,-268274865.94,,,,,,,,,,,,,,,,,,,,,,-268274865.94,,,-0.7154,-0.7154,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,270934215.39,270934215.39,,,,,,488192991.27,314198948.47,,,,,,,,,38951.59,,3840423.28,72937280.14,27394152.25,,,,,,,,,,,,,,,,,-217258775.88,3785895.37,,888656.72,888633.05,-214361537.23,,,-214361537.23,,,-214361537.23,,,,,,,,,,,,,,,,,,,,,,-214361537.23,-214361537.23,,-0.57,-0.57,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,145477671.78,145477671.78,,,,,,203357230.73,165593416.59,,,,,,,,,24939.48,,2081758.4,21192715.85,14464400.41,,,,,,,,,,,,,,,,,-57879558.95,406500.0,,23.67,,-57473082.62,,,-57473082.62,,,-57473082.62,,,,,,,,,,,,,,,,,,,,,,-57473082.62,,,-0.1533,-0.1533,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
