报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,34675267.2,34675267.2,,,,,,81998596.83,49247686.74,,,,,,,,,1508666.7,99484.46,548454.36,10201183.47,20393121.1,20233685.74,,135883.61,,,,,,,,,622925.28,-5261428.88,220103.71,,,-51605845.91,32916.82,,5461.94,,-51578391.03,101915.3,,-51680306.33,-51680306.33,,-51888888.18,,208581.85,,,,,,,,,,,,,,,,,,,,-51680306.33,-51888888.18,208581.85,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:16:06
20251231,376738116.54,376738116.54,,,,,,605389321.02,452211165.17,,,,,,,,,7240161.86,8615656.49,8899318.98,48177554.82,80245463.7,81187223.11,,6503860.61,,,,,,,,,3575245.86,-147895068.81,-5662279.54,,291029.95,-371838416.41,5186.58,,13341314.88,,-385174544.71,807937.55,,-385982482.26,-385982482.26,,-384604083.07,,-1378399.19,-177404.13,-177404.13,-177404.13,,,,,,,,,,,,,,,,,-386159886.39,-384781487.2,-1378399.19,-0.29,-0.29,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:16:06
20250930,277769619.0,277769619.0,,,,,,448998855.61,340071048.17,,,,,,,,,5815048.01,3329237.89,6511830.33,34025664.14,59246027.07,59909834.77,,6144449.27,,,,,,,,,2655024.04,-23058553.49,-4553081.89,,,-190041398.68,311654.95,,2531166.5,,-192260910.23,-16173.22,,-192244737.01,-192244737.01,,-189430635.89,,-2814101.12,,,,,,,,,,,,,,,,,,,,-192244737.01,-189430635.89,-2814101.12,-0.14,-0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,185899140.94,185899140.94,,,,,,302814093.29,230055067.99,,,,,,,,,3174653.96,2501568.49,4431814.08,23446338.28,39204650.49,39632332.9,,808244.78,,,,,,,,,1700598.1,-14242581.66,-5607442.82,,,-134256133.95,306654.95,,2500641.45,,-136450120.45,-55328.11,,-136394792.35,-136394792.35,,-134194432.73,,-2200359.62,,,,,,,,,,,,,,,,,,,,-136394792.35,-134194432.73,-2200359.62,-0.1,-0.1,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T19:32:03
20250331,57212497.99,57212497.99,,,,,,104897517.87,72342362.98,,,,,,,,,1396026.78,82460.56,1295703.77,10325062.56,19455901.22,19681821.37,,353073.44,,,,,,,,,966510.16,267092.89,-828698.57,,,-46927041.96,286468.8,,411.84,,-46640985.0,3669.72,,-46644654.72,-46644654.72,,-45507149.74,,-1137504.98,,,,,,,,,,,,,,,,,,,,-46644654.72,-45507149.74,-1137504.98,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,600259875.76,600259875.76,,,,,,821559172.8,657482536.05,,,,,,,,,7754324.8,7188647.4,12454808.6,56238112.99,80440742.96,81983583.87,,200362.25,,,,,74061.84,,,,3613977.02,-61403683.53,-5030047.08,,459005.33,-283385621.21,2143.34,,1644357.18,,-285027835.05,56951173.45,,-341979008.5,-341979008.5,,-337065816.67,,-4913191.83,-2822595.87,-2822595.87,-2822595.87,,,-2822595.87,,,,,,,,,,,,,,-344801604.37,-339888412.54,-4913191.83,-0.25,-0.25,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:32:15
20240930,493737450.23,493737450.23,,,,,,618166634.03,508180064.25,,,,,,,,,4475538.6,3631369.59,4451172.39,37841952.02,59586537.18,58791422.06,,,,,,,,,,,2458543.93,-1666823.23,-1495119.93,,,-125132583.03,2123.13,,22068.7,,-125152528.6,659586.43,,-125812115.03,-125812115.03,,-125486713.75,,-325401.28,,,,,,,,,,,,,,,,,,,,-125812115.03,-125486713.75,-325401.28,-0.09,-0.09,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:02:05
20240630,300902792.62,300902792.62,,,,,,386483579.61,314671388.73,,,,,,,,,2738345.8,3481383.28,2827733.23,24231948.3,38532780.27,38843692.95,,,,,,,,,,,1622438.67,-1666823.23,-2458061.04,,,-88083232.59,6256.81,,659.59,,-88077635.37,-26445.92,,-88051189.45,-88051189.45,,-87280687.97,,-770501.48,,,,,,,,,,,,,,,,,,,,-88051189.45,-87280687.97,-770501.48,-0.06,-0.06,定期报告,未审计,20250814,CNY,合并期末,2024-07-30T18:57:05
20240331,52505873.56,52505873.56,,,,,,87781089.36,55390792.11,,,,,,,,,1279393.89,250788.25,624574.04,11458210.19,18777330.88,19898916.71,,,,,,,,,,,772485.05,,22425.59,,,-34480305.16,19.45,,559.91,,-34480845.62,3264.73,,-34484110.35,-34484110.35,,-33648255.67,,-835854.68,,,,,,,,,,,,,,,,,,,,-34484110.35,-33648255.67,-835854.68,-0.03,-0.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T18:22:03
20231231,248266974.78,248266974.78,,,,,,444918135.22,304926943.9,,,,,,,,,3782471.22,5466797.11,3942952.78,54549471.09,72249499.12,24916417.38,,0.0,,,,,0.0,,,,3381046.83,-63273243.46,-7358166.21,,-274211.89,-264175735.17,598422.79,,14500007.24,,-278077319.62,10359180.5,,-288436500.12,-288436500.12,,-290348764.92,,1912264.8,,,,,,,,,,,,,,,,,,,,-288436500.12,-290348764.92,1912264.8,-0.21,-0.21,其他,是,20260430,CNY,合并期末,2024-04-19T18:22:03
20230930,99588629.97,99588629.97,,,,,,217746895.32,98509051.52,,,,,,,,,9785696.84,4210031.13,2491340.17,48979747.1,53771028.56,58877031.55,,,,,,,,,,,3634711.64,-14445182.23,-527933.03,,,-129496668.97,293137.69,,2255520.72,,-131459052.0,976790.77,,-132435842.77,-132435842.77,,-132327753.11,,-108089.66,,,,,,,,,,,,,,,,,,,,-132435842.77,-132327753.11,-108089.66,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:02:02
20230630,49028973.26,49028973.26,,,,,,126073266.14,47905121.19,,,,,,,,,2170879.63,3943471.54,1484273.71,35359836.51,35209683.56,38864842.04,,,,,,,,,,,2901346.51,-14445182.23,-339387.55,,,-88927516.15,141966.32,,219889.93,,-89005439.76,733282.38,,-89738722.14,-89738722.14,,-89463188.13,,-275534.01,,,,,,,,,,,,,,,,,,,,-89738722.14,-89463188.13,-275534.01,-0.07,-0.07,定期报告,未审计,20240731,CNY,合并期末,2023-08-29T17:52:03
20230331,25200835.36,25200835.36,,,,,,60064020.46,21669271.27,,,,,,,,,777591.44,1409834.05,956786.05,18146997.91,17103539.74,18535178.53,,,,,,,,,,,2171001.41,,-133543.0,,,-32825726.69,9868.18,,224998.39,,-33040856.9,554492.25,,-33595349.15,-33595349.15,,-34061059.99,,465710.84,,,,,,,,,,,,,,,,,,,,-33595349.15,-34061059.99,465710.84,-0.03,-0.03,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:37:04
20221231,464156250.43,464156250.43,,,,,,577006931.22,410708430.74,,,,,,,,,5772222.65,16555499.02,9025618.49,56607179.96,78337980.36,27033241.5,,332082.19,,,,,4387792.64,,,,4159641.57,-96642477.64,7270361.52,,-29893.4,-193373173.91,20113.88,,1573780.14,,-194926840.17,1373463.58,,-196300303.75,-196300303.75,,-194685270.06,,-1615033.69,,,,,,,,,,,,,,,,,,,,-196300303.75,-194685270.06,-1615033.69,-0.15,-0.15,其他,是,20260430,CNY,合并期末,2023-04-21T20:37:04
20220930,345024522.83,345024522.83,,,,,,490560136.39,337500525.2,,,,,,,,,8029886.1,17637571.41,7503166.59,59844674.84,60044312.25,63864792.26,,,,,,,3941671.23,,,,3157350.85,12901.97,7171531.9,,,-131252157.61,827159.69,,1805106.35,,-132230104.27,5388546.92,,-137618651.19,-137618651.19,,-136975340.4,,-643310.79,,,,,,,,,,,,,,,,,,,,-137618651.19,-136975340.4,-643310.79,-0.1,-0.1,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T17:52:08
20220630,258225990.91,258225990.91,,,,,,354800309.98,246080598.67,,,,,,,,,1244931.38,16949864.09,4041078.74,45577713.86,40906123.24,42973247.61,,,,,,,2063217.3,,,,2003929.31,13901.97,4115138.59,,,-88378131.9,559914.89,,1594914.84,,-89413131.85,4074510.73,,-93487642.58,-93487642.58,,-92268582.06,,-1219060.52,,,,,,,,,,,,,,,,,,,,-93487642.58,-92268582.06,-1219060.52,-0.07,-0.07,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T15:47:05
20220331,147834696.58,147834696.58,,,,,,187993109.1,138772371.36,,,,,,,,,-20477.21,775912.38,2336844.91,27370663.51,18757794.15,19796731.85,,,,,,,1303021.97,,,,1099081.77,19691.03,1849667.35,,,-35886950.4,20172.16,,511638.25,,-36378416.49,1142728.27,,-37521144.76,-37521144.76,,-36905048.67,,-616096.09,,,,,,,,,,,,,,,,,,,,-37521144.76,-36905048.67,-616096.09,-0.03,-0.03,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T19:07:04
20211231,1286213336.06,1286213336.06,,,,,,1297431034.56,1065168420.38,,,,,,,,,10878328.86,49561337.83,25596813.69,74907118.43,71319015.37,66704953.06,,-2360308.53,,,,,535686.81,,,,29968013.67,-364710.34,9091272.99,,-599474.54,25052781.56,3039253.78,,1844256.44,,26247778.9,1817618.34,,24430160.56,24430160.56,,27343038.41,,-2912877.85,,,,,,,,,,,,,,,,,,,,24430160.56,27343038.41,-2912877.85,0.02,0.02,其他,是,20260430,CNY,合并期末,2022-04-01T19:17:04
20210930,1025920574.91,1025920574.91,,,,,,1012730436.43,818171473.75,,,,,,,,,5490468.01,38111517.99,30756571.15,57771550.02,62428855.51,63289977.82,,,,,,,,,,,23981769.33,,7150272.73,,,44322180.54,4309830.9,,1477632.13,,47154379.31,5670307.46,,41484071.85,41484071.85,,40041927.35,,1442144.5,,,,,,,,,,,,,,,,,,,,41484071.85,40041927.35,1442144.5,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,759271359.66,759271359.66,,,,,,704104310.44,591881232.16,,,,,,,,,4336051.16,20505986.12,4910430.47,41964337.17,40506273.36,42130104.66,,,,,,,,,,,20527391.26,,5382261.69,,,81076702.17,521581.28,,1407632.13,,80190651.32,12251236.96,,67939414.36,67939414.36,,66123780.95,,1815633.41,,,,,,,,,,,,,,,,,,,,67939414.36,66123780.95,1815633.41,0.05,0.05,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T18:47:03
20210331,405835508.99,405835508.99,,,,,,369667208.71,308593726.57,,,,,,,,,2229173.09,5397878.37,2917058.89,25626502.08,24902869.71,25991220.6,,,,,,,,,,,10466755.69,,2471832.35,,,49106888.32,521581.28,,7359.48,,49621110.12,7932188.32,,41688921.8,41688921.8,,42283182.18,,-594260.38,,,,,,,,,,,,,,,,,,,,41688921.8,42283182.18,-594260.38,0.03,0.03,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:07:04
20201231,1023101597.24,1023101597.24,,,,,,1263955341.1,975098164.85,,,,,,,,,9930174.69,42304090.27,13089655.05,109731155.34,113802100.9,130459915.7,,,,,,,,,,,25962555.96,,-2580922.0,,25858240.19,-191613869.71,52691.71,,12771738.67,,-204332916.67,-39570970.38,,-164761946.29,-164761946.29,,-163383420.16,,-1378526.13,,,,,,,,,,,,,,,,,,,,-164761946.29,-163383420.16,-1378526.13,-0.16,-0.16,其他,是,20260430,CNY,合并期末,2021-04-27T18:22:03
20200930,664486927.34,664486927.34,,,,,,834247650.66,575921723.02,,,,,,,,,5108695.23,35046796.24,41985348.54,88112536.43,88072551.2,88639445.49,,,,,,,,,,,12181552.22,,-6241715.4,,,-163820886.5,1497919.91,,12744450.44,,-175067417.03,1165828.03,,-176233245.06,-176233245.06,,-174571117.6,,-1662127.46,,,,,,,,,,,,,,,,,,,,-176233245.06,-174571117.6,-1662127.46,-0.17,-0.17,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,449431167.64,449431167.64,,,,,,504305210.69,370651671.73,,,,,,,,,2678826.86,10132013.49,21815921.51,49028687.33,49998089.77,50150216.67,,,,,,,,,,,1325547.32,,951916.16,,,-52596579.57,457889.91,,351154.67,,-52489844.33,1722101.65,,-54211945.98,-54211945.98,,-53151060.42,,-1060885.56,,,,,,,,,,,,,,,,,,,,-54211945.98,-53151060.42,-1060885.56,-0.05,-0.05,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T21:57:03
20200331,163907760.56,163907760.56,,,,,,191656891.79,145992089.43,,,,,,,,,1965796.62,8391135.97,2879125.7,17037491.65,15391252.42,14560673.15,,,,,,,,,,,115686.93,,-422111.5,,,-28055555.8,300000.0,,162789.77,,-27918345.57,126640.72,,-28044986.29,-28044986.29,,-27719284.07,,-325702.22,,,,,,,,,,,,,,,,,,,,-28044986.29,-27719284.07,-325702.22,-0.03,-0.03,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:52:04
20191231,2012628533.65,2012628533.65,,,,,,1707831592.9,1264158714.51,,,,,,,,,15071515.64,33555411.9,89491952.59,190509397.73,115044600.53,,,,,,,,,,,,87396344.03,,6595802.75,,796442.6,399585530.13,19734823.71,,1580651.74,,417739702.1,30103963.58,,387635738.52,387635738.52,,390016544.6,,-2380806.08,,,,,,,,,,,,,,,,,,,,387635738.52,390016544.6,-2380806.08,0.37,0.37,其他,是,20260430,CNY,合并期末,2020-05-07T18:17:09
20190930,1547364990.22,1547364990.22,,,,,,1253722525.31,959720060.29,,,,,,,,,11127918.96,28153504.95,67877808.89,131288651.63,55554580.59,55908218.59,,,,,,,,,,,67389143.33,,7707787.03,,,368739395.27,537843.77,,176390.79,,369100848.25,23703680.53,,345397167.72,345397167.72,,346848409.73,,-1451242.01,,,,,,,,,,,,,,,,,,,,345397167.72,346848409.73,-1451242.01,0.34,0.34,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1057773031.8,1057773031.8,,,,,,839940116.05,685053932.43,,,,,,,,,6851106.58,16561413.66,41000727.75,62013580.44,28459355.19,28933786.38,,,,,,,,,,,45902889.64,,8285323.04,,,272021128.43,3782838.8,,151103.45,,275652863.78,17037799.01,,258615064.77,258615064.77,,259605351.83,,-990287.06,,,,,,,,,,,,,,,,,,,,258615064.77,259605351.83,-990287.06,0.25,0.25,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,531949186.11,531949186.11,,,,,,424361658.15,337182538.78,,,,,,,,,4067167.51,7049242.21,18977534.43,38417161.15,18668014.07,14791391.26,,,,,,,,,,,33046734.75,,7358970.43,,,147993233.14,80938.8,,71324.03,,148002847.91,9902194.92,,138100652.99,138100652.99,,138562661.39,,-462008.4,,,,,,,,,,,,,,,,,,,,138100652.99,138562661.39,-462008.4,0.13,0.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2289513095.91,2289513095.91,,,,,,1897309509.7,1529669704.56,,,,,,,,,17603045.08,21148120.76,90550593.77,148775782.99,89562262.54,57704765.03,,,,,,,,,,,88666632.91,-768878.07,,,-156367.71,479944973.34,34644878.47,,2282758.83,,512307092.98,45580297.11,,466726795.87,466726795.87,,467587579.5,,-860783.63,,,,,,,,,,,,,,,,,,,,466726795.87,467587579.5,-860783.63,0.45,0.45,其他,是,20260430,CNY,合并期末,2020-03-13T16:00:40
20180930,1883401509.05,1883401509.05,,,,,,1559401099.89,1303414250.56,,,,,,,,,13195453.92,16472544.45,71956788.65,101996540.87,52365521.44,44361706.12,,,,,,,,,,,67694107.13,-4662301.98,,,,387032214.31,13508101.81,,1907232.93,,398633083.19,37584839.87,,361048243.32,361048243.32,,361503553.06,,-455309.74,,,,,,,,,,,,,,,,,,,,361048243.32,361503553.06,-455309.74,0.35,0.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1246966639.94,1246966639.94,,,,,,989546103.73,845697788.32,,,,,,,,,8879969.47,5728658.35,52788212.69,52000064.06,24451410.84,,,,,,,,,,,,32833351.18,-5867933.89,,,,284385953.5,14332501.81,,1802817.13,,296915638.18,28459236.17,,268456402.01,268456402.01,,269399100.18,,-942698.17,,,,,,,,,,,,,,,,,,,,268456402.01,269399100.18,-942698.17,0.26,0.26,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,613029895.58,613029895.58,,,,,,479404871.45,409029952.6,,,,,,,,,3902388.73,,26722438.52,25998331.97,11391869.1,,,,,,,,,,,,24156060.48,,,,-111854.86,157669229.75,309489.74,,53205.24,,157925514.25,19958348.85,,137967165.4,137967165.4,,138544053.79,,-576888.39,,,,,,,,,,,,,,,,,,,,137967165.4,138544053.79,-576888.39,0.13,0.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1818105951.95,1818105951.95,,,,,,1414213895.38,1125524090.51,,,,,,,,,16673730.78,4037922.62,83156534.58,137108529.67,40383665.74,35653083.74,,482712.33,,,,,,,,,83699911.55,,,,-148496.11,487926184.34,14448854.88,,555054.84,,501819984.38,36896331.21,,464923653.17,464923653.17,214540.31,466306227.98,,-1382574.81,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,464923653.17,466306227.98,-1382574.81,0.451,0.451,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,1279037831.56,1279037831.56,,,,,,977400133.95,768407184.53,,,,,,,,,9467666.43,2859198.4,62204405.61,102482377.69,28248557.38,27446959.95,,482712.33,,,,,,,,,60902274.69,,,,,363022684.63,11000991.68,,159976.18,,373863700.13,26798018.16,,347065681.97,347065681.97,,347655076.37,,-589394.4,,,,,,,,,,,,,,,,,,,,347065681.97,347655076.37,-589394.4,0.34,0.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,732520398.06,732520398.06,,,,,,522134340.52,403062472.05,,,,,,,,,5896960.62,,29941585.38,68017189.53,16798549.72,,,482712.33,,,,,,,,,30490861.36,,,,,241359631.23,1030930.27,,149704.55,,242240856.95,11726949.21,,230513907.74,230513907.74,,230926908.41,,-413000.67,,,,,,,,,,,,,,,,,,,,230513907.74,230926908.41,-413000.67,0.22,0.22,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,314452762.01,314452762.01,,,,,,211696044.89,181172781.39,,,,,,,,,2438573.41,,7814301.29,13608181.92,6662206.88,,,,,,,,,,,,,,,,,102756717.12,16417931.49,,120000.0,,119054648.61,8127136.86,,110927511.75,110927511.75,,111107692.31,,-180180.56,,,,,,,,,,,,,,,,,,,,110927511.75,111107692.31,-180180.56,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1307514421.88,1307514421.88,,,,,,963258830.84,790267571.77,,,,,,,,,12533853.59,,51234868.45,75485025.58,30898677.78,,,276078.63,,,,,,,,,,,,,,344531669.67,72314473.0,,5548769.08,3535305.08,411297373.59,27479627.16,,383817746.43,383817746.43,,383873906.33,,-56159.9,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,383817746.43,383873906.33,-56159.9,0.3712,0.3712,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
