报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,170052177.14,,,,,,,,,,,202734.89,854522.88,171109434.91,123608844.03,,,,,,98927538.31,45479561.32,20684518.59,288700462.25,-117591027.34,,,68424.67,,,60000000.0,,,60068424.67,24940447.27,16500000.0,,,,200000000.0,241440447.27,-181372022.6,,,,150888770.39,,,150888770.39,140860359.0,3927276.64,,327442.5,145115078.14,5773692.25,,-293189357.69,368985365.99,,,,,75796008.3,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,1221649170.7,,,,,,,,,,,6499372.9,52564822.61,1280713366.21,573845362.75,,,,,,261125187.6,113672710.89,68888241.21,1017531502.45,263181863.76,,,14731111.11,37844.42,,150000000.0,,,164768955.53,169689898.91,,,,,250000000.0,419689898.91,-254920943.38,,,,421314597.72,,182550413.48,603865011.2,450501362.2,65727025.45,,1642615.0,517871002.65,85994008.55,,94254928.93,274730437.06,368985365.99,274730437.06,,,368985365.99,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,814401293.52,,,,,,,,,,,6053471.46,22213009.42,842667774.4,415014230.45,,,,,,191630783.26,91362801.71,53539557.69,751547373.11,91120401.29,,,14731111.11,3650.0,,150000000.0,,,164734761.11,139923297.69,,,,,250000000.0,389923297.69,-225188536.58,,,,131067909.27,,,131067909.27,129308020.0,61909163.2,,945945.0,192163128.2,-61095218.93,,-195163354.22,274730437.06,,,,,79567082.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:16
20250630,,537973211.97,,,,,,,,,,,5092280.01,5860354.36,548925846.34,269211889.52,,,,,,145646351.04,61386436.16,33089795.58,509334472.3,39591374.04,,,14657611.11,3650.0,,140000000.0,,,154661261.11,57679440.57,,,,,250000000.0,307679440.57,-153018179.46,,,,104710324.84,,,104710324.84,118947661.0,10490308.98,,623700.0,130061669.98,-25351345.14,,-138778150.56,274730437.06,135952286.5,274730437.06,,,135952286.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:05
20250331,,262873081.14,,,,,,,,,,,97457.17,3532288.47,266502826.78,134334845.84,,,,,,67410471.76,29380044.58,14144655.91,245270018.09,21232808.69,,,5356555.56,3650.0,,50000000.0,,,55360205.56,30351184.34,,,,,,30351184.34,25009021.22,,,,100000000.0,,,100000000.0,110360359.0,5239611.57,,311850.0,115911820.57,-15911820.57,,30330009.34,274730437.06,,,,,305060446.4,定期报告,未审计,20260427,CNY,合并期末,2025-04-22T20:00:19
20241231,,1076487287.04,,,,,,,,,,,20075091.57,12111243.99,1108673622.6,546732077.91,,,,,,212937138.47,105192310.17,66046884.57,930908411.12,177765211.48,,,2130000.0,168233.2,,20000000.0,,,22298233.2,255500028.3,5000000.0,,,,,260500028.3,-238201795.1,,,,252762337.03,,,252762337.03,91768378.24,65876723.32,,11394896.3,169039997.86,83722339.17,,23285755.55,251444681.51,274730437.06,251444681.51,,,274730437.06,定期报告,是,20260427,CNY,合并期末,2025-04-22T20:00:19
20240930,,780454449.08,,,,,,,,,,,21019546.44,13076762.58,814550758.1,395414051.57,,,,,,149214094.09,84334667.61,84608499.99,713571313.26,100979444.84,,,,131617.9,,,,,131617.9,198773276.82,4000000.0,,,,97747.05,202871023.87,-202739405.97,,,,243023091.82,,,243023091.82,65798087.3,60375312.56,,10727650.0,136901049.86,106122041.96,,4362080.83,251445681.51,,,,,255807762.34,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:50:11
20240630,,539731576.06,,,,,,,,,,,944454.87,11105615.75,551781646.68,247520921.85,,,,,,108731172.14,55673902.07,63581936.79,475507932.85,76273713.83,,,,126841.2,,,,,126841.2,148167618.26,4000000.0,,,,,152167618.26,-152040777.06,,,,215363296.33,,,215363296.33,64798087.3,10530049.24,,10519750.0,85847886.54,129515409.79,,53748346.56,251445681.51,305194028.07,251445681.51,,,305194028.07,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T18:55:06
20240331,,223737349.93,,,,,,,,,,,87452.04,3974967.9,227799769.87,116524688.21,,,,,,64668688.86,29518406.26,28807371.93,239519155.26,-11719385.39,,,,126841.2,,,,,126841.2,46472075.22,,,,,,46472075.22,-46345234.02,,,,154378416.9,,,154378416.9,6125000.0,5114833.56,,207900.0,11447733.56,142930683.34,,84866063.93,251477471.19,,,,,336343535.12,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:35:07
20231231,,1168998748.79,,,,,,,,,,,10333745.48,48943813.46,1228276307.73,491320219.74,,,,,,195391177.77,82482032.42,61144112.57,830337542.5,397938765.23,,,,73394.41,,,,,73394.41,328854499.87,1000000.0,,22385531.32,,,352240031.19,-352166636.78,,,,179966615.4,,,179966615.4,201125619.74,65600970.82,,1420200.0,268146790.56,-88180175.16,,-42408046.71,293852728.22,251444681.51,293852728.22,,,251444681.51,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:40:13
20230930,,806056042.25,,,,,,,,,,,13256950.93,52884701.77,872197694.95,365756709.67,,,,,,134481114.18,72745492.22,83363509.56,656346825.63,215850869.32,,,,29664.56,,,,,29664.56,217243426.16,1000000.0,,6840000.0,,7067.16,225090493.32,-225060828.76,,,,123391065.12,,,123391065.12,200000000.0,15497972.95,,935550.0,216433522.95,-93042457.83,,-102252417.27,294492061.55,,,,,192239644.28,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,588104216.73,,,,,,,,,,,13256950.93,36267920.39,637629088.05,236961525.46,,,,,,94522853.51,48722424.57,34422619.55,414629423.09,222999664.96,,,,29664.56,,,,,29664.56,103720444.63,1000000.0,,6840000.0,,,111560444.63,-111530780.07,,,,61666806.14,,,61666806.14,100000000.0,11080959.08,,623700.0,111704659.08,-50037852.94,,61431031.95,294492061.55,355923093.5,294492061.55,,,355923093.5,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,239705779.47,,,,,,,,,,,10423256.8,8504772.24,258633808.51,107535903.83,,,,,,59430469.43,24963959.44,15415272.83,207345605.53,51288202.98,,,,8155.34,,,,,8155.34,75039765.95,,,6840000.0,,,81879765.95,-81871610.61,,,,53097686.81,,,53097686.81,0.0,5443656.36,,484650.0,5928306.36,47169380.45,,16585972.82,294492061.55,,,,,311078034.37,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:25:02
20221231,,678467258.7,,,,,,,,,,,45748726.92,18005437.57,742221423.19,439533254.01,,,,,,190688127.82,61996854.68,48804143.56,741022380.07,1199043.12,,,1106062.44,116800.0,,20000000.0,,,21222862.44,327373235.19,,,,,181109032.14,508482267.33,-487259404.89,,3500000.0,,528478493.77,,,531978493.77,25000000.0,57684537.65,,1390500.0,84075037.65,447903456.12,,-38156905.65,332009633.87,293852728.22,332009633.87,,,293852728.22,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:30:04
20220930,,346703061.29,,,,,,,,,,,40316036.4,8871675.23,395890772.92,265341366.42,,,,,,107733560.9,48172421.01,36040779.88,457288128.21,-61397355.29,,,,38000.0,,,,,38000.0,181632782.57,,,,,,181632782.57,-181594782.57,,3500000.0,,421293884.69,,,424793884.69,25000000.0,4533975.97,,870750.0,30404725.97,394389158.72,,151397020.86,332103589.03,,,,,483500609.89,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:55:03
20220630,,305867365.09,,,,,,,,,,,37904007.02,7618312.89,351389685.0,200642387.34,,,,,,95379151.41,39742586.7,30006935.54,365771060.99,-14381375.99,,,,38000.0,,,,,38000.0,156155446.9,,,,,,156155446.9,-156117446.9,,3500000.0,,408639793.91,,,412139793.91,20000000.0,3228153.86,,766800.0,23994953.86,388144840.05,,217646017.16,332103589.03,549749606.19,332103589.03,,,549749606.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:10:04
20220331,,178617593.61,,,,,,,,,,,93205.93,4145372.98,182856172.52,90309422.39,,,,,,57200808.71,23710464.04,17013635.12,188234330.26,-5378157.74,,,,38000.0,,,,,38000.0,56478030.96,,,,,,56478030.96,-56440030.96,,3500000.0,,180000000.0,,,183500000.0,20000000.0,904375.02,,469800.0,21374175.02,162125824.98,,100307636.28,332103589.03,,,,,432411225.31,定期报告,未审计,20230426,CNY,合并期末,2022-04-14T20:20:05
