报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2073804831.62,,,2230051689.45,,,5573985569.3,122326122.94,5451659446.36,147152069.24,363124426.51,,,,,,,,,,,468287877.59,1668230752.47,,,,,424685726.23,12949322942.41,,,,,,,,72122160.22,570013.59,,,,,,,,,64685002.53,,,,,6952652106.84,,,,,601438936.03,589273989.55,,386996818.72,204512252.77,,162937976.62,264421690.1,9299610946.97,22248933889.38,,4182659554.03,,,,1901150.99,,3360485129.38,967606143.05,2392878986.33,,111047671.74,,,235391449.51,80502075.69,,,,,,134927223.79,,,,,,,,,,,,,,369097182.0,4510048.29,8480521485.42,,288118294.0,,,,419058307.83,,,,,,214390126.65,259847915.5,,1181414643.98,9661936129.4,,920513500.0,,,,1554845535.82,1449826.88,-123628988.93,,465256776.5,,,9518956395.54,,,12334493392.05,252504367.93,12586997759.98,22248933889.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:05
20251231,,2142461012.05,,,2230391287.45,,,6213715313.72,98987926.69,6114727387.03,185453185.03,234953608.8,,,,,,,,,,182157068.02,182157068.02,1592747097.74,,,,,378817760.57,13160696333.38,,,,,,,,49983776.58,591535.75,,,,,10806052589.13,3729128972.17,7076923616.96,12047156.37,39845123.6,39845123.6,,7064876460.59,,7064876460.59,,,,,663119073.27,603231314.32,,387896090.77,194979556.17,,150796439.43,257671755.28,9412991125.76,22573687459.14,,4276950539.14,,,,368100.0,,3655571531.14,1074537119.94,2581034411.2,,93097969.57,,,345112103.91,141417570.69,,15000000.0,,,93820062.19,108820062.19,,,,,,,,,,,,,,232915740.24,3513927.08,8857767543.96,,425948633.43,,,,465372196.64,,,,,,216564865.53,230946328.42,,1338832024.02,10196599567.98,,920513500.0,,,,1520915064.81,1449826.88,-56292879.51,,465256776.5,,,9273172938.74,,,12122115573.66,254972317.5,12377087891.16,22573687459.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:05
20250930,,2081539386.97,,,2197080729.95,,,5874561100.83,16533.57,5874544567.26,220316009.72,285455497.38,,,,,,,,,,,156597795.54,1895102352.45,,,,,369789514.14,13080442386.98,,,,,,,,47974482.89,662253.33,,408668.65,,,,,,,66994151.37,,,,,7044413861.33,,,,,588282028.05,622135814.1,,397308942.07,196884260.58,,171310701.22,213654449.7,9350029613.29,22430472000.27,,4677609362.05,,,,1649755.05,,3741481503.43,965785598.64,2775695904.79,,94978489.33,,,287827904.19,92274605.15,,15000000.0,,,,142582391.38,,,,,,,,,,,,,,386578007.34,8746833.48,9433728851.4,,423763154.52,,,,359027591.68,,,,,,206436187.73,250664170.32,,1239891104.25,10673619955.65,,920513500.0,,,,1698578531.18,401885002.5,-32257304.01,,465256776.5,,,8861642793.6,,,11511849294.77,245002749.85,11756852044.62,22430472000.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:16:20
20250630,,2822321940.8,,,1597152777.32,,,5439452511.7,5741319.36,5433711192.34,214452616.66,280173555.86,,,,,,,,,,167430491.74,167430491.74,1770082038.6,,,,,371463031.67,12662528964.35,,,,,,,,25879122.89,661506.2,,,,,10511843251.95,3466464561.29,7045378690.66,12059787.59,119526182.23,119526182.23,,7033318903.07,,7033318903.07,,,,,635620861.7,636252766.16,,397308942.07,185401914.17,,159880950.14,236005482.98,9429856631.61,22092385595.96,,4378898059.9,,,,,,3598005848.53,870432471.25,2727573377.28,,62252504.26,,,337909779.57,85141733.95,,19000000.0,,,119863211.77,138863211.77,,,,,,,,,,,,,,684342042.26,4917197.81,9290330378.05,,413473210.25,,,,411904670.28,,,,,,189929320.61,230404031.06,,1245711232.2,10536041610.25,,930513553.0,,,,1952687108.27,664903444.97,3628491.48,,465256776.5,,,8623350597.26,,,11310533081.54,245810904.17,11556343985.71,22092385595.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:04
20250331,,3812146461.51,,,1174897158.61,,,5323583184.41,275373.07,5323307811.34,220078281.69,231995070.75,,,,,,,,,,,150677201.55,1696464831.4,,,,,338854070.23,12948696260.15,,,,,,,,25865281.96,425627891.95,,,,,,,,,79217547.85,,,,,6640875366.34,,,,,500827481.79,581675000.23,,397308942.07,208040469.96,,155834093.96,231676469.31,9246948545.42,22195644805.57,,4488253670.9,,,,4067007.94,,3423848524.76,988586608.71,2435261916.05,,81716121.07,,,229993825.72,74174557.3,,,,,,85979469.33,,,,,,,,,,,,,,689572923.34,7509205.29,9085115305.65,,397914799.07,,,,304894651.46,,,,,,191968144.67,231542418.2,,1126320013.4,10211435319.05,,930513553.0,,,,1952588473.39,514832894.79,26227609.61,,465256776.5,,,8857060983.52,,,11716814501.23,267394985.29,11984209486.52,22195644805.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,2878800911.79,,,1181702722.21,,,6403626863.07,1427153.63,6402199709.44,129294295.68,238395685.34,,,,,,,,,,225592291.72,225592291.72,1748864948.86,,,,,336872771.8,13143150490.47,,,,,,,,25997706.32,425468412.87,,,,,10006945670.01,3258214494.86,6748731175.15,12059787.59,81719190.96,81719190.96,,6736671387.56,,6736671387.56,,,,,542787766.44,592589969.73,,399223677.72,218181296.78,,146287760.41,209437006.25,9378364175.04,22521514665.51,,4176406647.57,,,,6935366.71,,3840981909.5,938190818.21,2902791091.29,,70655578.78,,,356345282.28,148585721.32,,4000000.0,,,185982488.2,189982488.2,,,,,,,,,,,,,,691523211.56,6635667.69,9488051873.61,,485298609.35,,,,351763936.11,,,,,,193405011.74,241035780.3,,1271503337.5,10759555211.11,,930513553.0,,,,1952588473.39,514832894.79,33052826.73,,465256776.5,,,8615971553.51,,,11482550288.34,279409166.06,11761959454.4,22521514665.51,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:58:02
20240930,,3534048647.2,,,724354746.98,,,5787311297.15,1859376.64,5785451920.51,167573757.92,296283974.74,,,,,,,,,,,130194457.24,1896775478.6,,,,,400726599.7,12937268959.53,,,,,,,,21119304.56,700531986.42,,,,,,,,,130519311.7,,,,,6750970689.42,,,,,473237078.14,667838773.49,,583477813.1,205358092.94,,111721663.41,118151888.34,9762926601.52,22700195561.05,,4270245009.16,,,,3993063.48,,3896280721.21,943924106.36,2952356614.85,,84922034.73,,,303457617.38,157883050.85,,176158621.85,,,,375670367.54,,,,,,,,,,,,,,543926091.78,7233870.89,9643611827.02,,605249396.91,,,,317872130.83,,,3010616.95,,,177974864.0,261069804.49,,1365176813.18,11008788640.2,,930513553.0,,,,1928288614.61,442053584.79,37164168.35,,465256776.5,,,8321443670.59,,,11240613198.26,450793722.59,11691406920.85,22700195561.05,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,3755951394.96,,,741096085.4,,,4820791973.49,1563216.98,4819228756.51,115874124.81,313462326.0,,,,,,,,,,94614359.46,94614359.46,1705641348.9,,,,,344295447.31,11891727060.33,,,,,,,,16145881.64,700539882.88,,,,,9787927503.75,3202308423.2,6585619080.55,12059787.59,263366624.77,263366624.77,,6573559292.96,,6573559292.96,,,,,420178183.22,675435470.49,,583477813.1,216039947.44,,125191104.1,159324694.36,9733258894.96,21624985955.29,,4128345747.98,,,,4874057.61,,3293109062.94,669131045.47,2623978017.47,,95979969.26,,,237331232.01,115975714.96,,60223560.63,,,240460680.19,300684240.82,,,,,,,,,,,,,,440865451.32,8058455.94,8625223932.84,,862815414.65,,,,268935732.41,,5106488.98,5106488.98,,,170102609.45,249469376.55,,1556429622.04,10181653554.88,,930513553.0,,,,1928288614.61,420944127.79,38756141.52,,465256776.5,,,8006174598.69,,,10948045556.53,495286843.88,11443332400.41,21624985955.29,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:35:11
20240331,,3966156517.1,,,803512986.18,,,4773266029.25,2066204.9,4771199824.35,232545488.75,230032602.72,,,,,,,,,,,110599890.22,1515054200.24,,,,,225056112.51,11856223826.97,,,,,,,,16180921.51,700535677.33,,,,,,,,,257785804.32,,,,,6537416672.27,,,,,385159758.5,673439275.85,,583477813.1,216361950.94,,111094063.37,158984050.79,9640435987.98,21496659814.95,,3633327544.72,,,,10819655.42,,3137222889.69,865973099.33,2271249790.36,,81835560.98,,,230764757.64,69952011.24,,24500000.0,,,,256445858.05,,,,,,,,,,,,,,456882937.07,6434730.16,7883685944.97,,1179529328.13,,,,242512624.82,,,,,,164857375.85,255060939.21,,1841960268.01,9725646212.98,,930513553.0,,,,1928288614.61,412946972.79,72950933.17,,465256776.5,,,8294977824.63,,,11279040729.12,491972872.85,11771013601.97,21496659814.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:50:06
20231231,,3495875978.29,,,877253474.25,,,5694525195.55,2631242.28,5691893953.27,162521926.03,232024383.48,,,,,,,,,,106824372.89,106824372.89,1619153688.03,,,,,259889470.38,12448068488.9,,,,,,,,16171147.89,700535437.95,,,,,9475850991.79,2959000703.59,6516850288.2,12119333.45,337195450.89,337195450.89,,6504730954.75,,6504730954.75,,,,,419924979.5,699423379.25,,583477813.1,233863165.53,,109019408.21,133883169.43,9738224906.5,22186293395.4,,4224337430.67,,,,4046368.68,,3779305352.03,978864101.29,2800441250.74,,77964427.62,,,299079538.76,150009118.06,,,,,259958147.15,259958147.15,,,,,,,,,,,,,,364007421.44,6623322.21,9165331126.62,,738640374.3,,,,276387845.82,,,,,,153853233.75,260471447.13,,1429352901.0,10594684027.62,,930513553.0,,,,1928288614.61,412946972.79,64135776.1,,465256776.5,,,8076322437.35,,,11051570184.77,540039183.01,11591609367.78,22186293395.4,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:50:06
