报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,971955486.27,,,,,,,,,,,10787115.69,12201106.77,994943708.73,780129524.86,,,,,,120816656.87,39710451.19,29175741.85,969832374.77,25111333.96,,260000000.0,1847359.78,291092.8,,,,,262138452.58,5409666.56,136000000.0,,,,,141409666.56,120728786.02,,,,130695000.0,,,130695000.0,250000000.0,7381074.71,,,257381074.71,-126686074.71,-69594.34,19084450.93,97478983.05,,,,,116563433.98,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:15:03
20230630,,644269181.93,,,,,,,,,,,8177403.87,8505556.56,660952142.36,510018349.19,,,,,,84963270.78,28086154.71,20150340.45,643218115.13,17734027.23,,211800000.0,1393457.8,68092.8,,,,,213261550.6,1031316.62,110000000.0,,,,,111031316.62,102230233.98,,,,90000000.0,,,90000000.0,190000000.0,917232.22,,,190917232.22,-100917232.22,190667.5,19237696.49,97478983.05,116716679.54,97478983.05,,,116716679.54,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T16:35:03
20230331,,303639972.79,,,,,,,,,,,4847421.97,2978645.26,311466040.02,233753409.4,,,,,,52365269.1,13079270.3,7855113.72,307053062.52,4412977.5,,75500000.0,255000.0,68092.8,,,,,75823092.8,647090.5,55000000.0,,,,,55647090.5,20176002.3,,,,90000000.0,,,90000000.0,60000000.0,727773.89,,,60727773.89,29272226.11,75536.85,53936742.76,97478983.05,,,,,151415725.81,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:15:06
20221231,,995012379.82,,,,,,,,,,,20592184.63,19370002.28,1034974566.73,872437069.0,,,,,,162218559.29,27849507.67,58049670.84,1120554806.8,-85580240.07,,1687910000.0,5459176.45,1115671.34,,,,,1694484847.79,65997317.2,1571900000.0,,,,,1637897317.2,56587530.59,,,,439100000.0,,,439100000.0,437134105.08,17035055.6,,,454169160.68,-15069160.68,-826147.4,-44888017.56,142367000.61,97478983.05,142367000.61,,,97478983.05,定期报告,是,20240329,CNY,合并期末,2023-04-27T16:20:13
20220930,,1187973369.59,,,,,,,,,,,15457756.29,15818599.63,1219249725.51,1034509428.97,,,,,,117281704.1,27187235.52,29679584.4,1208657952.99,10591772.52,,240000000.0,3842121.41,618800.0,,,,,244460921.41,29720191.24,172000000.0,,,,,201720191.24,42740730.17,,,,249100000.0,,,249100000.0,288100000.0,16196873.21,,,304296873.21,-55196873.21,-1328781.96,-3193152.48,142367000.61,,,,,139173848.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:55:02
20220630,,848769911.86,,,,,,,,,,,13105557.68,10463031.15,872338500.69,740712482.95,,,,,,82584911.97,20971468.0,19433955.79,863702818.71,8635681.98,,160000000.0,2562737.18,,,,,,162562737.18,21510963.87,92000000.0,,,,,113510963.87,49051773.31,,,,170100000.0,,,170100000.0,188100000.0,2431864.88,,,190531864.88,-20431864.88,-327852.26,36927738.15,142367000.61,179294738.76,142367000.61,,,179294738.76,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T15:55:03
20220331,,402810326.31,,,,,,,,,,,6215119.79,5725838.98,414751285.08,337527441.34,,,,,,52813487.2,10108950.03,10975567.2,411425445.77,3325839.31,,38010000.0,292151.26,,,,,,38302151.26,13985103.48,124000000.0,,,,,137985103.48,-99682952.22,,,,80100000.0,,,80100000.0,33000000.0,1558577.78,,,34558577.78,45541422.22,-707338.08,-51523028.77,142367000.61,,,,,90843971.84,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:00:03
20211231,,828001157.04,,,,,,,,,,,29506633.67,30274414.32,887782205.03,621882683.98,,,,,,155873524.46,27653997.37,64259156.63,869669362.44,18112842.59,,1494440000.15,4444705.2,2167851.55,,,,,1501052556.9,68040727.25,1620450000.0,,,,,1688490727.25,-187438170.35,,,,330000000.0,,,330000000.0,142043509.49,20941742.61,,,162985252.1,167014747.9,-1535474.98,-3846054.84,146213055.45,142367000.61,146213055.45,,,142367000.61,定期报告,是,20230428,CNY,合并期末,2022-04-25T16:55:02
20210930,,1022914910.59,,,,,,,,,,,10888366.82,17627291.41,1051430568.82,851308147.89,,,,,,115043155.86,28920741.91,34982436.09,1030254481.75,21176087.07,,246100000.0,3052885.55,623780.0,,,,,249776665.55,22729562.92,314100000.0,,,,,336829562.92,-87052897.37,,,,167000000.0,,,167000000.0,85000000.0,18817069.7,,,103817069.7,63182930.3,-703331.6,-3397211.6,146213055.45,,,,,142815843.85,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:00:03
20210630,,698085545.94,,,,,,,,,,,7527240.47,15519572.74,721132359.15,569922226.22,,,,,,79098387.41,21009563.46,21206453.15,691236630.24,29895728.91,,122100000.0,692946.63,351780.0,,,,,123144726.63,12169614.01,202100000.0,,,,,214269614.01,-91124887.38,,,,102000000.0,,,102000000.0,,17985204.44,,,17985204.44,84014795.56,-507336.6,22278300.49,146213055.45,168491355.94,146213055.45,,,168491355.94,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:35:04
20210331,,313448558.14,,,,,,,,,,,3384881.77,3361345.38,320194785.29,246049278.95,,,,,,44957590.44,11406606.5,12656889.23,315070365.12,5124420.17,,40100000.0,78894.81,350900.0,,,,,40529794.81,6326352.06,147100000.0,,,,,153426352.06,-112896557.25,,,,102000000.0,,,102000000.0,,1294921.11,,,1294921.11,100705078.89,-378484.18,-7445542.37,146213055.45,,,,,138767513.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,699978156.42,,,,,,,,,,,8607856.25,20419430.06,729005442.73,530217619.26,,,,,,120771955.73,31415304.55,45959722.26,728364601.8,640840.93,,1184659999.85,5082937.06,1542906.83,,,,,1191285843.74,30066287.07,1147660000.0,,,,,1177726287.07,13559556.67,,,,88000000.0,,,88000000.0,155821366.27,9400994.03,,,165222360.3,-77222360.3,-425191.09,-63447153.79,209660209.24,146213055.45,209660209.24,,,146213055.45,定期报告,是,20220426,CNY,合并期末,2021-04-22T16:45:03
20200930,,809619051.73,,,,,,,,,,,7981839.67,20266530.65,837867422.05,647694270.11,,,,,,85981393.8,28328042.63,24223389.59,786227096.13,51640325.92,,254220000.0,3920038.78,593350.0,,,,,258733388.78,16041603.33,300220000.0,,,,,316261603.33,-57528214.55,,,,,,,0.0,67780000.0,9390338.89,,,77170338.89,-77170338.89,377807.26,-82680420.26,209660209.24,,,,,126979788.98,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:35:03
20200630,,537584717.27,,,,,,,,,,,6772176.17,16993995.33,561350888.77,420382308.0,,,,,,59925290.59,16846814.43,16769191.5,513923604.52,47427284.25,,167220000.0,2099093.12,412350.0,,,,,169731443.12,8772579.16,224220000.0,,,,,232992579.16,-63261136.04,,,,,,,0.0,52780000.0,1135338.89,,,53915338.89,-53915338.89,826975.13,-68922215.55,209660209.24,140737993.69,209660209.24,,,140737993.69,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T17:10:02
20200331,,235619604.91,,,,,,,,,,,3121080.91,16601723.87,255342409.69,198898399.67,,,,,,30811424.76,6585254.46,12414599.39,248709678.28,6632731.41,,127220000.0,829030.33,241350.0,,,,,128290380.33,5945973.25,147220000.0,,,,,153165973.25,-24875592.92,,,,,,,0.0,22780000.0,426033.33,,,23206033.33,-23206033.33,713152.79,-40735742.05,209660209.24,,,,,168924467.19,定期报告,未审计,20210430,CNY,合并期末,2020-04-20T17:20:04
20191231,,804155410.95,,,,,,,,,,,13589506.56,17138077.37,834882994.88,562329346.08,,,,,,115123983.37,26633171.6,60194354.08,764280855.13,70602139.75,,1606280000.0,6333934.72,1781109.93,,,,,1614395044.65,35352447.18,1653280000.0,,,,,1688632447.18,-74237402.53,,,,139053672.97,,,139053672.97,86273672.97,10532485.41,,,96806158.38,42247514.59,674618.72,39286870.53,170373338.71,209660209.24,170373338.71,,,209660209.24,定期报告,是,20210423,CNY,合并期末,2020-04-20T17:20:04
20190930,,869313092.87,,,,,,,,,,,10399866.81,26714090.03,906427049.71,729100937.11,,,,,,84788546.15,22656816.5,33463505.83,870009805.59,36417244.12,,355000000.0,4064276.06,480820.0,,,,,359545096.06,16002282.8,385000000.0,,,,,401002282.8,-41457186.74,,,,,,50000000.0,50000000.0,15000000.0,10620678.38,,,25620678.38,24379321.62,452904.08,19792283.08,170373338.71,,,,,190165621.79,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,670057492.01,,,,,,,,,,,5779546.75,20210258.32,696047297.08,525278786.64,,,,,,57500802.29,18279803.29,18752594.81,619811987.03,76235310.05,,215000000.0,1971420.37,462820.0,,,,,217434240.37,14618612.24,265000000.0,,,,,279618612.24,-62184371.87,,,,,,,0.0,15000000.0,9763302.37,,,24763302.37,-24763302.37,114265.66,-10598098.53,170373338.71,159775240.18,170373338.71,,,159775240.18,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,332394826.06,,,,,,,,,,,2549869.17,8737388.96,343682084.19,263233106.22,,,,,,30920371.44,4272399.17,7553531.88,305979408.71,37702675.48,,140000000.0,576727.51,,,,,,140576727.51,1866509.73,185000000.0,,,,,186866509.73,-46289782.22,,,,,,,0.0,,1008594.05,,,1008594.05,-1008594.05,-393014.07,-9988714.86,170373338.71,,,,,160384623.85,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,800001657.22,,,,,,,,,,,1764067.74,6304664.75,808070389.71,597383968.77,,,,,,103335617.3,32678373.42,59206776.4,792604735.89,15465653.82,,1827280000.0,5471506.37,1056608.68,,,,,1833808115.05,25054159.04,1844280000.0,,,,,1869334159.04,-35526043.99,,,,15000000.0,,,15000000.0,,1978229.14,,,1978229.14,13021770.86,940468.87,-6098150.44,176471489.15,170373338.71,176471489.15,,,170373338.71,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,594990925.46,,,,,,,,,,,1416547.02,38735460.67,635142933.15,462502656.99,,,,,,74939551.15,26770178.52,46606976.54,610819363.2,24323569.95,,405790000.0,4128132.87,536615.0,,,,,410454747.87,5753436.86,405790000.0,,,,,411543436.86,-1088688.99,,,,,,,0.0,,1651000.0,,,1651000.0,-1651000.0,46913.61,21630794.57,176471489.15,,,,,198102283.72,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,369435895.66,,,,,,,,,,,976961.02,16847090.26,387259946.94,275140752.73,,,,,,49777220.46,16986553.99,17010018.92,358914546.1,28345400.84,,290790000.0,2938745.75,227400.0,,,,,293956145.75,4127589.67,298790000.0,,,,,302917589.67,-8961443.92,,,,,,,0.0,,1651000.0,,,1651000.0,-1651000.0,-228503.91,17504453.01,176471489.15,193975942.16,176471489.15,,,193975942.16,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,190872141.4,,,,,,,,,,,8568.28,8054379.6,198935089.28,92562031.83,,,,,,25757157.91,8548960.89,9971151.7,136839302.33,62095786.95,,145790000.0,1291885.95,216300.0,,,,,147298185.95,2371265.0,145790000.0,,,,,148161265.0,-863079.05,,,,,,,0.0,,,,,0.0,0.0,-393349.14,60839358.76,176471489.15,,,,,237310847.91,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,838872804.78,,,,,,,,,,,840964.6,22382937.32,862096706.7,667060979.49,,,,,,119462238.7,28149738.1,52460856.5,867133812.79,-5037106.09,,1130110000.0,4077961.49,1237441.96,74500000.0,,,,1209925403.45,10331094.52,1130110000.0,,,,,1140441094.52,69484308.93,,,,,,,0.0,10000000.0,1982927.95,,,11982927.95,-11982927.95,-638970.12,51825304.77,124646184.38,176471489.15,124646184.38,,,176471489.15,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,647276121.58,,,,,,,,,,,1047.94,66758365.15,714035534.67,581388237.51,,,,,,81575314.85,14752427.18,42746387.74,720462367.28,-6426832.61,,74500000.0,,636227.0,,3000000.0,,,78136227.0,4484009.95,,,,,3000000.0,7484009.95,70652217.05,,,,30001813.0,,,30001813.0,35002416.67,1732966.7,,,36735383.37,-6733570.37,-156615.0,57335199.07,124646184.38,,,,,181981383.45,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,429920539.58,,,,,,,,,,,1047.94,56724846.04,486646433.56,397820031.65,,,,,,38656448.76,18698966.77,21976861.95,477152309.13,9494124.43,,77500000.0,,621777.02,,,,,78121777.02,3138391.65,3000000.0,,,,,6138391.65,71983385.37,,,,10000000.0,,,10000000.0,30000604.17,1732966.7,,,31733570.87,-21733570.87,-162009.9,59581929.03,124646184.38,184228113.41,124646184.38,,,184228113.41,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,191972780.04,,,,,,,,,,,,22174391.69,214147171.73,184292450.11,,,,,,19112458.44,8761031.03,11604465.27,223770404.85,-9623233.12,,3000000.0,667182.59,465550.62,74500000.0,,,,78632733.21,1794524.6,3000000.0,,,,,4794524.6,73838208.61,,,,5000000.0,,,5000000.0,,77013.7,,,77013.7,4922986.3,-67685.74,69070276.05,131662251.31,,,,,200732527.36,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,626207330.21,,,,,,,,,,,4907344.18,6395818.27,637510492.66,425518251.32,,,,,,94295304.74,22335389.13,92910032.71,635058977.9,2451514.76,,750890000.0,1806486.98,1512207.21,68019582.78,,,,822228276.97,30934769.14,730880000.0,,10000000.0,,,771814769.14,50413507.83,,,,30500000.0,,,30500000.0,82267931.02,7216171.86,,,89484102.88,-58984102.88,662916.85,-5456163.44,130102347.82,124646184.38,130102347.82,,,124646184.38,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,601682129.69,,,,,,,,,,,,68908595.94,670590725.63,530126639.61,,,,,,42194144.92,11671308.83,71790702.2,655782795.56,14807930.07,,469770000.0,1041228.66,217300.0,78000000.0,,,,549028528.66,13953993.93,569553000.0,,10000000.0,,,593506993.93,-44478465.27,,,,11500000.0,,,11500000.0,19000000.0,6152369.83,,,25152369.83,-13652369.83,238340.2,-43084564.83,130159990.8,,,,,87075425.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,354628655.04,,,,,,,,,,,,15335881.28,369964536.32,243431363.43,,,,,,45479562.32,12647544.36,62249949.15,363808419.26,6156117.06,,378510000.0,602329.59,561412.83,,,,,379673742.42,22964911.09,378940000.0,,,,,401904911.09,-22231168.67,,,,40000000.0,,,40000000.0,62529655.16,6528525.67,,,69058180.83,-29058180.83,136184.53,-44997047.91,130159990.8,85162942.89,130159990.8,,,85162942.89,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,194852192.11,,,,,,,,,,,,174081657.48,368933849.59,136932709.77,,,,,,46967952.54,9706490.55,189284764.5,382891917.36,-13958067.77,,2643342.46,268523.13,535115.66,,,,,3446981.25,4951700.99,10000000.0,,,,,14951700.99,-11504719.74,,,,,,,0.0,11814827.58,603072.05,,,12417899.63,-12417899.63,-94311.12,-37974998.26,130159754.21,,,,,92184755.95,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,655019132.27,,,,,,,,,,,5281790.07,24323676.9,684624599.24,514590674.89,,,,,,90237476.66,22274186.7,40248904.18,667351242.43,17273356.81,,981423590.43,10667758.11,10203852.39,,676327.31,,,1002971528.24,42905437.57,853250000.0,,70000000.0,,,966155437.57,36816090.67,,,,172578310.13,,,172578310.13,242961413.57,8355107.42,,,251316520.99,-78738210.86,560438.22,-24088325.16,154190672.98,130102347.82,154190672.98,,,130102347.82,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,828459430.77,,,,,,,,,,,,43963784.92,872423215.69,708089922.63,,,,,,46491368.83,13460552.93,82759923.55,850801767.94,21621447.75,,734590000.0,9923213.81,6194263.35,,,,,750707477.16,14337209.68,769578771.98,,,,,783915981.66,-33208504.5,,,,95791130.08,,,95791130.08,207786176.0,5731098.94,,,213517274.94,-117726144.86,220953.77,-129092247.84,170607936.99,,,,,41515689.15,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,549972680.66,,,,,,,,,,,,4135659.24,554108339.9,438818731.15,,,,,,39642741.3,7800330.94,66966582.55,553228385.94,879953.96,,538000849.32,8817140.46,45854.69,,,,,546863844.47,10497107.61,445660849.32,,,,,456157956.93,90705887.54,,,,105766176.0,,,105766176.0,167776176.0,5958121.75,,,173734297.75,-67968121.75,42743.36,23660463.11,154652966.98,178313430.09,154652966.98,,,178313430.09,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,144348799.56,,,,,,,,,,,,13722640.0,158071439.56,82841779.92,,,,,,25053252.18,6700326.86,19302219.49,133897578.45,24173861.11,,274010849.32,7159923.55,45854.69,,,,,281216627.56,7115679.06,273963487.68,,,,,281079166.74,137460.82,,,,95536842.0,,,95536842.0,110536842.0,3359638.79,,,113896480.79,-18359638.79,16389.32,5968072.46,154190672.98,,,,,160158745.44,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,723550738.99,,,,,,,,,,,,10283393.9,733834132.89,591990706.72,,,,,,87722379.8,24784287.54,53425994.98,757923369.04,-24089236.15,,809490000.0,7631241.87,199260.72,,,,,817320502.59,68867102.62,736890000.0,,,,,805757102.62,11563399.97,,,,311045120.0,,,311045120.0,210525120.0,12006831.22,1176480.0,,222531951.22,88513168.78,-118498.91,75868833.69,78321839.29,154190672.98,78321839.29,,,154190672.98,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,827467727.72,,,,,,,,,,,,11526265.65,838993993.37,745193193.66,,,,,,60795635.9,19123918.75,92060288.71,917173037.02,-78179043.65,,548220000.0,2435473.05,2208281.07,,,,,552863754.12,35405449.96,548220000.0,,,,,583625449.96,-30761695.84,,,,248204004.0,,,248204004.0,147529952.0,8740521.52,,,156270473.52,91933530.48,-54572.58,-17061781.59,105988839.29,,,,,88927057.7,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,542685630.45,,,,,,,,,,,,3535308.27,546220938.72,475436774.42,,,,,,40593294.97,11272942.62,46152090.19,573455102.2,-27234163.48,,395210000.0,2425219.46,209651.3,,,,,397844870.76,19625065.73,395210000.0,,,,,414835065.73,-16990194.97,,,,113759476.0,,,113759476.0,72218335.0,6255071.25,,,78473406.25,35286069.75,-11349.53,-8949638.23,105988839.29,97039201.06,105988839.29,,,97039201.06,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,204591995.51,,,,,,,,,,,,11304184.06,215896179.57,176367940.52,,,,,,21898531.43,4261323.39,27701620.22,230229415.56,-14333235.99,,,2014384.74,45854.69,,,,,2060239.43,11547809.94,,,,,,11547809.94,-9487570.51,,,,55000000.0,,,55000000.0,35000000.0,672368.78,,,35672368.78,19327631.22,-34654.14,-4527829.42,105988839.29,,,,,101461009.87,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
