报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1624477835.82,,,5854534046.32,,,980073290.05,3175906.05,976897384.0,,135536990.83,,,,,,,,,,,90906402.15,1985582392.33,,,,4811451077.88,648398383.87,16130960419.25,,,,,,,,1325250039.31,709304342.99,,4791146.94,869028.57,,,,,,88700072.13,,,,,5505365168.13,,,,,184141857.99,689898226.16,2531425.46,331485.0,356787141.57,,13855079.4,5915083654.88,14796908668.53,30927869087.78,,,,,,,,5226618662.49,9686655.06,5216932007.43,24320713.81,2683001136.18,,,472479288.13,49930433.54,,,,,,625285086.86,,,,,,,,,,,,,,54002124.14,22097644.54,9157735089.69,,,,,,154441447.9,,,585131402.72,,,402915456.45,25505.36,,1142513812.43,10300248902.12,,2544900000.0,,,,3595004840.4,,-28142909.99,81585972.78,2869694564.47,,,11306168294.99,,,20369210762.65,258409423.01,20627620185.66,30927869087.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,,1163491951.77,,,5259972879.92,,,689986348.39,2356796.2,687629552.19,,112286899.02,,,,,,,,,,72195810.89,72195810.89,1888134480.3,,,,7190150185.66,609927528.67,16986146084.62,,,,,,,,1348107478.85,622078836.84,,4791146.94,869028.57,,9129286582.25,3505492701.57,5623793880.68,5924579.92,113035118.99,113035118.99,,5617869300.76,,5617869300.76,,,,,198091097.49,717052600.58,1972819.25,331485.0,372459937.62,,13855079.4,4561423789.53,13571937719.82,30558083804.44,,,,,,,,4678791523.62,22262361.06,4656529162.56,70565354.36,3133881623.29,,,657125838.82,54156769.76,,,,,547225603.66,547225603.66,,,,,,,,,,,,,,74683937.41,28738640.57,9245169291.49,,,,,,152872607.0,,,585238399.13,585238399.13,,383577582.22,25505.36,,1121714093.71,10366883385.2,,2544900000.0,,,,3595004840.4,,-35018630.75,81585972.78,2869694564.47,,,10883184491.53,,,19939351238.43,251849180.81,20191200419.24,30558083804.44,定期报告,是,20260430,CNY,合并期末,2026-04-20T20:48:07
20250930,,1353123707.57,,,5370085488.06,,,1206106057.71,,1206106057.71,,198250794.29,,,,,,,,,,,115548043.57,2542611987.85,,,,6696441780.82,507775646.64,17989943506.51,,,,,,,,1376177033.35,597590745.98,,4791146.94,869028.57,,,,,,100605100.6,,,,,5663238917.45,,,,,216968411.7,732865952.68,496640.3,54404049.05,384157433.41,,13351470.77,4439794999.11,13585310929.91,31575254436.42,,,,,,,,5613840968.93,36000000.0,5577840968.93,31680336.97,2988622905.21,,,524717498.73,30806057.49,,,,,,729532150.43,,,,,,,,,,,,,,52291763.35,39347544.91,10010839226.02,,,,,,197951856.41,,,585345395.54,,,399537751.41,,,1182835003.36,11193674229.38,,2544900000.0,,,,3568464840.4,,-19504224.96,81585972.78,2712976360.39,,,11200562922.68,,,20088985871.29,292594335.75,20381580207.04,31575254436.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:05
20250630,,3354316679.71,,,4032466904.66,,,1869414780.64,,1869414780.64,,177531494.63,,,,,,,,,,120129127.92,120129127.92,1044724733.58,,,,3681375547.91,713731208.53,14993690477.58,,,,,,,,1363992305.94,589522631.48,,4791146.94,869028.57,,9137396940.57,3412746000.58,5724650939.99,5924579.92,112905788.49,112905788.49,,5718726360.07,346849.34,5719073209.41,,,,,235616193.8,736802333.88,,55158575.18,374012434.42,,13351506.63,7371866222.96,16577961377.7,31571651855.28,,20314616.39,,,,,,4541502291.21,22545376.5,4518956914.71,80397824.05,2805741575.07,,,539765236.75,50097633.84,,1272450000.0,,,703688240.01,1976138240.01,,,,,,,,,,,,,,55921610.15,26062758.72,10095941786.19,,,,,,210222072.16,,,585452391.95,585452391.95,,405278043.89,,,1200952508.0,11296894294.19,,2544900000.0,,,,3568464840.4,,-15661271.82,81585972.78,2712976360.39,,,11085103943.81,,,19977369845.56,297387715.53,20274757561.09,31571651855.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,1719133231.81,,,4068930039.72,,,1068929278.77,27239.7,1068902039.07,1884470.1,145970816.52,,,,,,,,,,,120851669.54,1753433055.04,,,,5037422191.77,711278150.16,14627832903.43,,,,,,,,1347080115.77,595569954.38,,5575931.56,1307230.68,,,,,,167819680.32,,,,,5781842637.12,,,,,222451366.54,701698451.99,,51181263.61,389463818.55,,13351470.77,7601948317.77,16879290239.06,31507123142.49,,23309766.95,,,,,,5160765708.15,15518186.32,5145247521.83,83984876.17,3306222416.93,,,438980170.57,36632974.54,,,,,,685024764.29,,,,,,,,,,,,,,61586452.67,33179648.3,9829686778.57,,6605646.67,,,,197220460.12,,,585666384.77,,,408353528.37,,,1197846019.93,11027532798.5,,2544900000.0,,,,3568464840.4,,-1260325.35,81585972.78,2712976360.39,,,11278432839.83,,,20185099688.05,294490655.94,20479590343.99,31507123142.49,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,1946040727.35,,,1069014579.65,,,632535958.05,404039.7,632131918.35,956064.56,135053306.22,,,,,,,,,,92618594.27,92618594.27,1763151443.23,,,,1666489520.55,4218184777.14,11524044971.02,,,,,,,,1345236001.59,588523832.74,,5575931.56,1307230.68,,9136409996.5,3274318062.53,5862091933.97,5924579.92,181668489.01,181668489.01,,5856167354.05,14222.56,5856181576.61,,,,,266853456.04,712221195.06,,55582018.15,376708810.06,,13351470.77,9819624725.27,19222834737.54,30746879708.56,,14512848.61,,,,,,4896403712.64,16606902.64,4879796810.0,66987768.68,3430699489.19,,,611520380.25,65181758.4,,,,,567588980.21,567588980.21,,,,,,,,,,,,,,75358176.64,24718100.69,9752971215.31,,6600000.0,,,,231492155.2,,,585666384.77,585666384.77,,414080364.7,,,1237838904.67,10990810119.98,,2544900000.0,,,,3363464840.4,,-389129.07,81585972.78,2712976360.39,,,10771703780.49,,,19474241824.99,281827763.59,19756069588.58,30746879708.56,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:38:39
20240930,,2079233642.7,,,149098045.54,,,972297765.74,358800.0,971938965.74,,236933227.79,,,,,,,,,,,135227096.05,2297188500.66,,,,1646504677.59,4352601685.83,11869084641.9,,,,,,,,1295329293.4,583787341.56,,6111462.43,,,,,,,160263107.75,,,,,5911091904.93,,,,,274153342.08,718929196.0,,72560333.94,376455836.02,,681202809.25,9504889430.73,19584774058.09,31453858699.99,,20518165.28,,,,,,5439171145.85,17003961.82,5422167184.03,88355721.49,3654901481.54,,,436148950.11,116542853.63,,,,,,808052305.71,,,,,,,,,,,,,,83199416.79,33556533.34,10680446573.74,,13323109.44,,,,256250117.56,,,585880377.59,,,429922117.24,,,1285375721.83,11965822295.57,,2544900000.0,,,,3363464840.4,,-39316865.88,81585972.78,2550196504.19,,,10680355042.79,,,19181185494.28,306850910.14,19488036404.42,31453858699.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,1883808385.67,,,718826828.26,,,1659444154.4,800000.0,1658644154.4,,253966240.28,,,,,,,,,,141711320.95,141711320.95,1261830924.2,,,,1609149726.78,5090229777.2,12618967357.74,,,,,,,,1288905023.32,589539161.45,,7721784.0,,,9042774103.23,3159584914.04,5883189189.19,5924579.92,149717217.56,149717217.56,,5877264609.27,29771.63,5877294380.9,,,,,292678893.28,730049994.05,,74256952.02,386898188.08,,652773741.59,8865533797.0,18915369133.25,31534336490.99,,6721635.42,,,,,,4885679863.23,15915245.5,4869764617.73,88936825.14,3079483445.32,,,469131905.74,244399984.06,,1272450000.0,,,690529882.3,1962979882.3,,,,,,,,,,,,,,88506962.88,32708823.59,10858549327.68,,13315442.78,,,,269184863.43,,,585884891.14,585884891.14,,434891487.78,,,1303276685.13,12161826012.81,,2544900000.0,,,,3363464840.4,,-22608405.48,81585972.78,2550196504.19,,,10560957994.56,,,19078496906.45,294013571.73,19372510478.18,31534336490.99,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:05:34
20240331,,3490512115.68,,,74364430.27,,,1081762360.54,28900941.0,1052861419.54,,248708577.58,,,,,,,,,,,98350358.89,1619812601.39,,,,,5088311292.74,11701821737.09,,,,,,,,1283444308.82,595446430.66,,8391925.67,,,,,,,203591740.3,,,,,5926171872.88,,,,,308501735.3,720135233.62,,73805088.92,398203693.87,,680174154.08,9412172928.8,19610039112.92,31311860850.01,,6721635.42,,,,,,5330094629.06,6230567.9,5323864061.16,95463257.37,3496649493.01,,,352826765.1,165532664.02,,,,,,626685716.17,,,,,,,,,,,,,,122014516.08,31092835.07,10227081511.3,,13307455.38,,,,276894603.02,,,586134549.42,,,436778731.54,473170.13,,1313588509.49,11540670020.79,,2544900000.0,,,,3363464840.4,,-25118603.14,81585972.78,2550196504.19,,,10965539260.2,,,19480567974.43,290622854.79,19771190829.22,31311860850.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,3074074454.65,,,68779586.67,,,671232187.65,35312551.04,635919636.61,530000.0,163819062.91,,,,,,,,,,76406288.85,76406288.85,2170534654.16,,,,1163657945.21,4810594860.22,12199629040.32,,,,,,,,1277473057.78,615277927.93,,7621937.64,,,8987214357.55,3014541867.15,5972672490.4,5924579.92,191396836.11,191396836.11,,5966747910.48,19407.4,5966767317.88,,,,,325941645.75,729233440.01,,73630311.68,412902864.06,,669326976.35,8881212675.93,19150784991.12,31350414031.44,,6721635.42,,,,,,5391420817.48,16942340.56,5374478476.92,79878340.48,3614569934.05,,,533616646.1,51714464.54,,,,,742892873.1,742892873.1,,,,,,,,,,,,,,141366685.98,32672042.48,10594853439.63,,13300000.0,,,,282662706.95,,,589255093.75,589255093.75,,441015157.2,,,1326232957.9,11921086397.53,,2544900000.0,,,,3363464840.4,,-6017482.12,81585972.78,2550196504.19,,,10609428468.49,,,19143558303.74,285769330.17,19429327633.91,31350414031.44,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:35:06
