报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,373827281.1,,,21419600.0,,,140677215.96,261250.0,140415965.96,,3363107.28,,,,,,,,,,,19935872.72,59844453.25,65117491.51,,,,1965326.94,688912333.0,,,,,,,,,32319658.75,,,30005088.8,,,,,,464393.36,,,,,441056672.73,,,,2761984.24,2242956.74,140191551.02,,,7558613.16,,59641846.49,16358392.35,729839173.4,1418751506.4,,,,,,,,167199239.55,36287568.52,130911671.03,99996000.0,69005925.41,,,14065113.33,1581601.54,,,,,,88795464.89,,,,,,,,,,,,,,,8681654.0,449324998.72,,49562694.95,,,,,,,,,,37051535.78,4486117.26,,91100347.99,540425346.71,,182915948.0,,,,1018093198.19,,,,88371258.01,,,-399824910.2,,,889555494.0,-11229334.31,878326159.69,1418751506.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:05
20251231,,313615017.38,,,39924930.63,,,157343183.92,1491008.85,155852175.07,,3018497.37,,,,,,,,,,20126966.53,20126966.53,58172479.06,65117491.5,,,,2608495.84,662689046.47,,,,,,,,,25305320.86,,,31400242.59,,741531446.78,232090803.52,509440643.26,58452192.66,451716.36,451716.36,,450988450.6,,450988450.6,,,,2761984.24,2272859.27,141569556.44,,,8589481.87,,59641846.49,13394353.88,733613828.36,1396302874.83,,,,,,,,196620509.0,72278609.46,124341899.54,5000000.0,78624130.99,,,26174585.61,3159619.65,,,,,93879971.93,93879971.93,,,,,,,,,,,,,,,10787079.69,414245896.87,,49562694.95,,,,,,,,,,38207895.26,4486117.26,,92256707.47,506502604.34,,182915948.0,,,,1018093198.19,,,,88371258.01,,,-388680081.58,,,900700322.62,-10900052.13,889800270.49,1396302874.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:02:05
20250930,,242143703.41,,,129279600.0,,,174774961.13,154521.21,174620439.92,,12740458.75,,,,,,,,,,,18711649.97,84728689.83,,,,,1792514.02,669160002.99,,,,,,,,,23396640.19,,,30782463.47,,,,,,74152703.56,,,,,429043923.13,,,,4988425.88,1655208.25,172021240.98,,,5793442.87,,56302409.63,8709911.26,801857943.34,1471017946.33,,,,,,,,242264962.37,73730180.17,168534782.2,,92952740.92,,,18936035.28,3579587.49,,,,,,96227468.08,,,,,,,,,,,,,,,11224357.89,465185152.03,,41517919.43,,,,,,,,,,37030921.51,5091842.61,,83640683.55,548825835.58,,182915948.0,,,,1018093198.19,,,,88371258.01,,,-357523153.46,,,931857250.74,-9665139.99,922192110.75,1471017946.33,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,278290899.57,,,90977600.0,,,193505988.23,693500.0,192812488.23,,9889546.15,,,,,,,,,,19532297.82,19532297.82,78620936.62,,,,,16780.13,675068839.61,,,,,,,,,13978427.5,,,37798093.07,,793906559.15,277180558.11,516726001.04,76502972.6,71161857.06,71161857.06,,440223028.44,,440223028.44,,,,4234791.09,1677083.29,173550518.63,,,6097962.6,,56302409.63,7089843.77,807879223.99,1482948063.6,,,,,,,,244798883.38,79265002.76,165533880.62,,110148802.53,,,17510859.08,1293396.09,,,,,92008958.74,92008958.74,,,,,,,,,,,,,,,14919862.72,480680762.54,,41517919.43,,,,,,,,,,38187280.99,5091842.61,,84797043.03,565477805.57,,182915948.0,,,,1018093198.19,,,,88371258.01,,,-362571331.95,,,926809072.25,-9338814.22,917470258.03,1482948063.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:06
20250331,,315424041.83,,,75899600.0,,,212387997.59,498750.0,211889247.59,,11296927.17,,,,,,,,,,,19071680.08,86836868.04,,,,,1928572.68,727834113.27,,,,,,,,20782046.91,14231227.72,,,17016046.16,,,,,,69345119.08,,,,,450569945.57,,,,4988425.88,1698958.3,175281560.7,,,7139355.47,,54473495.76,6054376.24,816592131.91,1544426245.18,,,,,,,,297887498.75,138422352.77,159465145.98,,90445597.46,,,16997539.67,2323911.24,,,,,,112374953.87,,,,,,,,,,,,,,,11767428.65,531796929.64,,41083719.43,,,,,,,,,,39343640.47,5091842.61,,85519202.51,617316132.15,,186542748.0,,,,1064578535.19,50112137.0,,,88371258.01,,,-353958668.44,,,935421735.76,-8311622.73,927110113.03,1544426245.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,273440960.24,,,75782600.0,,,210786536.49,1821606.56,208964929.93,,7641272.32,,,,,,,,,,20412180.18,20412180.18,113014702.24,,,,,7166518.51,713458155.98,,,,,,,,20782046.91,14484027.94,,,17016046.16,,801144489.16,261985795.02,539158694.14,76502972.6,60406670.97,60406670.97,,462655721.54,,462655721.54,,,,5213386.0,2405297.49,176947932.38,,,8448437.61,,54473495.76,4871592.53,822491269.29,1535949425.27,,,,,,,,297475837.23,115339447.38,182136389.85,,114719955.93,,,27421322.5,4333984.63,,,,,99135518.14,99135518.14,,,,,,,,,,,,,,718295.65,15017300.76,558822214.84,,,,,,,,,,,,40500000.33,5091842.61,,45591842.94,604414057.78,,186542748.0,,,,1064578535.19,50112137.0,,,88371258.01,,,-349994956.56,,,939385447.64,-7850080.15,931535367.49,1535949425.27,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,310784589.55,,,95000000.0,,,490511104.01,1466050.15,489045053.86,,17321572.97,,,,,,,,,,,59116236.33,140616920.94,,,,,6405181.5,1126041357.99,,,,,,,,23574365.93,11247231.64,,,23640072.97,,,,,,37774782.12,,,,,560349498.38,,,,6285752.69,3424196.55,195653035.32,,,9263348.23,,35332538.09,2451441.0,902710510.23,2028751868.22,,,,,,,,329677835.16,136182792.57,193495042.59,,173731111.62,,,26125558.99,5339537.71,,,,,,97938856.18,,,,,,,,,,,,,,1702960.97,22610616.84,657126477.47,,,,,,,,,,,,47912622.77,8075362.95,,55987985.72,713114463.19,,186542748.0,,,,1064578535.19,50112137.0,,,88371258.01,,,32995217.86,,,1322375622.06,-6738217.03,1315637405.03,2028751868.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,307014437.84,,,140047000.0,,,481712703.91,3649015.79,478063688.12,,19846141.74,,,,,,,,,,57941405.91,57941405.91,146641389.92,,,,,4856805.67,1164250258.12,,,,,,,,23574365.93,7231120.32,,,23640072.97,,856050869.42,276281871.6,579768997.82,,14779744.41,14779744.41,,579768997.82,,579768997.82,,,,6190373.13,2765251.9,197240613.71,,,10560658.89,,34886184.18,2661459.0,897108469.13,2061358727.25,,,,,,,,366278010.81,154331804.19,211946206.62,,137544006.86,,,24311670.09,4944229.12,,,,,100118973.83,100118973.83,,,,,,,,,,,,,,2806406.43,19262464.8,655265761.94,,,,,,65470.45,,,,,,48796321.25,8075362.95,,56937154.65,712202916.59,,186542748.0,,,,1064578535.19,50112137.0,,,88371258.01,,,65813867.85,,,1355194272.05,-6038461.39,1349155810.66,2061358727.25,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,357581112.71,,,80000000.0,,,488208692.92,17194600.61,471014092.31,,16878310.09,1048888.88,,,,,,,,,,58755542.52,160583726.76,,,,,4046783.21,1172905702.65,,,,,,,,23574365.93,7331341.86,,,25525112.25,,,,,,11237515.32,,,,,591865088.77,,,,6851534.44,3788358.01,198933973.84,,,11904919.4,,34287160.39,2295279.0,910743114.77,2083648817.42,,0.0,,,,,,380224285.18,190776047.69,189448237.49,,162933289.89,,,21934686.42,5736637.51,,,,,,92298562.45,,,,,,,,,,,,,,3829138.36,21303071.59,688259671.4,,,,,,269215.2,,,,,,47595819.72,8382324.98,,56247359.9,744507031.3,,186542748.0,,,,1064578535.19,50112137.0,,,88553625.51,,,54792761.69,,,1344355533.39,-5213747.27,1339141786.12,2083648817.42,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:00:04
20231231,,527566133.35,,,90000000.0,,,532812873.61,17795992.38,515016881.23,,16792062.53,,,,,,,,,,60979797.43,60979797.43,147615546.56,,,,,5312751.64,1388051503.04,,,,,,,,23574365.93,,,,25525112.25,,853704439.56,247462961.47,606241478.09,,10554567.94,10554567.94,,606241478.09,,606241478.09,,,,6972337.92,4811665.44,200428172.56,,,13148703.82,,34287160.38,1799199.0,920370425.41,2308421928.45,,49500000.0,,,,,,483341777.24,220029342.51,263312434.73,,184714649.45,,,37094210.06,16402023.74,,,,,107174922.23,107174922.23,,,,,,,,,,,,,,4123448.24,19955914.47,902306945.43,,,,,,811095.58,,,,,,50563718.21,8382324.98,,59757138.77,962064084.2,,186542748.0,,,,1064578535.19,50112137.0,,,88371258.01,,,61351569.64,,,1350731973.84,-4374129.59,1346357844.25,2308421928.45,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:00:04
