报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3513738648.25,,,,,,,,,,,8748511.75,80046741.54,3602533901.54,1618570812.82,,,,,,1034394457.51,214778277.57,90126232.69,2957869780.59,644664120.95,,,1151764.48,2385314.16,,813160396.9,,,816697475.54,375231467.15,47972017.36,,42292857.46,,857146164.55,1322642506.52,-505945030.98,,55540409.54,55540409.54,436647351.81,,41100472.23,533288233.58,363378843.59,183581249.49,8545074.39,236038537.74,782998630.82,-249710397.24,5243775.16,-105747532.11,1254457345.12,,,,,1148709813.01,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T17:05:06
20230630,,1923363403.15,,,,,,,,,,,6024409.7,48860422.51,1978248235.36,865392466.75,,,,,,669610117.6,235997593.05,73076940.09,1844077117.49,134171117.87,,,752305.83,2056914.16,,481463115.91,,,484272335.9,244113552.71,9000000.0,,42292857.46,,645629160.37,932035570.54,-447763234.64,,55540409.54,55540409.54,255240782.99,,20650472.23,331431664.76,,171534145.59,8545074.39,85430048.56,256964194.15,74467470.61,8550846.1,-230573800.06,1254457345.12,1023883545.06,1254457345.12,,,1023883545.06,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,1007480360.07,,,,,,,,,,,493695.69,6713252.37,1014687308.13,666346025.46,,,,,,309403579.14,72990522.4,27144677.78,1075884804.78,-61197496.65,,,172509.8,282500.0,0.0,414307045.88,,,414762055.68,20228738.5,74920166.15,,0.0,,398738491.97,493887396.62,-79125340.94,,1500000.0,1500000.0,251252914.9,,20650472.23,273403387.13,,4557570.65,300000.0,2376468.08,6934038.73,266469348.4,-3954045.77,122192465.04,1254457345.12,,,,,1376649810.16,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T21:40:03
20221231,,5271228973.14,,,,,,,,,,,6714795.8,71422916.9,5349366685.84,2045161297.88,,,,,,1483663542.11,465505361.47,152607043.44,4146937244.9,1202429440.94,,,18793806.38,49806747.04,,2807795792.17,,,2876396345.59,487856208.93,,,,,2334725383.34,2822581592.27,53814753.32,,5812993.76,5812993.76,4708383498.53,,236331563.88,4950528056.17,5136765115.99,187350125.49,,133848773.92,5457964015.4,-507435959.23,-8697967.74,740110267.29,514347077.83,1254457345.12,514347077.83,,,1254457345.12,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:40:03
20220930,,5206209189.67,,,,,,,,,,,31002747.89,92845679.2,5330057616.76,2495961050.76,,,,,,1189083588.14,307586942.17,114976842.65,4107608423.72,1222449193.04,,,21142336.55,24229670.2,,3375552631.11,,,3420924637.86,439145302.61,20000000.0,,,,2875700000.0,3334845302.61,86079335.25,,4838400.0,4838400.0,455218183.62,,181575325.18,641631908.8,845848996.5,180338864.75,300000.0,111298365.29,1137486226.54,-495854317.74,16256750.25,828930960.8,514347077.83,,,,,1343278038.63,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:30:03
20220630,,3122987567.73,,,,,,,,,,,30519014.45,60463540.7,3213970122.88,1895026827.69,,,,,,879327749.88,185360602.8,78150371.07,3037865551.44,176104571.44,,,16497950.72,20743835.86,,2546352631.11,,,2583594417.69,318055462.03,20000000.0,,,,1878700000.0,2216755462.03,366838955.66,,4838400.0,4838400.0,455218183.62,,40757865.71,500814449.33,256632355.09,168436926.93,,14550422.65,439619704.67,61194744.66,7675810.94,611814082.7,514347077.83,1126161160.53,514347077.83,,,1126161160.53,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:05:07
20220331,,1741084264.51,,,,,,,,,,,,22556326.8,1763640591.31,586012487.79,,,,,,480389973.28,97436510.16,18183298.63,1182022269.86,581618321.45,,,10470891.2,1353395.2,,1719350000.0,,,1731174286.4,167451334.54,23000000.0,,,,1087000000.0,1277451334.54,453722951.86,,4838400.0,4838400.0,,,21742065.37,26580465.37,190765969.27,6193886.52,300000.0,38494974.14,235454829.93,-208874364.56,-5440780.56,821026128.19,514347077.83,,,,,1335373206.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T17:05:03
20211231,,2947595755.52,,,,,,,,,,,10097282.23,62709750.07,3020402787.82,1448044515.03,,,,,,1254321932.86,179812829.22,164490816.75,3046670093.86,-26267306.04,,,62558505.65,25528550.54,,5640800000.0,,,5728887056.19,960120590.2,13500000.0,,,,5058650000.0,6032270590.2,-303383534.01,,68364721.88,68364721.88,3985840011.82,,160067716.57,4214272450.27,3642279385.63,174342769.57,,209232149.39,4025854304.59,188418145.68,-15124244.74,-156356939.11,670704016.94,514347077.83,670704016.94,,,514347077.83,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,1697550864.06,,,,,,,,,,,10097282.23,42095111.03,1749743257.32,621284270.12,,,,,,888097912.69,152122394.14,75556451.21,1737061028.16,12682229.16,,,52327768.87,23244349.0,,4185300000.0,,,4260872117.87,672489543.31,,,,,3584150000.0,4256639543.31,4232574.56,,68497941.4,68497941.4,182114165.24,,210040538.59,460652645.23,19559623.54,164897486.1,,169871371.46,354328481.1,106324164.13,1537712.01,124776679.86,670704016.11,,,,,795480695.97,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:05:03
20210630,,862235106.61,,,,,,,,,,,10097282.23,25983447.07,898315835.91,264553250.22,,,,,,552305407.27,64262001.35,44646534.84,925767193.68,-27451357.77,,,39003962.13,22974639.0,,2834000000.0,,,2895978601.13,370827713.98,,,,,2561000000.0,2931827713.98,-35849112.85,,3339200.0,3339200.0,40229152.87,,91836547.91,135404900.78,15330399.04,160479615.12,,46402467.76,222212481.92,-86807581.14,-2788564.07,-152896615.83,670704016.11,517807400.28,670704016.11,,,517807400.28,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:45:02
20210331,,367718055.72,,,,,,,,,,,,16063344.17,383781399.89,157158808.0,,,,,,265025249.22,30216804.21,25560574.96,477961436.39,-94180036.5,,,4515275.91,22774639.0,,1000000000.0,,,1027289914.91,144774266.91,,,,,910000000.0,1054774266.91,-27484352.0,,3339200.0,3339200.0,53305199.81,,,56644399.81,4224770.12,3897508.47,,26845810.73,34968089.32,21676310.49,1556622.46,-98431455.55,670704016.94,,,,,572272561.39,定期报告,未审计,20220425,CNY,合并期末,2021-04-22T21:35:03
20201231,,2671301278.47,,,,,,,,,,,37053.64,62599029.39,2733937361.5,679640023.49,,,,,,1156578584.69,237238045.93,117018098.95,2190474753.06,543462608.44,,,26365813.35,46690195.24,,3674244871.76,,,3747300880.35,630999510.76,,,,,5212791145.83,5843790656.59,-2096489776.24,,2249949957.49,98320820.15,552464363.59,,41857200.0,2844271521.08,411519510.4,172768973.79,,345235519.17,929524003.36,1914747517.72,-17268284.83,344452065.09,326251951.85,670704016.94,326251951.85,,,670704016.94,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:35:03
20200930,,2081453634.96,,,,,,,,,,,37053.64,95234795.79,2176725484.39,504273845.84,,,,,,910086679.95,188285002.86,200235573.77,1802881102.42,373844381.97,,,11130140.02,46840743.4,,2595000000.0,,,2652970883.42,533675269.61,,,,,4099000000.0,4632675269.61,-1979704386.19,,2151629137.34,,174831654.25,,,2326460791.59,24224344.76,168759469.39,,315251620.39,508235434.54,1818225357.05,-7000023.73,205365329.1,326251951.85,,,,,531617280.95,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:35:02
20200630,,1239415170.54,,,,,,,,,,,37053.64,80358455.94,1319810680.12,304453127.79,,,,,,595174873.56,89086819.92,77305899.31,1066020720.58,253789959.54,,,7691910.26,36519099.04,,1810000000.0,,,1854211009.3,418753826.69,,,,,3139000000.0,3557753826.69,-1703542817.39,,2151629137.34,,36197241.7,,,2187826379.04,15667465.08,168729559.13,,174295343.22,358692367.43,1829134011.61,2214163.12,381595316.88,326251951.85,707847268.73,326251951.85,,,707847268.73,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:20:03
20200331,,645792614.04,,,,,,,,,,,328228.58,19216295.97,665337138.59,236036263.9,,,,,,254153761.08,44373970.07,28461603.61,563025598.66,102311539.93,,,4209416.31,4890364.0,,1035000000.0,,,1044099780.31,48180146.97,,,,,1131000000.0,1179180146.97,-135080366.66,,,,,,,0.0,14155490.64,421729.26,,,14577219.9,-14577219.9,978779.88,-46367266.75,326251951.85,,,,,279884685.1,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:15:03
20191231,,2336606301.12,,,,,,,,,,,887693.14,45033389.07,2382527383.33,493185104.31,,,,,,974773602.43,261032473.45,109940102.22,1838931282.41,543596100.92,,,16396074.82,15814555.68,,4711212016.44,,,4743422646.94,513506731.63,,,,,4599844871.76,5113351603.39,-369928956.45,,7900000.0,7900000.0,216978483.84,,,224878483.84,171416822.88,108366386.75,,54465847.72,334249057.35,-109370573.51,2541578.6,66838149.56,259413802.29,326251951.85,259413802.29,,,326251951.85,定期报告,是,20210423,CNY,合并期末,2020-04-29T06:15:03
20190930,,1860160910.92,,,,,,,,,,,2944558.29,75391787.65,1938497256.86,657607901.47,,,,,,637011730.16,173983577.26,103067676.56,1571670885.45,366826371.41,,,13454989.99,4950565.78,,3486096715.05,,,3504502270.82,264006955.23,3510.95,,,,3589500000.0,3853510466.18,-349008195.36,,4900000.0,,54150755.65,,6850.15,59057605.8,22424737.66,105884487.47,,,128309225.13,-69251619.33,4078235.62,-47355207.66,259413802.29,,,,,212058594.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1202057350.91,,,,,,,,,,,148314.3,26526628.57,1228732293.78,334329919.29,,,,,,423184696.19,115593636.95,70001605.37,943109857.8,285622435.98,,,7685145.03,3197810.36,,2147900000.0,,,2158782955.39,180417565.7,,,,,1951900000.0,2132317565.7,26465389.69,,4900000.0,,1350755.65,,,6250755.65,14280180.96,106663906.83,,,120944087.79,-114693332.14,5238928.11,202633421.64,259413802.29,462047223.93,259413802.29,,,462047223.93,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,566663639.74,,,,,,,,,,,,19052370.73,585716010.47,183591829.43,,,,,,183769033.19,50946024.81,13257354.73,431564242.16,154151768.31,,,3748925.01,1048000.0,,841250000.0,,,846046925.01,88427786.9,,,,,763000000.0,851427786.9,-5380861.89,,,,,,,0.0,4166244.91,-181438.97,,,3984805.94,-3984805.94,2742742.22,147528842.7,259413802.29,,,,,406942644.99,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1572185722.34,,,,,,,,,,,5647502.32,58954890.92,1636788115.58,437642422.54,,,,,,698197867.63,194178609.35,89827819.99,1419846719.51,216941396.07,,,19523083.54,15328793.33,,2441000000.0,,,2475851876.87,385488760.87,,,,,2908450000.0,3293938760.87,-818086884.0,,,,4486738.97,,,4486738.97,19339171.04,72040313.72,,,91379484.76,-86892745.79,96926.25,-687941307.47,947355109.76,259413802.29,947355109.76,,,259413802.29,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1147177862.44,,,,,,,,,,,,38824221.66,1186002084.1,325709843.34,,,,,,492362358.76,113535113.36,62936555.91,994543871.37,191458212.73,,,13278090.69,13490781.0,,890000000.0,,,916768871.69,306883685.3,,,,,1547000000.0,1853883685.3,-937114813.61,,,,,,,0.0,16481002.61,71630925.31,,,88111927.92,-88111927.92,123269.46,-833645259.34,947355109.76,,,,,113709850.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,626549816.52,,,,,,,,,,,,31649294.81,658199111.33,180471304.95,,,,,,322716788.56,69776576.52,46954463.85,619919133.88,38279977.45,,,1374309.86,12763695.83,,684000000.0,,,698138005.69,241641567.86,,,,,1286250000.0,1527891567.86,-829753562.17,,,,,,,0.0,11618075.08,71489207.65,,,83107282.73,-83107282.73,964934.79,-873615932.66,947355109.76,73739177.1,947355109.76,,,73739177.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,301450517.19,,,,,,,,,,,2697127.55,2257534.44,306405179.18,123601479.76,,,,,,141829394.87,30813340.36,20116953.5,316361168.49,-9955989.31,,,,3312257.0,,,,,3312257.0,58437223.69,,,,,,58437223.69,-55124966.69,,,,,,5000000.0,5000000.0,6238957.81,298014.46,,,6536972.27,-1536972.27,-2138137.5,-68756065.77,947355109.76,,,,,878599043.99,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1468420443.06,,,,,,,,,,,20105300.02,23229180.34,1511754923.42,454838276.96,,,,,,554191699.41,156635067.77,61632860.05,1227297904.19,284457019.23,,,,6866823.79,,569848677.15,,,576715500.94,247465256.74,,,,,570438419.31,817903676.05,-241188175.11,,829249356.55,,50106353.04,,,879355709.59,103691039.13,5963439.5,,,109654478.63,769701230.96,2387047.37,815357122.45,131997987.31,947355109.76,131997987.31,,,947355109.76,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1030272561.17,,,,,,,,,,,19704390.5,18034522.27,1068011473.94,341228902.78,,,,,,402211180.78,108140196.54,53074548.95,904654829.05,163356644.89,,,321846.17,5291663.27,,396000000.0,,,401613509.44,181715717.11,,,,,451000000.0,632715717.11,-231102207.67,,,,40667552.63,,,40667552.63,65114721.88,5570952.13,,,70685674.01,-30018121.38,-3621237.37,-101384921.53,131997987.31,30613065.79,131997987.31,,,30613065.78,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,713567681.37,,,,,,,,,,,19901283.39,17620893.2,751089857.96,218382955.84,,,,,,253361770.04,65870038.13,36328611.46,573943375.47,177146482.49,,,704222.73,3201388.44,,209000000.0,,,212905611.17,126841279.41,,,,,315000000.0,441841279.41,-228935668.24,,,,21605426.33,,,21605426.33,26666617.66,5150187.02,,,31816804.68,-10211378.35,-1131834.14,-63132398.24,131997987.31,68865589.07,131997987.31,,,68865589.07,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,401334857.09,,,,,,,,,,,,7830527.91,409165385.0,127977332.52,,,,,,130758824.78,45221098.85,35394387.62,339351643.77,69813741.23,,,519090.96,1636000.0,,,,,2155090.96,65258852.34,,,,,,65258852.34,-63103761.38,,,,,,,0.0,26666617.66,6737687.02,,,33404304.68,-33404304.68,-3258050.36,-29952375.19,131997987.31,,,,,102045612.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1335023763.3,,,,,,,,,,,,4047168.08,1339070931.38,427274224.84,,,,,,448408189.7,177138124.95,138793171.59,1191613711.08,147457220.3,,,19761362.1,3889718.06,,343000000.0,,,366651080.16,197305139.11,,,,,343000000.0,540305139.11,-173654058.95,,81237000.0,,10000000.0,,,91237000.0,34348607.0,5282305.08,,,39630912.08,51606087.92,-2059035.8,23350213.47,108647773.84,131997987.31,108647773.84,,,131997987.31,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160630,,656918500.0,,,,,,,,,,,,5466700.0,662385300.0,247790400.0,,,,,,219100700.0,90776800.0,58397200.0,616065100.0,46320100.0,,,19461700.0,657000.0,,139000000.0,,,159118700.0,91065100.0,,,,,139000000.0,230065100.0,-70946400.0,,81237000.0,,10000000.0,,,91237000.0,15538200.0,41733000.0,,,57271100.0,33965900.0,8011100.0,17350700.0,108647800.0,125998500.0,108647800.0,,,125998500.0,其他,未审计,20170120,CNY,合并期末,2020-03-13T14:58:48
20151231,,959646525.63,,,,,,,,,,,,3396109.52,963042635.15,260131791.99,,,,,,413685357.79,123042038.22,60305370.24,857164558.24,105878076.91,,,1955808.25,1198736.54,,491616324.52,,,494770869.31,98785991.69,,,1000.0,,262000000.0,360786991.69,133983877.62,,27929520.06,,71457402.06,,,99386922.12,211697676.8,54458272.24,,,266155949.04,-166769026.92,8448710.14,81541637.75,27106136.09,108647773.84,27106136.09,,,108647773.84,招股说明书/意向书,是,20171211,CNY,合并期末,2020-03-13T14:58:48
20141231,,822839603.7,,,,,,,,,,,,1420612.58,824260216.28,257244216.38,,,,,,328981370.16,100169243.77,32988263.91,719383094.22,104877122.06,,,2709144.77,4899667.94,,495000000.0,,,502608812.71,74968889.77,,,,,724616324.52,799585214.29,-296976401.58,,,,192832058.92,,,192832058.92,62722005.03,26158330.07,,,88880335.1,103951723.82,673974.69,-87473581.01,114579717.1,27106136.09,114579717.1,,,27106136.09,招股说明书/意向书,是,20171211,CNY,合并期末,2020-03-13T14:58:48
20131231,,770786300.0,,,,,,,,,,,,43929000.0,814715200.0,249448200.0,,,,,,276095600.0,62419200.0,20596400.0,608559400.0,206155800.0,,,601300.0,1605600.0,,269778600.0,,,271985500.0,66509200.0,,,,,269778600.0,336287800.0,-64302300.0,,2500000.0,,331387200.0,,,333887200.0,376189900.0,25001800.0,,,401191700.0,-67304400.0,,74549100.0,40030600.0,114579700.0,40030600.0,,,114579700.0,其他,是,20170120,CNY,合并期末,2020-03-13T14:58:48
