报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,431339869.21,,,,,,,,,,,6569821.07,25179562.37,463089252.65,368168602.76,,,,,,116971553.78,23214760.57,40025123.22,548380040.33,-85290787.68,,11231881.5,98360.71,2675.26,,,,,11332917.47,3364369.51,210000.0,,,,,3574369.51,7758547.96,,,,15050000.0,,172205392.0,187255392.0,28000000.0,833845.74,,8193.42,28842039.16,158413352.84,-14000.54,80867112.58,497837338.35,,,,,578704450.93,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20221231,,1514411444.46,,,,,,,,,,,21458202.61,38012648.99,1573882296.06,987037315.02,,,,,,299635528.75,77706950.38,116616411.88,1480996206.03,92886090.03,,11400000.0,2131607.67,210102.95,,,,,13741710.62,12180142.2,27940000.0,,,,,40120142.2,-26378431.58,,,,143549354.91,,10000000.0,153549354.91,124480000.0,25361676.58,11311537.38,36017564.33,185859240.91,-32309886.0,119786.11,34317558.56,463519779.79,497837338.35,463519779.79,,,497837338.35,定期报告,是,20240412,CNY,合并期末,2023-04-09T15:45:04
20220930,,981736455.01,,,,,,,,,,,8772933.26,34880843.23,1025390231.5,782275282.29,,,,,,223395845.01,47007837.53,94130102.37,1146809067.2,-121418835.7,,11400000.0,1844507.65,190322.06,,,,,13434829.71,7824401.15,3400000.0,,,,,11224401.15,2210428.56,,,,150149354.91,,40000000.0,190149354.91,100609944.23,25615324.13,11311537.38,57887620.1,184112888.46,6036466.45,145767.87,-113026172.82,463519779.79,,,,,350493606.97,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:10:02
20220630,,668975432.83,,,,,,,,,,,3638457.62,26241356.85,698855247.3,547013905.7,,,,,,165305493.93,37810490.39,71959817.93,822089707.95,-123234460.65,,11400000.0,1348493.0,139128.7,,,,,12887621.7,6084746.24,,,,,,6084746.24,6802875.46,,,,82549354.91,,20000000.0,102549354.91,90109944.23,24544082.79,11311537.38,57887620.1,172541647.12,-69992292.21,68228.39,-186355649.01,463519779.79,277164130.78,463519779.79,,,277164130.78,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T17:55:03
20220331,,389442045.53,,,,,,,,,,,2206777.95,12434241.42,404083064.9,334934309.87,,,,,,107017163.7,22751008.7,44391140.72,509093622.99,-105010558.09,,11400000.0,859476.68,56367.86,,,,,12315844.54,3444087.36,,,,,,3444087.36,8871757.18,,,,7650000.0,,,7650000.0,26618044.23,647622.19,,,27265666.42,-19615666.42,,-115754467.33,463519779.79,,,,,347765312.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:04
20211231,,1693522557.19,,,,,,,,,,,23117959.46,56685818.02,1773326334.67,1245944607.69,,,,,,265440099.93,91877691.62,131511128.71,1734773527.95,38552806.72,,325070829.27,3431414.75,294408.32,574291989.06,,,,903088641.4,16379325.96,3815000.0,,,,,20194325.96,882894315.44,,,,221330000.0,,,221330000.0,844850000.0,69224515.37,17518480.65,212706421.81,1126780937.18,-905450937.18,-30474.92,15965710.06,447554069.73,463519779.79,447554069.73,,,463519779.79,定期报告,是,20230410,CNY,合并期末,2022-04-11T19:55:03
20210930,,1261732017.16,,,,,,,,,,,15070566.22,28033148.03,1304835731.41,1103258170.3,,,,,,190124001.93,69107716.54,103330204.09,1465820092.86,-160984361.45,,632254914.14,2386715.02,230337.41,133888246.97,,,,768760213.54,8422329.99,20150000.0,,,,9372874.08,37945204.07,730815009.47,,,,199991900.0,,,199991900.0,742659890.52,51605219.84,,192130275.44,986395385.8,-786403485.8,-12078.27,-216584916.05,447554069.73,,,,,230969153.68,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:35:04
20210630,,798287982.5,,,,,,,,,,,7784930.85,14364365.17,820437278.52,747522253.04,,,,,,135141967.64,53110840.99,91084324.28,1026859385.95,-206422107.43,,595991958.54,1857663.37,228448.87,133888246.97,,,,731966317.75,3119584.64,17210000.0,,,,9372874.08,29702458.72,702263859.03,,,,155980000.0,,,155980000.0,631129945.78,11087551.59,,192130275.44,834347772.81,-678367772.81,-13327.04,-182539348.25,447554069.73,265014721.48,447554069.73,,,265014721.48,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T20:35:03
20210331,,500294175.92,,,,,,,,,,,5573541.27,12949617.95,518817335.14,373027119.71,,,,,,78286238.47,30261071.53,77835844.08,559410273.79,-40592938.65,,470000000.0,1198082.36,97.35,,,,,471198179.71,1273628.45,,,,,40334627.11,41608255.56,429589924.15,,,,46500000.0,,,46500000.0,425000000.86,9300342.56,,57000005.45,491300348.87,-444800348.87,,-55803363.37,447554069.73,,,,,391750706.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:15:03
20201231,,1755829973.74,,,,,,,,,,,21316095.63,43953636.17,1821099705.54,1128307326.45,,,,,,241600254.31,89376548.27,118899431.73,1578183560.76,242916144.78,,,6574650.46,766375.86,,,,,7341026.32,780098160.33,30940000.0,,9900000.0,,6565524.58,827503684.91,-820162658.59,,300000.0,300000.0,739350000.0,,734956920.25,1474606920.25,812850000.0,73930034.75,,15319782.3,902099817.05,572507103.2,,-4739410.61,452293480.34,447554069.73,452293480.34,,,447554069.73,定期报告,是,20220412,CNY,合并期末,2021-04-27T21:15:03
20200930,,1146449881.02,,,,,,,,,,,13316789.14,21862792.75,1181629462.91,751971109.11,,,,,,164371204.51,50455627.84,126011266.18,1092809207.64,88820255.27,,2000000.0,2457395.63,789214.05,,,,,5246609.68,800289123.32,47700000.0,,,,6565524.58,854554647.9,-849308038.22,,300000.0,300000.0,535500000.0,,704645800.0,1240445800.0,575500000.0,52482099.36,,7436295.03,635418394.39,605027405.61,,-155460377.34,452293480.34,,,,,296833103.0,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T18:10:02
20200630,,791031882.96,,,,,,,,,,,6779514.26,10670621.86,808482019.08,571829976.48,,,,,,111500225.03,43619600.99,88773642.36,815723444.86,-7241425.78,,2000000.0,2009664.34,567055.52,,,,,4576719.86,231838233.44,8950000.0,,,,4818169.34,245606402.78,-241029682.92,,1800000.0,300000.0,274500000.0,,203143000.0,479443000.0,415000000.0,27138644.27,,2291321.59,444429965.86,35013034.14,,-213258074.56,452293480.34,239035405.78,452293480.34,,,239035405.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T18:25:02
20200331,,422967135.06,,,,,,,,,,,3559755.83,21969748.15,448496639.04,338036028.16,,,,,,55234634.55,25214601.53,51057568.44,469542832.68,-21046193.64,,,965765.37,17931.46,,,,,983696.83,11108839.02,2000000.0,,,,4818169.34,17927008.36,-16943311.53,,1800000.0,1800000.0,55000000.0,,,56800000.0,139500000.0,12098272.41,,,151598272.41,-94798272.41,,-132787777.58,452293480.34,,,,,319505702.76,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,1900120290.93,,,,,,,,,,,26993865.25,21316331.93,1948430488.11,974064995.83,,,,,,285895430.62,91852932.92,203007561.08,1554820920.45,393609567.66,,124655200.0,14542831.6,5709656.45,83142439.64,107790082.98,,,335840210.67,661677151.95,3600000.0,,,,42407.94,665319559.89,-329479349.22,,26870000.0,26870000.0,849016000.0,,461132706.55,1337018706.55,1228931970.38,100527402.8,7500000.0,141320581.46,1470779954.64,-133761248.09,3763142.47,-65867887.18,518161367.52,452293480.34,518161367.52,,,452293480.34,定期报告,是,20210428,CNY,合并期末,2020-04-22T21:45:02
20190930,,1167267073.65,,,,,,,,,,,21491932.6,43461688.71,1232220694.96,688359728.94,,,,,,180622699.13,57515449.01,217230562.9,1143728439.98,88492254.98,,122978500.0,3933698.28,128281.99,68727389.13,64631817.92,,,260399687.32,43132665.14,6600000.0,,,,,49732665.14,210667022.18,,11920000.0,11920000.0,569500000.0,,,581420000.0,891681903.39,94918766.15,7620126.0,94830379.0,1081431048.54,-500011048.54,-2795239.53,-203647010.91,518161367.52,,,,,314514356.61,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,851664078.77,,,,,,,,,,,14302695.73,24998339.39,890965113.89,566332693.68,,,,,,115155242.65,42560101.41,146939934.61,870987972.35,19977141.54,,119978500.0,3789856.18,978.25,63583687.82,64631817.92,,,251984840.17,35462742.91,3600000.0,,,,,39062742.91,212922097.26,,10000000.0,10000000.0,412000000.0,,,422000000.0,826181903.39,83400291.8,7620126.0,72330379.0,981912574.19,-559912574.19,-2795239.53,-329808574.92,517019962.87,187211387.95,517019962.87,,,187211387.95,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,345727149.96,,,,,,,,,,,6526472.72,16695526.3,368949148.98,162033215.68,,,,,,67324410.94,20425787.23,59053733.55,308837147.4,60112001.58,,,1253516.17,,57724254.56,,,,58977770.73,24390497.25,,,,,,24390497.25,34587273.48,,11250000.0,11250000.0,155000000.0,,,166250000.0,311374222.13,25925133.93,118161.0,,337299356.06,-171049356.06,577801.65,-75772279.35,517019962.87,,,,,441247683.52,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1908755520.21,,,,,,,,,,,36991933.32,27990718.61,1973738172.14,1349233280.37,,,,,,242475965.19,99878691.14,200572435.61,1892160372.31,81577799.83,,75000000.0,22049540.07,29041824.2,3681353.21,24976558.84,,,154749276.32,32857557.09,2300000.0,,,,13850000.0,49007557.09,105741719.23,,4900000.0,4900000.0,728434500.0,,1330000.0,734664500.0,839636897.81,121098892.25,120012.0,53937949.67,1014673739.73,-280009239.73,-198751.69,-92888472.36,609908435.23,517019962.87,609908435.23,,,517019962.87,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1085801816.98,,,,,,,,,,,24889742.57,46019936.53,1156711496.08,904756748.58,,,,,,162906074.58,71270521.62,193055391.8,1331988736.58,-175277240.5,,30000000.0,20125680.11,28793220.01,,,,,78918900.12,27662712.47,2300000.0,,,,,29962712.47,48956187.65,,2450000.0,2450000.0,641500000.0,,,643950000.0,695932445.04,111100185.11,121269.0,47870571.0,854903201.15,-210953201.15,-207789.58,-337482043.58,609908435.23,,,,,272426391.65,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,693200536.86,,,,,,,,,,,18125967.85,41686677.6,753013182.31,675961778.28,,,,,,112844033.28,51417902.53,105618853.73,945842567.82,-192829385.51,,30000000.0,18561602.17,28538178.76,,,,,77099780.93,23444003.13,2300000.0,,,,,25744003.13,51355777.8,,,,497500000.0,,,497500000.0,510454175.32,99249400.74,118512.0,47870571.0,657574147.06,-160074147.06,200183.79,-301347570.98,609908435.23,308560864.25,609908435.23,,,308560864.25,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,381971428.94,,,,,,,,,,,8052928.03,15818675.96,405843032.93,418721721.46,,,,,,62865071.82,33344488.16,51082950.23,566014231.67,-160171198.74,,30000000.0,3271917.37,7701.24,,,,,33279618.61,17922613.64,1200000.0,,,,,19122613.64,14157004.97,,,,63000000.0,,,63000000.0,191096198.04,11916758.66,119172.0,,203012956.7,-140012956.7,-1037306.5,-287064456.97,609908435.23,,,,,322843978.26,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1966207375.11,,,,,,,,,,,39802159.37,38058373.69,2044067908.17,1555998428.73,,,,,,229389738.86,106284630.16,230073601.83,2121746399.58,-77678491.41,,200000000.0,22101297.12,4326515.34,,,,,226427812.46,80574176.68,47190000.0,,9532446.64,,,137296623.32,89131189.14,,14564504.2,750000.0,791700711.61,,16100000.0,822365215.81,797491568.25,123340528.89,151430.21,126933571.0,1047765668.14,-225400452.33,-512478.35,-214460232.95,824368668.18,609908435.23,824368668.18,,,609908435.23,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,915922830.25,,,,,,,,,,,27070430.51,40991309.04,983984569.8,1044240264.45,,,,,,150243805.95,85678095.67,167907984.63,1448070150.7,-464085580.9,,200000000.0,14005706.9,4323794.56,,,,,218329501.46,61603471.3,17190000.0,,9532446.64,,,88325917.94,130003583.52,,13814504.2,,784700711.61,,16100000.0,814615215.81,575698419.02,109920795.8,116034.0,81655810.0,767275024.82,47340190.99,-204200.27,-286946006.66,824368668.18,,,,,537422661.52,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,621333498.12,,,,,,,,,,,17415690.91,13522772.2,652271961.23,725962276.05,,,,,,107249471.99,65707734.31,108739976.22,1007659458.57,-355387497.34,,200000000.0,3035525.46,4133704.73,,,,,207169230.19,47102952.45,2000000.0,,9532446.64,,,58635399.09,148533831.1,,13814504.2,,501076734.61,,16100000.0,530991238.81,344823445.73,97909901.75,115470.0,43242500.0,485975847.48,45015391.33,-1518009.81,-163356284.72,824368668.18,661012383.46,824368668.18,,,661012383.46,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,344488202.6,,,,,,,,,,,8604962.1,10889852.33,363983017.03,338598665.19,,,,,,51005826.0,46105006.51,52394524.3,488104022.0,-124121004.97,,200000000.0,330261.48,4164886.9,,,,,204495148.38,19796793.9,2000000.0,,9532446.64,,,31329240.54,173165907.84,,11082635.2,,135500000.0,,,146582635.2,117740295.35,9191821.39,112575.0,43242500.0,170174616.74,-23591981.54,-225435.77,25227485.56,824368668.18,,,,,849596153.74,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1879900626.98,,,,,,,,,,,23143780.28,49216036.61,1952260443.87,1258095587.77,,,,,,212504786.04,62511838.01,177589472.1,1710701683.92,241558759.95,,200000000.0,11324717.7,17659732.28,,480.95,,,228984930.93,135199614.62,464140000.0,,,,120000000.0,719339614.62,-490354683.69,,30900655.8,200000.0,745857868.0,498000000.0,5000000.0,1279758523.8,518803775.04,73146439.14,845451.0,23364923.58,615315137.76,664443386.04,-1136131.39,414511330.91,409857337.27,824368668.18,409857337.27,0.0,,824368668.18,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,724149291.22,,,,,,,,,,,17086945.39,34974071.66,776210308.27,908786941.48,,,,,,134791835.63,42127025.1,148686227.12,1234392029.33,-458181721.06,,200000000.0,8944784.38,194909.51,,,,,209139693.89,83276784.64,262650000.0,,,,120000000.0,465926784.64,-256787090.75,,29936395.8,,859392868.0,500000000.0,5000000.0,1394329263.8,652466497.79,72694156.21,110973.0,22564923.58,747725577.58,646603686.22,3258296.98,-65106828.61,409857337.27,,,,,344750508.66,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,512400491.95,,,,,,,,,,,11769049.76,7754826.41,531924368.12,471623921.63,,,,,,86942818.27,37928684.26,61890395.38,658385819.54,-126461451.42,,,765000.0,53547.95,,,,,818547.95,54323330.84,200000000.0,,,,120000000.0,374323330.84,-373504782.89,,649520.0,,384392868.0,500000000.0,,885042388.0,240516793.22,56151644.42,110973.0,22564923.58,319233361.22,565809026.78,2829262.88,68672055.35,409857337.27,478529392.62,409857337.27,,,478529392.62,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,305567720.9,,,,,,,,,,,4412229.23,6892237.45,316872187.58,270534620.75,,,,,,43224982.03,20319133.2,24590192.03,358668928.01,-41796740.43,,,2434.0,,,,,,2434.0,33496585.29,,,,,120000000.0,153496585.29,-153494151.29,,649520.0,,142357868.0,,,143007388.0,58000000.0,9073258.86,110643.0,,67073258.86,75934129.14,227846.86,-119128915.72,409857337.27,,,,,290728421.55,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1063799769.67,,,,,,,,,,,34682374.05,38889883.23,1137372026.95,701790685.35,,,,,,179641889.79,82947114.73,159070843.9,1123450533.77,13921493.18,,60583666.11,6146000.0,230623.64,,,,,66960289.75,395242206.85,6584110.95,,69761400.15,,27031592.95,498619310.9,-431659021.15,,251260081.19,20000.0,708836968.99,,1000365.29,961097415.47,342975405.98,62142826.12,998599.5,1324390.06,406442622.16,554654793.31,-3966559.2,132950706.14,276906631.13,409857337.27,276906631.13,0.0,,409857337.27,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,729390348.89,,,,,,,,,,,20367573.74,31046467.91,780804390.54,513200607.29,,,,,,116449811.74,62845998.0,143764414.4,836260831.43,-55456440.89,,75894540.0,7512687.82,143050.98,,,,,83550278.8,359989565.46,47975612.72,,43435965.76,,27031592.95,478432736.89,-394882458.09,,212141921.19,,552293288.14,,,764435209.33,277879995.98,51268725.63,18683.5,1324390.06,330473111.67,433962097.66,-1087943.37,-17464744.69,276906631.13,,,,,259441886.44,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,521631312.68,,,,,,,,,,,13859609.32,5795698.83,541286620.83,392924679.03,,,,,,73592463.36,46434055.93,76963521.75,589914720.07,-48628099.24,,59020000.0,6109666.54,44999.61,,,,,65174666.15,232814972.77,32709300.98,,25323053.78,,27031592.95,317878920.48,-252704254.33,,212091543.82,,405799291.3,,5408440.9,623299276.02,195565355.98,44641875.42,18431.5,1324390.06,241531621.46,381767654.56,-1200165.85,79235135.14,276906631.13,356141766.27,276906631.13,,,356141766.27,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,269162874.34,,,,,,,,,,,9639108.63,1045619.45,279847602.42,217027623.52,,,,,,33203714.51,20398630.02,50069829.54,320699797.59,-40852195.17,,59020000.0,875342.46,44999.61,,,,,59940342.07,55473285.15,1233452.0,,,,,56706737.15,3233604.92,,,,140000000.0,,,140000000.0,41386405.19,4637866.33,,1324390.06,47348661.58,92651338.42,-892907.51,54139840.66,276906631.13,,,,,331046471.79,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
