报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,63375279.2,,,,,,,,,,,5441.71,68494409.41,131875130.32,61494450.88,,,,,,20448208.58,4301093.22,36589508.33,122833261.01,9041869.31,,,,,,,,,0.0,1763255.9,,,,,,1763255.9,-1763255.9,,,,2000000.0,,,2000000.0,257142.87,114689.79,,53107.5,424940.16,1575059.84,24226.81,8877900.06,38337505.63,,,,,47215405.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:08
20251231,,605116129.81,,,,,,,,,,,,42994557.23,648110687.04,474423564.72,,,,,,131049577.12,6190199.66,58779966.97,670443308.47,-22332621.43,,,,28000.0,,,,,28000.0,4394097.72,,,,,,4394097.72,-4366097.72,,,,32835000.0,,,32835000.0,28528666.71,630385.86,,7210658.31,36369710.88,-3534710.88,56137.76,-30177292.27,68514797.9,38337505.63,68514797.9,,,38337505.63,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:07
20250930,,366350704.65,,,,,,,,,,,,39657110.21,406007814.86,257477830.35,,,,,,108646524.32,4449079.53,53833653.67,424407087.87,-18399273.01,,,,22270.0,,,,,22270.0,5597102.66,,,,,,5597102.66,-5574832.66,,,,25425000.0,,,25425000.0,21634523.84,418332.23,,4937430.12,26990286.19,-1565286.19,64061.71,-25475330.15,68514797.9,,,,,43039467.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:16
20250630,,255583780.12,,,,,,,,,,,,25666929.79,281250709.91,173604329.32,,,,,,78944460.88,2519989.13,48162817.03,303231596.36,-21980886.45,,,,22270.0,,,,,22270.0,4976964.66,,,,,,4976964.66,-4954694.66,,,,11425000.0,,,11425000.0,17291666.68,337456.47,,4706926.04,22336049.19,-10911049.19,-69413.88,-37916044.18,68514797.9,30598753.72,68514797.9,,,30598753.72,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:56:06
20250331,,101592886.32,,,,,,,,,,,40803.67,54878260.96,156511950.95,92961867.72,,,,,,31256348.93,2473715.7,64553504.83,191245437.18,-34733486.23,,,,21750.0,,,,,21750.0,4287204.46,,,,,,4287204.46,-4265454.46,,,,5270000.0,,,5270000.0,3946204.53,172120.46,,236885.0,4355209.99,914790.01,31.06,-38084119.62,68514797.9,,,,,30430678.28,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:58:07
20241231,,760298407.31,,,,,,,,,,,,16877276.01,777175683.32,551083961.04,,,,,,138912977.34,5754699.25,96882331.03,792633968.66,-15458285.34,,,,6910.0,,,,,6910.0,6790076.57,,,,,,6790076.57,-6783166.57,,,,73425488.0,,,73425488.0,73083766.33,977035.27,,12651469.84,86712271.44,-13286783.44,-26360.06,-35554595.41,104069393.31,68514797.9,104069393.31,,,68514797.9,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:07
20240930,,521437438.79,,,,,,,,,,,51737.35,60831887.77,582321063.91,406269882.62,,,,,,102841377.92,5607638.32,121807518.58,636526417.44,-54205353.53,,,,,,,,,0.0,5886957.59,,,,,,5886957.59,-5886957.59,,,,53747988.0,,,53747988.0,52259966.72,1767274.36,,10373822.75,64401063.83,-10653075.83,-1803.01,-70747189.96,104069393.31,,,,,33322203.35,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T19:50:09
20240630,,355494849.11,,,,,,,,,,,19946.35,26348192.14,381862987.6,308681603.22,,,,,,71805430.47,4080100.31,67117013.16,451684147.16,-69821159.56,,,,,,,,,0.0,2533323.16,,,,,,2533323.16,-2533323.16,,,,47720338.0,,,47720338.0,45082488.02,1398369.91,,5986815.5,52467673.43,-4747335.43,-6767.84,-77108585.99,104069393.31,26960807.32,104069393.31,,,26960807.32,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:25:07
20240331,,223546692.1,,,,,,,,,,,12340.8,14424822.29,237983855.19,212589632.75,,,,,,41207465.93,3297677.86,43940328.55,301035105.09,-63051249.9,,,,0.0,,,,,0.0,2587308.16,,,,,,2587308.16,-2587308.16,,,,23527988.0,,,23527988.0,24097884.7,685773.86,,3050291.25,27833949.81,-4305961.81,,-69944519.87,104069393.31,,,,,34124873.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:35:06
20231231,,1241059929.51,,,,,,,,,,,54148.57,81706557.43,1322820635.51,969196195.75,,,,,,159186124.84,12262258.49,131228169.13,1271872748.21,50947887.3,,4000000.0,,23259771.35,,,,,27259771.35,49408298.14,,,,,,49408298.14,-22148526.79,,,,33231000.0,,,33231000.0,29543013.36,1121501.26,,15275216.92,45939731.54,-12708731.54,34606.34,16125235.31,87944158.0,104069393.31,87944158.0,,,104069393.31,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:45:03
