报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,195120646.75,,,20022910.63,,,1146705004.98,1412472.81,1145292532.17,2991006.93,102830296.31,,,,,,,,,,,45877500.41,29826467.79,,,,,369685264.67,1913059098.47,,,,,,,,330921016.8,19060206.33,,7600000.0,200000000.0,,,,,,307961289.88,,,,,6066024732.17,,,,,44982353.64,87918638.51,1100260.33,,141718163.97,,,86707622.8,7293994284.43,9207053382.9,,2045611500.15,,,,,,1472638158.97,3023611.79,1469614547.18,,274380983.53,,,103460008.21,3888726.12,,,,,,172500671.2,,,,,,,,,,,,,,152433864.81,514503773.06,4739417686.05,,,1204296716.16,,,33831701.28,,,,,857121.0,26374126.74,387840.83,,1265747506.01,6005165192.06,,1137149495.0,,,,4531800080.93,,,3647298.05,110999703.99,,,-2591938807.76,,,3191657770.21,10230420.63,3201888190.84,9207053382.9,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,322557210.6,,,18419249.03,,,1195745090.78,224435.09,1195520655.69,2652400.0,114988622.77,,,,,,,,,,,29866685.57,51912889.91,,,,,370482899.78,2106625048.44,,,,,,,,328946216.8,19228332.57,,7600000.0,200000000.0,,13015913787.19,6824875451.19,6191038336.0,116532.93,274748003.55,196887731.02,77860272.53,6190921803.07,,6190921803.07,,,,,48753008.4,90795128.53,,,153429705.09,,,86707622.8,7401129820.81,9507754869.25,,1940553813.39,,,,,,1592215641.67,,1592215641.67,,224567881.96,,,145962120.31,1958906.93,,,,,,169927404.9,,,,,,,,,,,,,,308748275.6,512684787.92,4896618832.68,,,1232648210.64,,,33924770.6,,,,,857121.0,26657940.68,387840.83,,1294475883.75,6191094716.43,,1137149495.0,,,,4531800080.93,,,3461039.88,110999703.99,,,-2477036636.36,,,3306373683.44,10286469.38,3316660152.82,9507754869.25,定期报告,是,20260429,CNY,合并期末,2026-04-23T20:34:05
20250930,,297448204.5,,,13203033.32,,0.0,1222503379.0,988169.74,1221515209.26,8455.03,142069198.76,,0.0,,,,,,,,,40353880.06,33350377.33,0.0,,,,372974659.41,2121911187.41,,,,,,,,347311954.21,19396458.81,,7600000.0,200000000.0,,,,,,445144791.33,,,,,6135787627.66,,,,0.0,26888378.12,91184490.27,2940770.3,301058112.24,151959614.61,,5443885.37,88168141.61,7822884224.53,9944795411.94,,1762381467.7,,,,,,1441378493.76,0.0,1441378493.76,,172682700.4,,,118129939.9,2324682.65,0.0,,,,,170424206.6,,,,,,,,,,,,,,375145552.99,508002289.79,4550469333.79,,98145087.51,1223242489.92,,,17745555.79,,,,,0.0,27684743.64,5662064.23,,1372479941.09,5922949274.88,,1137149495.0,0.0,,,4531749666.83,0.0,0.0,3966433.58,110999703.99,,,-1769842459.92,,,4014022839.48,7823297.58,4021846137.06,9944795411.94,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:16
20250630,,364374232.09,,,9595477.9,,0.0,1235928638.18,1342189.68,1234586448.5,132631.1,138773414.45,,0.0,,,,,,,,27024053.64,27024053.64,31620286.6,0.0,,,,379099867.51,2186548601.47,,,,,,,,351708135.83,19564585.05,,7600000.0,200000000.0,,12804332960.01,6568544161.36,6235788798.65,76481.65,465925957.34,383493824.82,82432132.52,6235712317.0,,6235712317.0,,,,0.0,29764431.14,94883028.65,2649693.07,301058112.24,163489722.76,,5828071.76,86685840.71,7964869895.55,10151418497.02,,1486716050.0,,,,,,1473124769.75,0.0,1473124769.75,,181858314.8,,,125871789.61,2159086.21,0.0,,,,167621188.45,167621188.45,,,,,,,,,,,,,,675499547.15,507711481.78,4620562227.75,,98145087.51,1213836769.2,,,19557989.04,,,,,0.0,29671718.65,6035412.93,,1367246977.33,5987809205.08,,1137149495.0,0.0,,,4531749666.83,0.0,0.0,3841945.62,110999703.99,,,-1628153097.94,,,4155587713.5,8021578.44,4163609291.94,10151418497.02,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:38:07
20250331,,822536383.45,,,10786173.5,,,1148578279.32,772189.68,1147806089.64,527132.1,255918039.65,,,,,,,,,,,30159544.81,32746126.92,,,,,389033814.67,2690285494.42,,,,,,,,350211276.45,19732711.29,,7600000.0,200000000.0,,,,,,459580372.89,,,,,6371099887.75,,,,,27210047.42,97782471.56,3359893.5,301058112.24,171586120.14,,4636835.88,86685840.71,8100543569.83,10790829064.25,,1487232746.26,,,,,,1428918551.25,,1428918551.25,,226793903.67,,,117690570.77,2377999.82,,,,,,183242860.59,,,,,,,,,,,,,,577832125.14,1014683188.04,5038771945.54,,196280000.0,1204398556.29,,,19399509.39,,,,,,30958693.66,4911482.25,,1455948241.59,6494720187.13,,1137149495.0,,,,4531749666.83,,,3699358.29,110999703.99,,,-1492962172.62,,,4290636051.49,5472825.63,4296108877.12,10790829064.25,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:52:08
20241231,,290411351.19,,,11372022.61,,,1163691116.29,772189.68,1162918926.61,1191199.84,196298711.3,,,,,,,,,,,28450310.48,54272327.08,,,,,388860664.76,2134710887.26,,,,,,,,349132380.39,19900837.53,,7600000.0,200000000.0,,12817074186.23,6299149835.0,6517924351.23,116532.93,421939352.2,336785059.76,85154292.44,6517807818.3,,6517807818.3,,,,163183.71,23316851.5,100543629.2,,301058112.24,176838265.09,,4636835.88,86685840.71,8209459923.04,10344170810.3,,1478674171.26,,,,,,1505603011.65,10560381.55,1495042630.1,,238088396.53,,,164825779.05,1657151.14,,,,,177360792.35,177360792.35,,,,,,,,,,,,,,1511639400.43,511843070.02,5589691772.43,,295375525.0,,,,14777588.47,,,,,,29615007.59,4911482.25,,344679603.31,5934371375.74,,1137149495.0,,,,4531749666.83,,,3463169.88,110999703.99,,,-1382099205.74,,,4401262829.96,8536604.6,4409799434.56,10344170810.3,定期报告,是,20260424,CNY,合并期末,2025-04-28T18:52:36
20240930,,143232018.28,,,9169491.15,,,1463301283.96,1187500.0,1462113783.96,,272185910.17,,,,,,,,,,,46392059.48,67639497.97,,,,,403020732.17,2404940993.18,,,,,,,,372918703.82,20068963.77,,7600000.0,200000000.0,,,,,,991025189.02,,,,,6101226269.37,,,,,24100092.45,101200698.23,1215891.86,312155635.94,142395024.14,,4427428.15,82500000.0,8360833896.75,10765774889.93,,1481405057.01,,,,,,1551159594.32,14800881.55,1536358712.77,,236008041.67,,,125470796.02,12919180.66,,,,,,151682674.49,,,,,,,,,,,,,,1295453829.25,513136468.22,5367235641.64,,501595525.0,,,,14116668.08,,,,,,31707643.68,4286446.84,,551706283.6,5918941925.24,,1137149495.0,,,,4519558104.08,,,3330799.66,110999703.99,,,-932861652.2,,,4838176450.53,8656514.16,4846832964.69,10765774889.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,71802998.55,,,29169298.84,,,1356302750.05,1187500.0,1355115250.05,2149850.0,147946968.39,,1524051.72,,,,,,,,42259848.21,43783899.93,66396903.09,,,,,425488480.05,2143041148.9,,,,,,,,372807206.84,20237090.01,,7600000.0,200000000.0,,12195719170.76,6033457134.23,6162262036.53,,1046491733.15,943421365.56,103070367.59,6162262036.53,1814.4,6162263850.93,,,,,26284707.67,104945649.19,552202.86,312155635.94,132260347.12,,5150769.17,82500000.0,8473249192.88,10616290341.78,,1650780552.0,,,,,,1502935337.01,4240500.0,1498694837.01,,211564497.18,,,131701984.88,7049742.29,,,,,222768787.24,222768787.24,,,,,,,,,,,,,,1171241884.73,7672130.16,4905714915.49,,669891050.0,,,,13461934.19,,,,,,32732118.69,4773901.41,,720859004.29,5626573919.78,,1137149495.0,,,,4519558104.08,,,3160900.42,110999703.99,,,-789873164.84,,,4980995038.65,8721383.35,4989716422.0,10616290341.78,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:55:11
20240331,,170046574.07,,,70480000.0,,,1164211839.22,1187500.0,1163024339.22,1000000.0,258088426.96,,1524051.72,,,,,,,,,57452274.37,75905791.06,,,,,432625230.93,2251599946.61,,,,,,,,370462717.99,20405216.25,,7600000.0,200000000.0,,,,,,1000201718.54,,,,,6289682748.18,,,,21789810.0,27801133.5,108548396.81,261117.05,312155635.94,142404791.66,,4725943.67,82500000.0,8566749419.59,10818349366.2,,1358680155.71,,,,,,1403199582.65,57061303.14,1346138279.51,,239608602.99,,,112756144.36,4533826.4,,,,,,169188986.75,,,,,,,,,,,,,,1584534576.1,11930667.89,4884432542.85,,711091195.29,,,,13869654.6,,,,,,33749514.62,4951086.53,,763661451.04,5648093993.89,,1134389007.0,84145634.43,,,4520181188.63,,,2896981.78,110999703.99,,,-683766028.05,,,5168846487.78,1408884.53,5170255372.31,10818349366.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:45:05
20231231,,327042809.04,,,7180000.0,,16026085.05,1089937871.98,3087500.0,1086850371.98,,207651089.87,,,,,,,,,,,30366858.47,117267295.4,,,,,435459327.69,2255504458.14,,,,,,,,439560767.19,20573342.49,,7600000.0,200000000.0,,12170878456.75,5771501159.03,6399377297.72,,959744941.08,854357946.53,105386994.55,6399377297.72,1814.4,6399379112.12,,,,24573120.64,29398705.98,110657764.12,,312155635.94,166733955.73,,5274425.69,82500000.0,8733578650.34,10989083108.48,,1231217821.69,,,,,,1460589592.43,66275691.39,1394313901.04,,246489052.53,,,186275952.24,8410802.67,2444816.33,,,,175650521.77,178095338.1,,,,,,,,,,,,,,546403916.23,9693281.59,3867175757.48,,764981050.0,1032816496.78,,,14885357.92,,,,,,33712907.63,9264204.63,,1855660016.96,5722835774.44,,1134359447.0,84183414.59,,,4520040425.21,,0.0,2607558.32,110999703.99,,,-587473948.02,,,5264716601.09,1530732.95,5266247334.04,10989083108.48,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:55:05
