报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,175119556.25,,,,,,211749730.75,5175054.23,206574676.52,547391.0,36821003.5,,,,,,,,,,,908885.68,222904679.27,,,,,16674114.29,667562212.98,,,,,,,,195918491.09,,,,,,,,,,172815229.41,,,,,473209046.57,,,,2836852.24,16326790.32,65821747.17,9419236.76,,3714415.87,,67327348.49,11758329.23,1016310634.91,1683872847.89,,,,,,,,271018057.88,89000.0,270929057.88,163064.18,168359397.23,,,23616033.54,2697966.0,,1189184.0,,,,77569143.35,,,,,,,,,,,,,,4758734.2,1127319.77,549309716.15,,,,,,13129301.22,,,22574246.57,,,4692259.91,,,40395807.7,589705523.85,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,-110339037.65,,,1024327247.06,69840076.98,1094167324.04,1683872847.89,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:14
20251231,,195351291.84,,,,,,235870505.04,6080633.95,229789871.09,542640.1,31787326.77,,,,,,,,,,5843865.16,5843865.16,203665198.2,,,,,24920657.72,701986241.05,,,,,,,,196383948.45,,,,,,397812931.43,32570852.04,365242079.39,,281339761.04,281339761.04,,365242079.39,,365242079.39,,,,4004756.22,17830037.17,67866275.37,7196923.06,,3731545.36,,66704792.46,10671616.56,1016966978.86,1718953219.91,,,,,,,,320696408.52,24173204.63,296523203.89,244596.29,128801582.19,,,26887234.83,3890062.89,,1189184.0,,,84367834.29,85557018.29,,,,,,,,,,,,,,5121574.14,602724.44,571801201.59,,,,,,14130796.05,,22278356.16,22278356.16,,,5022966.26,,,41432118.47,613233320.06,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,-96910173.83,,,1037756110.88,67963788.97,1105719899.85,1718953219.91,定期报告,是,20260424,CNY,合并期末,2026-04-02T17:36:07
20250930,,224203588.48,,,,,,242448075.75,6044025.7,236404050.05,,42821920.37,,,,,,,,,,,7174238.79,254670670.41,,,,,33991711.02,810271948.11,,,,,,,,195939823.71,,,,,,,,,,366809744.58,,,,,271361570.09,,,,4961743.29,19124864.16,51829791.64,19732869.78,,4207448.41,,65356183.28,14409475.1,1008771770.75,1819043718.86,,,,,,,,371773834.48,83962305.47,287811529.01,,145916089.18,,,22745848.34,4972742.26,,1189184.0,,,,82885886.03,,,,,,,,,,,,,,4930012.49,935416.45,634159829.23,,,,,,15443255.16,,,21962739.72,,,2525473.51,,,39931468.39,674091297.62,,193620227.0,,,,957665843.52,72723422.44,,,56998725.07,,,-56126189.34,,,1079435183.81,65517237.43,1144952421.24,1819043718.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,191584374.52,,,,,,263385916.06,4427340.31,258958575.75,60694.0,40143110.01,,,,,,,,,,7759706.84,7759706.84,242486879.6,,,,,30044352.06,781527013.49,,,,,,,,195292228.91,,,,,,239516162.38,27778527.56,211737634.82,,302498338.77,302498338.77,,211737634.82,,211737634.82,,,,6061980.4,22008591.96,52959607.35,15824305.47,,4488737.51,,62243645.95,16524504.19,883577594.93,1665104608.42,,,,,,,,286748336.44,47530140.74,239218195.7,,128670401.04,,,23210444.48,3015382.52,,1189184.0,,,5754412.68,6943596.68,,,,,,,,,,,,,,6152517.2,643459.94,455384138.3,,,,,,16634629.27,,21666849.31,21666849.31,,,2514325.18,,,40815803.76,496199942.06,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,-25640764.15,,,1109025520.56,59879145.8,1168904666.36,1665104608.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:15
20250331,,219533809.6,,,,,,239713211.94,7174766.35,232538445.59,80694.0,44639395.39,,,,,,,,,,,8999597.86,258780511.45,,,,,31534094.4,808980528.56,,,,,,,,195583829.1,,,,,,,,,,261470890.03,,,,,213176355.86,,,,5699213.92,22465520.87,50967627.33,15339631.14,,4376441.66,,62253904.68,12867382.0,838501582.67,1647482111.23,,,,,,,,229108065.79,7138690.9,221969374.89,,154456347.8,,,26506043.69,3606554.78,,1189184.0,,,,7532249.36,,,,,,,,,,,,,,6521535.13,1555005.95,429285802.5,,,,,,17201902.24,,,21370958.9,,,2238553.38,,,40811414.52,470097217.02,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,-13248103.95,,,1121418180.76,55966713.45,1177384894.21,1647482111.23,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:26:08
20241231,,296708239.71,,,,,,240387558.13,5965743.54,234421814.59,790000.0,39184780.93,,,,,,,,,,9214517.88,9214517.88,236047630.57,,,,,33460060.98,861348548.03,,,,,,,,198032471.67,,,,,,237847496.8,23081736.66,214765760.14,,196045196.05,196045196.05,,214765760.14,,214765760.14,,,,5555759.83,25740323.11,52304024.46,12259786.81,,4922235.8,,58288420.6,47485206.89,809843425.53,1671191973.56,,,,,,,,220007624.84,,220007624.84,,145295404.64,,,29029828.74,5083363.8,,1189184.0,,,12336895.21,13526079.21,,,,,,,,,,,,,,8125913.58,2655825.19,423724040.0,,,,,,18180422.0,,21078356.16,21078356.16,,,2360446.52,,,41619224.68,465343264.68,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,17490859.29,,,1152157144.0,53691564.88,1205848708.88,1671191973.56,定期报告,是,20260403,CNY,合并期末,2025-04-25T19:26:08
20240930,,313494779.74,,,,,,228099512.22,2951472.49,225148039.73,240000.0,47765089.17,,,,,,,,,,,12773025.24,246344327.84,,,,,33998300.51,886993052.99,,,,,,,,197548481.57,,,,,,,,,,166182061.0,,,,,213456022.07,,,,4278018.27,28639583.95,35723012.49,31802630.74,,4895328.93,,47246647.61,67772762.38,793266530.74,1680259583.73,,,,,,,,187085245.95,,187085245.95,,133799513.79,,,23989806.18,5415388.5,,1189184.0,,,,7290425.58,,,,,,,,,,,,,,9413281.9,631687.88,367625349.78,,,,,,18130447.74,,,20775890.41,,,3044737.87,,,41951076.02,409576425.8,,193620227.0,,,,956770755.08,72723422.44,,,56998725.07,,,84718074.8,,,1219384359.51,51298798.42,1270683157.93,1680259583.73,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,458226985.68,,,,,,243782547.23,3348825.43,240433721.8,8750.0,42318043.84,,,,,,,,,,12354610.9,12354610.9,188601236.62,,,,,28437435.18,977875892.87,,,,,,,,198021007.36,,,,,,234668674.31,19558959.17,215109715.14,,124983579.51,124983579.51,,215109715.14,,215109715.14,,,,4146283.42,30780563.3,36525212.4,23864302.47,,5182948.01,,42533650.5,66517423.2,743518401.89,1721394294.76,,,,,,,,168950393.93,,168950393.93,,129467810.32,,,23957870.19,6491367.2,,1189184.0,,,32614271.84,33803455.84,,,,,,,,,,,,,,9738064.35,353839.78,372762801.61,,,,,,19394391.25,,20000000.0,20000000.0,,,2790349.07,,,42184740.32,414947541.93,,195915427.0,,,,982392072.68,100639940.04,,,56998725.07,,,124820875.94,,,1259487160.65,46959592.18,1306446752.83,1721394294.76,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T18:45:05
20240331,,568571378.41,,,,,,229610640.43,5139391.35,224471249.08,26150.0,49819643.4,,,,,,,,,,,12562105.45,180265577.69,,,,,13091565.98,1057673597.52,,,,,,,,198039375.82,,,,,,,,,,294122128.32,,,,,20126609.48,,,,3726536.16,35614890.55,36558003.48,17122180.94,,5519162.66,,40207169.81,55054399.33,702363920.39,1760037517.91,,,,,,,,165804246.05,,165804246.05,,155816505.03,,,26742436.28,4831244.45,,1189184.0,,,,32881732.62,,,,,,,,,,,,,,12345482.42,573913.23,398995560.08,,,,,,20590398.38,,,20000000.0,,,2569135.37,,,43159533.75,442155093.83,,195915427.0,,,,982388502.68,100639940.04,,,56998725.07,,,139694833.65,,,1274357548.36,43524875.72,1317882424.08,1760037517.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:30:05
20231231,,697513612.28,,,,,,218309425.38,6523200.62,211786224.76,17400.0,39789505.31,,,,,,,,,,10301658.6,10301658.6,194024796.82,,,,,19769973.23,1183639772.99,,,,,,,,200342785.41,,,,,,37700428.19,16494817.06,21205611.13,,284816261.67,284816261.67,,21205611.13,,21205611.13,,,,3913401.37,37683994.07,30272659.96,19137012.15,,5771040.89,,38976564.06,49453645.66,687659575.0,1871299347.99,,,,,,,,162389569.36,,162389569.36,,183912560.59,,,31402899.95,5650120.45,,1189184.0,,,214404521.75,215593705.75,,,,,,,,,,,,,,12394578.94,1029185.77,612372620.81,,,,,,25039185.01,,,,,,1133598.82,,,26172783.83,638545404.64,,184476300.0,,,,817192773.85,27916517.6,,,56998725.07,,,156008651.04,,,1186759932.36,45994010.99,1232753943.35,1871299347.99,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:30:05
