报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,100442086.18,,,,,,,,,,,73859.01,19550593.86,120066539.05,78517429.33,,,,,,7803862.78,3885530.22,15230327.39,105437149.72,14629389.33,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,31990000.0,,800000.0,32790000.0,35285832.29,13156162.69,,,48441994.98,-15651994.98,,-1022605.65,18757748.48,,,,,17735142.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:14
20251231,,594625945.25,,,,,,,,,,,8929994.71,59618216.96,663174156.92,404857816.82,,,,,,57270982.33,6605820.69,193459961.95,662194581.79,979575.13,,1588449.24,55422.1,2790317.24,,,,,4434188.58,13053302.4,,,,,142470.69,13195773.09,-8761584.51,,,,390118665.92,,263409000.0,653527665.92,459037416.18,79435088.12,,257754231.99,796226736.29,-142699070.37,6.59,-150481073.16,169238821.64,18757748.48,169238821.64,,,18757748.48,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:54:02
20250930,,401162161.68,,,,,,,,,,,23580.4,58029887.71,459215629.79,378730688.93,,,,,,43680106.16,9693289.88,48259476.4,480363561.37,-21147931.58,,,,1000000.0,,,,,1000000.0,13757144.06,,,,,,13757144.06,-12757144.06,,,,388142971.92,,131041654.67,519184626.59,452080491.57,52204823.26,,135602524.65,639887839.48,-120703212.89,,-154608288.53,169238821.64,,,,,14630533.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:20
20250630,,272290500.4,,,,,,,,,,,23580.4,47297739.75,319611820.55,288696432.78,,,,,,36349827.26,7174966.32,44232870.4,376454096.76,-56842276.21,,,,1000000.0,,,,,1000000.0,3915569.0,,,,,,3915569.0,-2915569.0,,,,116702971.92,,93.34,116703065.26,167369095.26,35230498.11,,4500465.06,207100058.43,-90396993.17,,-150154838.38,169238821.64,19083983.26,169238821.64,,,19083983.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,126911133.76,,,,,,,,,,,384318.76,27584936.93,154880389.45,172854426.81,,,,,,23303040.71,6391070.73,12230327.4,214778865.65,-59898476.2,,,,1000000.0,,,,,1000000.0,,,,,,,0.0,1000000.0,,,,49600000.0,,,49600000.0,80582017.8,17275549.89,,,97857567.69,-48257567.69,,-107156043.89,169238821.64,,,,,62082777.75,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T03:00:06
20241231,,618587345.92,,,,,,,,,,,65724.9,234358262.71,853011333.53,637199273.23,,,,,,50497727.02,6463192.61,505756548.82,1199916741.68,-346905408.15,,,,6094.0,,476470160.51,,,476476254.51,186539058.99,,,1027188.78,,434518500.0,622084747.77,-145608493.26,,,,837578820.62,,560599252.7,1398178073.32,753476812.09,102078667.6,,568203662.89,1423759142.58,-25581069.26,-307.65,-518095278.32,687334099.96,169238821.64,687334099.96,,,169238821.64,定期报告,是,20260403,CNY,合并期末,2025-04-29T03:00:06
20240930,,443628038.86,,,,,,,,,,,138021.59,82450067.56,526216128.01,388129555.45,,,,,,57228975.58,12609596.65,199130522.13,657098649.81,-130882521.8,,,,,,8096650.21,,,8096650.21,113061151.99,,,,,176284902.95,289346054.94,-281249404.73,,,,788415373.99,,17431414.67,805846788.66,695602244.1,46590879.6,,327021371.22,1069214494.92,-263367706.26,,-675499632.79,687334099.96,,,,,11834467.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:00:05
20240630,,373601044.29,,,,,,,,,,,138021.59,97181759.75,470920825.63,393592441.13,,,,,,40726235.86,10423067.67,204160772.28,648902516.94,-177981691.31,,,,,,1196650.21,,,1196650.21,82574905.03,,,,,197809178.06,280384083.09,-279187432.88,,,,765018200.89,,13786227.76,778804428.65,668389861.92,34426937.75,,271272648.27,974089447.94,-195285019.29,,-652454143.48,687334099.96,34879956.48,687334099.96,,,34879956.48,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T23:20:09
20240331,,533173564.31,,,,,,,,,,,,36612288.68,569785852.99,676160282.03,,,,,,26640498.45,8272545.61,18899708.1,729973034.19,-160187181.2,,,,,,,,,0.0,75697.0,,,,,,75697.0,-75697.0,,,,334125999.11,,11140453.76,345266452.87,283287829.51,18249795.1,,8448313.57,309985938.18,35280514.69,,-124982363.51,687334099.96,,,,,562351736.45,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:55:07
20231231,,1760495893.27,,,,,,,,,,,134748.98,175734400.39,1936365042.64,1562868182.59,,,,,,78352473.17,43494364.27,503144344.67,2187859364.7,-251494322.06,,817440.0,,6480.27,,505151231.98,,,505975152.25,179006015.17,500000.0,,,,518236628.16,697742643.33,-191767491.08,,981150098.51,,2072339355.84,,15000000.0,3068489454.35,2085645495.35,70901231.29,,30459280.0,2187006006.64,881483447.71,774.73,438222409.3,249111690.66,687334099.96,249111690.66,,,687334099.96,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:55:07
