报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,4113718374.54,,,,,,,,,,,2282988.64,61218634.2,4177219997.38,1805174666.28,,,,,,493953169.9,472257835.35,1001309583.13,3772695254.66,404524742.72,,,,635545.36,-6634974.79,2800000.0,,,-3199429.43,170695213.35,,,,,170000000.0,340695213.35,-343894642.78,,97709613.0,,357180316.36,,,454889929.36,272020802.0,63974039.35,,2157600.0,338152441.35,116737488.01,-298066.17,177069521.78,749548472.85,926617994.63,749548472.85,,,926617994.63,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,2812924272.44,,,,,,,,,,,1095454.01,43271954.4,2857291680.85,1183293714.55,,,,,,290101809.47,358004707.56,784766337.96,2616166569.54,241125111.31,,,,1322420.91,,500000.0,,,1822420.91,130924859.3,,,,,44000000.0,174924859.3,-173102438.39,,96938331.0,,301650000.0,,,398588331.0,172170802.0,60018921.42,,,232189723.42,166398607.58,-119203.93,234302076.57,741614562.36,,,,,975916638.93,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1805575236.72,,,,,,,,,,,1095454.01,26521207.69,1833191898.42,754539281.59,,,,,,185498543.64,250325137.0,468418318.65,1658781280.88,174410617.54,,,,61965.76,,500000.0,,,561965.76,98291033.85,,,,,24000000.0,122291033.85,-121729068.09,,,,218800000.0,,,218800000.0,134170802.0,55814845.81,,,189985647.81,28814352.19,-163520.45,81332381.19,741614562.36,822946943.55,741614562.36,,,822946943.55,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,930689881.22,,,,,,,,,,,574618.58,20334587.66,951599087.46,385243254.52,,,,,,106321563.68,111738436.24,261243604.71,864546859.15,87052228.31,,,,23720.0,,500000.0,,,523720.0,74771147.42,,,,,24000000.0,98771147.42,-98247427.42,,,,43800000.0,,,43800000.0,45170802.0,2517353.3,,,47688155.3,-3888155.3,-166114.69,-15249469.1,741614562.36,,,,,726365093.26,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,3462902553.7,,,,,,,,,,,1550821.42,84489639.61,3548943014.73,1494242985.05,,,,,,420839276.66,370368233.22,811143721.56,3096594216.49,452348798.24,,,,24121546.19,,62012894.68,,,86134440.87,166006835.12,,,,,216000000.0,382006835.12,-295872394.25,,,,212170802.0,,,212170802.0,243000000.0,46417853.86,,,289417853.86,-77247051.86,80271.14,79309623.27,670238849.58,749548472.85,670238849.58,,,749548472.85,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,2495227239.89,,,,,,,,,,,1315885.08,67440328.51,2563983453.48,1087989589.72,,,,,,237994800.81,285472580.92,690229247.33,2301686218.78,262297234.7,,,,77422840.4,,,,,77422840.4,104865139.66,,,,,15000000.0,119865139.66,-42442299.26,,,,94170802.0,,,94170802.0,95000000.0,43996709.36,,,138996709.36,-44825907.36,319605.68,175348633.76,670238849.58,,,,,845587483.34,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1608915359.38,,,,,,,,,,,806417.13,25647217.73,1635368994.24,692998001.13,,,,,,156459155.84,199575925.61,427743127.73,1476776210.31,158592783.93,,,,59815.53,,,,,59815.53,62929434.88,,,,,15000000.0,77929434.88,-77869619.35,,,,81170802.0,,,81170802.0,90000000.0,41642661.95,,,131642661.95,-50471859.95,-21293.05,30230011.58,670238849.58,700468861.16,670238849.58,,,700468861.16,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,747391411.21,,,,,,,,,,,17500.0,5710472.89,753119384.1,300756321.85,,,,,,73621471.17,66233488.63,209260840.53,649872122.18,103247261.92,,,,59815.53,,,,,59815.53,26048991.14,,,,,25000000.0,51048991.14,-50989175.61,,,,36170802.0,,,36170802.0,35000000.0,1614946.03,,,36614946.03,-444144.03,-23589.18,51790353.1,670238849.58,,,,,722029202.68,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3182186512.12,,,,,,,,,,,142479.52,26061669.05,3208390660.69,1603721202.2,,,,,,338313062.64,311192682.2,678022332.58,2931249279.62,277141381.07,,24500000.0,,1378282.16,,,,,25878282.16,102221300.53,42117788.89,,,,120000000.0,264339089.42,-238460807.26,,585000.0,585000.0,263000000.0,,,263585000.0,238000000.0,40746762.62,,,278746762.62,-15161762.62,174885.94,23693697.13,646545152.45,670238849.58,646545152.45,,,670238849.58,定期报告,是,20180228,CNY,合并期末,2020-03-13T14:58:48
20160930,,2076800030.89,,,,,,,,,,,77736.74,20486718.12,2097364485.75,899752766.26,,,,,,199921019.82,230221817.82,611633972.98,1941529576.88,155834908.87,,,,85881.32,,,,,85881.32,70169999.43,15000000.0,,,,,85169999.43,-85084118.11,,24935000.0,,101000000.0,,,125935000.0,106000000.0,37677740.17,,,143677740.17,-17742740.17,58197.49,53066248.08,658750163.91,,,,,711816411.99,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1340125545.31,,,,,,,,,,,68965.38,13761125.72,1353955636.41,623583657.18,,,,,,127717498.28,160064266.99,371802049.4,1283167471.85,70788164.56,,,,75881.32,,,,,75881.32,46127560.01,15000000.0,,,,,61127560.01,-61051678.69,,10435000.0,,106000000.0,,,116435000.0,103000000.0,34972358.3,,,137972358.3,-21537358.3,36917.12,-11763955.31,646545152.45,634781197.14,646545152.45,,,634781197.14,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,648065333.86,,,,,,,,,,,68965.38,8247854.77,656382154.01,295730200.55,,,,,,58704459.93,65935662.68,216480023.93,636850347.09,19531806.92,,,,46720.0,,,,,46720.0,30862228.08,15000000.0,,,,,45862228.08,-45815508.08,,,,51000000.0,,,51000000.0,42000000.0,2434113.45,,,44434113.45,6565886.55,52852.78,-19664961.83,646545152.45,,,,,626880190.62,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,2883321885.81,,,,,,,,,,,469738.47,19582242.17,2903373866.45,1568025806.94,,,,,,315186125.07,258456425.93,557470504.67,2699138862.61,204235003.84,,,,187749.77,,,,,187749.77,216630731.54,,,,,,216630731.54,-216442981.77,,536580693.91,,250500000.0,,,787080693.91,384500000.0,40649872.53,,,425149872.53,361930821.38,64163.14,349787006.59,296758145.86,646545152.45,296758145.86,,,646545152.45,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,1995711987.77,,,,,,,,,,,357442.53,35973054.36,2032042484.66,931207779.77,,,,,,192484112.55,203190530.77,607904548.51,1934786971.6,97255513.06,,,,166798.75,,,,,166798.75,165904147.38,222700000.0,,,,,388604147.38,-388437348.63,,536580693.91,,205500000.0,,,742080693.91,334500000.0,37780114.73,,,372280114.73,369800579.18,29655.62,78648399.23,296758145.86,,,,,375406545.09,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1286642948.41,,,,,,,,,,,299362.61,39228478.23,1326170789.25,649817476.73,,,,,,116734097.28,140367736.54,374153952.76,1281073263.31,45097525.94,,,,66561.77,,,,,66561.77,110723516.5,,,,,,110723516.5,-110656954.73,,536580693.91,,184500000.0,,,721080693.91,139000000.0,34192896.8,,,173192896.8,547887797.11,-98134.21,482230234.11,296758145.86,778988379.97,296758145.86,,,778988379.97,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,673682080.72,,,,,,,,,,,99296.16,22886800.6,696668177.48,367310157.83,,,,,,50054715.54,56958134.51,181422311.27,655745319.15,40922858.33,,,,59407.77,,,,,59407.77,71773925.46,,,,,,71773925.46,-71714517.69,,,,80000000.0,,,80000000.0,70000000.0,4288244.69,,,74288244.69,5711755.31,-113003.67,-25192907.72,296709296.43,,,,,271516388.71,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,2144652341.22,,,,,,,,,,,739033.15,74013407.2,2219404781.57,1052148821.27,,,,,,296316995.95,230942981.39,479759125.09,2059167923.7,160236857.87,,14000000.0,,368910.91,,,,,14368910.91,261601718.66,,,,,,261601718.66,-247232807.75,,,,472000000.0,,,472000000.0,379000000.0,37465719.69,,,416465719.69,55534280.31,-52269.14,-31513938.71,328272084.57,296758145.86,328272084.57,,,296758145.86,定期报告,是,20160219,CNY,合并期末,2020-03-13T14:58:48
20140930,,1788575269.98,,,,,,,,,,,323078.24,64109180.88,1853007529.1,985489814.01,,,,,,144326452.24,171550271.68,434359275.33,1735725813.26,117281715.84,,,,50000.0,,,,,50000.0,182809783.51,,,,,,182809783.51,-182759783.51,,,,211000000.0,,,211000000.0,153000000.0,31647999.71,,,184647999.71,26352000.29,-138246.01,-39264313.39,344872084.57,,,,,305607771.18,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
