报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,801756950.5,801756950.5,,,,,,706099080.86,580273858.9,,,,,,,,,4357212.84,46829365.62,21821416.98,47795721.58,5021504.94,332271.35,,2631384.44,,,,,867356.64,,,,1028508.04,-18401267.24,4582753.39,,12594.73,86379199.64,11646.74,,342213.59,,86048632.79,11143618.65,,74905014.14,74905014.14,,71977674.0,,2927340.14,-599767.26,-599767.26,,,,,,-599767.26,,,,,,,,,-599767.26,,,74305246.88,71377906.74,2927340.14,0.54,0.54,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:40:05
20251231,3187720615.36,3187720615.36,,,,,,2838352949.71,2443114824.09,,,,,,,,,21724294.66,127390472.2,76696862.15,173313818.74,-3887322.13,1667582.81,,13328624.07,,,,,-9993926.13,,,,4699163.2,-20821058.61,-11185767.74,,49100.65,325443801.09,747817.48,,1473702.67,,324717915.9,45548357.49,,279169558.41,279169558.41,,282154084.23,,-2984525.82,-1581239.66,-1581239.66,,,,,,-1581239.66,,,,,,,,,-1581239.66,,,277588318.75,280572844.57,-2984525.82,2.14,2.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:38:06
20250930,2278362203.67,2278362203.67,,,,,,2019908217.65,1751822526.94,,,,,,,,,14583220.79,87868261.51,54238210.06,114744528.18,-3348529.83,1526244.23,,8761251.37,,,,,4777841.06,,,,3479449.48,-544589.15,-5614305.06,,30556.07,269344189.79,416601.83,,906661.3,,268854130.32,39510897.99,,229343232.33,229343232.33,,231024308.23,,-1681075.9,-1412234.25,-1412234.25,,,,,,-1412234.25,,,,,,,,,-1412234.25,,,227930998.08,229612073.98,-1681075.9,1.75,1.75,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:36:43
20250630,1404898677.67,1404898677.67,,,,,,1262011219.55,1087533088.27,,,,,,,,,8736392.3,56832929.16,38139808.75,72928587.54,-2159586.47,1195972.47,,6258471.62,,,,,3078586.17,,,,2113547.74,1155.46,1292158.6,,18646.27,155650023.98,227993.95,,634900.61,,155243117.32,24897047.05,,130346070.27,130346070.27,,132082236.81,,-1736166.54,-790201.93,-790201.93,,,,,,-790201.93,,,,,,,,,-790201.93,,,129555868.34,131292034.88,-1736166.54,1.0,1.0,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:26:02
20250331,658551921.57,658551921.57,,,,,,600395671.43,512376812.34,,,,,,,,,4690167.37,27810658.71,19259965.11,36905259.03,-647191.13,562625.09,,3031468.16,,,,,1115853.15,,,,1475760.07,-1953133.49,2394093.68,,0.0,64220291.71,30710.47,,58186.16,,64192816.02,8361754.87,,55831061.15,55831061.15,,57214051.7,,-1382990.55,-133536.37,-133536.37,,,,,,-133536.37,,,,,,,,,-133536.37,,,55697524.78,57080515.33,-1382990.55,0.43,0.43,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:34:14
20241231,2565754050.53,2565754050.53,,,,,,2235232266.47,1908768959.24,,,,,,,,,16012797.86,109013642.26,82164561.06,136750279.47,-17477973.42,2635213.5,,17465203.06,,,,,-35162805.1,,,,6694160.76,-24065089.94,-18544866.13,,-18467.9,276889918.81,1235135.87,,982059.99,,277142994.69,37948136.11,,239194858.58,239194858.58,,241727578.31,,-2532719.73,-80829.49,-80829.49,,,,,,-80829.49,,,,,,,,,-80829.49,,,239114029.09,241646748.82,-2532719.73,1.83,1.83,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:36:09
20240930,1771844933.56,1771844933.56,,,,,,1570599773.03,1334942528.01,,,,,,,,,9194202.82,77078588.53,62403850.49,97714839.49,-10734236.31,552474.9,,15444582.22,,-1223535.97,,,5154940.83,,,,4968538.87,-14882377.71,-7563402.97,,-14429.34,204353012.43,1401888.88,,584310.17,,205170591.14,26127154.1,,179043437.04,179043437.04,,182144364.34,,-3100927.3,783.49,783.49,,,,,,783.49,,,,,,,,,783.49,,,179044220.53,182145147.83,-3100927.3,1.37,1.37,定期报告,未审计,20251020,CNY,合并期末,2024-10-17T16:27:03
20240630,1097265294.59,1097265294.59,,,,,,984433644.85,837812032.52,,,,,,,,,4878767.0,45394147.78,39394273.18,64933352.37,-7978928.0,380867.08,,9296726.79,,-716218.48,,,5326971.28,,,,3466117.72,-939875.9,-3431096.49,,-14600.5,126535892.64,1217906.96,,446152.51,,127307647.09,23864706.32,,103442940.77,103442940.77,,105394603.83,,-1951663.06,-115459.23,-115459.23,,,,,,-115459.23,,,,,,,,,-115459.23,,,103327481.54,105279144.6,-1951663.06,0.79,0.79,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T17:07:12
20240331,452900659.39,452900659.39,,,,,,424666318.05,352955022.02,,,,,,,,,2450609.29,21790502.1,18229876.9,32907025.98,-3666718.24,198650.14,,4439844.8,,-523481.17,,,1898188.75,,,,846358.91,-4821107.08,2936837.06,,8152.71,33542616.49,690951.1,,319330.59,,33914237.0,4633084.38,,29281152.62,29281152.62,,31035691.66,,-1754539.04,87381.04,87381.04,,,,,,87381.04,,,,,,,,,87381.04,,,29368533.66,31123072.7,-1754539.04,0.33,0.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:02:03
20231231,1397831990.4,1397831990.4,,,,,,1345923411.68,1054066942.58,,,,,,,,,13016208.36,83622419.52,76620338.23,151880626.53,-33283123.54,1006625.07,,24710450.89,,-939085.45,,,-944461.2,,,,3092381.42,-5546897.18,4452067.98,,203528.56,77875649.19,76517.34,,1019518.05,,76932648.48,8479742.54,,68452905.94,68452905.94,,73368764.49,,-4915858.55,30140.22,30140.22,,,,,,30140.22,,,,,,,,,30140.22,,,68483046.16,73398904.71,-4915858.55,0.78,0.78,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:02:03
