报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,166068146.93,,,,,,,,,,,1022552.42,26486206.55,193576905.9,177148721.31,,,,,,119207014.35,53076900.83,29720463.33,379153099.82,-185576193.92,,,,,,,,,0.0,2386835.78,,,,,,2386835.78,-2386835.78,,,,,,,0.0,,,,240831.57,240831.57,-240831.57,,-188203861.27,902022064.77,,,,,713818203.5,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:00:15
20251231,,876445788.36,,,,,,,,,,,1839236.56,109667094.62,987952119.54,394588087.81,,,,,,361967411.14,65389091.29,163122424.48,985067014.72,2885104.82,,221000.0,,,,,,,221000.0,6983639.75,32232991.0,,,,,39216630.75,-38995630.75,,,,,,,0.0,,12127058.82,,10556203.26,22683262.08,-22683262.08,,-58793788.01,968483698.16,909689910.15,968483698.16,,,909689910.15,定期报告,是,20260409,CNY,合并期末,2026-04-08T18:34:05
20250930,,543190412.0,,,,,,,,,,,1858686.02,78188943.28,623238041.3,367129282.76,,,,,,275416393.68,58455964.64,124272708.48,825274349.56,-202036308.26,,221000.0,,,,,,,221000.0,4975013.47,32232991.0,,,,,37208004.47,-36987004.47,,,,,,,0.0,,12127058.82,,48741.72,12175800.54,-12175800.54,,-251199113.27,969893694.09,,,,,718694580.82,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,214331352.33,,,,,,,,,,,1288675.95,51612008.63,267232036.91,259440425.55,,,,,,194813515.76,47918226.99,78863972.97,581036141.27,-313804104.36,,221000.0,,,,,,,221000.0,3294389.33,32232991.0,,,,,35527380.33,-35306380.33,,,,,,,0.0,,12127058.82,,2353641.32,14480700.14,-14480700.14,,-363591184.83,968483698.16,604892513.33,968483698.16,,,604892513.33,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:06
20250331,,90404193.34,,,,,,,,,,,973263.38,27824389.36,119201846.08,149465923.61,,,,,,121239571.92,42332516.72,42050696.72,355088708.97,-235886862.89,,,,,,,,,0.0,2194325.25,,,,,,2194325.25,-2194325.25,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,-238081188.14,968483698.16,,,,,730402510.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:10:05
20241231,,1107591839.92,,,,,,,,,,,589077.12,98857763.22,1207038680.26,469925944.31,,,,,,329798119.94,73766594.99,149436903.91,1022927563.15,184111117.11,,39316057.0,,9452.29,50401128.25,,,,89726637.54,5562399.31,32232991.0,,,,,37795390.31,51931247.23,,56796800.0,,,,,56796800.0,,,,130325274.27,130325274.27,-73528474.27,,162513890.07,805969808.09,968483698.16,805969808.09,,,968483698.16,定期报告,是,20260409,CNY,合并期末,2025-04-08T18:28:03
20240930,,645826746.73,,,,,,,,,,,8166483.43,59796338.92,713789569.08,328888919.17,,,,,,250215373.91,45010201.05,102982781.38,727097275.51,-13307706.43,,39816057.0,,4482.29,50401128.25,,,,90221667.54,2609716.9,32232991.0,,,,,34842707.9,55378959.64,,47467400.0,,,,,47467400.0,,,,129322822.23,129322822.23,-81855422.23,,-39784169.02,805969808.09,,,,,766185639.07,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T17:55:08
20240630,,486674742.7,,,,,,,,,,,4051348.16,26480871.56,517206962.42,231749758.08,,,,,,177745153.87,38198536.57,56955127.33,504648575.85,12558386.57,,39316057.0,,4480.0,57827915.37,,,,97148452.37,1850564.9,32232991.0,,,,,34083555.9,63064896.47,,47467400.0,,,,,47467400.0,,,,129322822.23,129322822.23,-81855422.23,,-6232139.19,805969808.09,799737668.9,805969808.09,,,799737668.9,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T16:25:05
20240331,,267411387.73,,,,,,,,,,,1577047.74,13709843.37,282698278.84,162624763.06,,,,,,108246998.34,31969691.26,22505337.49,325346790.15,-42648511.31,,,,,,,,,0.0,1189091.9,127813324.0,,,,,1189091.9,-1189091.9,,47467400.0,,,,,47467400.0,,,,127813324.0,127813324.0,-80345924.0,,-124183527.21,805969808.09,,,,,681786280.88,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:05:10
20231231,,924348969.11,,,,,,,,,,,5201546.14,33637475.16,963187990.41,366639972.3,,,,,,286841770.2,107557779.1,111156636.45,872196158.05,90991832.36,,1000000.0,,,,283376.0,,,1283376.0,7073414.34,32232991.0,,,,,39306405.34,-38023029.34,,,,,,,0.0,,100000.0,100000.0,5107633.68,5207633.68,-5207633.68,,47761169.34,758208638.75,805969808.09,758208638.75,,,805969808.09,定期报告,是,20250409,CNY,合并期末,2024-04-17T18:20:09
