报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,633053655.75,,,,,,45212308.46,,45212308.46,,8138997.1,,,,,,,,,,,24560385.58,801761273.25,,,,35661698.63,17464776.66,1565853095.43,,,,,,,,,53519755.36,3100000.0,186947832.7,1906940.35,,,,,,1981879.48,,,,,3196027444.06,,,,,48295666.4,1149967537.68,,,471152773.14,,3369180.27,165285823.99,5281554833.43,6847407928.86,,2452817802.5,,,,,,136810074.14,,136810074.14,98412.7,106100056.19,,,69065371.12,30344612.78,,3783174.25,,,,24565012.19,,,,,,,,,,,,,,124916808.56,4237630.51,2948955780.69,,302848366.82,,,,1868570.35,,,26412287.95,,,92929207.47,30926367.18,,454984799.77,3403940580.46,,1460994304.0,,,,394938785.79,,92779101.53,,275429601.44,,,1202948666.87,,,3427090459.63,16376888.77,3443467348.4,6847407928.86,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:06
20251231,,439939019.02,,,,,,32506800.09,23833.68,32482966.41,,7590566.39,,,,,,,,,,8159517.49,8159517.49,785169505.67,,,,49492840.5,28090253.52,1350948502.68,,,,,,,,,54220388.29,3100000.0,186947832.7,1906940.35,,5074941327.79,1825347135.79,3249594192.0,20982626.95,1697848.2,1697848.2,,3228611565.05,,3228611565.05,,,,,49112045.32,1165706178.53,,,482056686.68,,3369180.27,144063362.44,5320792027.83,6671740530.51,,2229374400.0,,,,,,128689870.35,,128689870.35,98412.7,94726213.18,,,93584202.7,28547415.04,,3783174.25,,,24830686.46,28613860.71,,,,,,,,,,,,,,176049773.07,5089321.16,2784773468.91,,302848366.82,,,,2114700.16,,21462317.06,21462317.06,,,94135366.21,30926367.18,,451487117.43,3236260586.34,,1460994304.0,,,,394938785.79,,92779101.53,,275429601.44,,,1195110646.29,,,3419252439.05,16227505.12,3435479944.17,6671740530.51,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:10:05
20250930,,339089352.97,,,,,,21504272.69,,21504272.69,,8716445.98,,,,,,,,,,,33988443.59,809605251.74,,,,143161059.15,16160044.93,1372224871.05,,,,,,,,,40651432.94,10200000.0,193551489.51,4658474.91,,,,,,6169563.41,,,,,3318766526.49,,,,,,1057084093.32,,,490383789.63,,3522997.69,62604409.39,5187592777.29,6559817648.34,,1944615753.27,,,,,,264048317.88,,264048317.88,,85179160.2,,,88795215.36,27718578.85,,3783174.25,,,,35533797.87,,,,,,,,,,,,,,32577171.21,4493218.64,2482961213.28,,381910200.0,,,,,,,129783657.38,,,95985876.99,32577281.38,,640257015.75,3123218229.03,,1460994304.0,,,,394938785.79,,97731844.14,,264198620.28,,,1203001140.6,,,3420864694.81,15734724.5,3436599419.31,6559817648.34,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,624934773.82,,,,,,15861159.1,,15861159.1,,9296193.45,,,,,,,,,,27528283.64,27528283.64,816065631.51,,,,192494183.01,20329726.24,1706509950.77,,,,,,,,,41169055.13,10200000.0,193551489.51,4658474.91,,5273384877.7,1897933160.39,3375451717.31,21179214.37,5642901.74,5642901.74,,3354272502.94,,3354272502.94,,,,,,1074342335.14,,,501251915.95,,3522997.69,174418929.86,5363030602.87,7069540553.64,,2475665753.27,,,,,,183779761.9,,183779761.9,,85373013.94,,,99663309.92,27018588.77,,13379805.35,,,22293647.15,35673452.5,,,,,,,,,,,,,,66019718.36,4105326.51,2977298925.17,,386460200.0,,,,,,137654708.86,137654708.86,,,101614161.51,32577281.38,,658306351.75,3635605276.92,,1460994304.0,,,,394938785.79,,97731844.14,,264198620.28,,,1200594015.07,,,3418457569.28,15477707.44,3433935276.72,7069540553.64,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:14:03
20250331,,626554727.6,,,,,,29464544.97,150000.0,29314544.97,,11475768.25,,,,,,,,,,,42196582.25,929374980.15,,,,52035752.59,6086881.85,1697189237.66,,,,,,,,,41686677.32,8600000.0,193551489.51,4658474.91,,,,,,235594711.5,,,,,3085279646.75,,,,,,1044121278.32,,,512406821.03,,3522997.69,169310339.4,5298732436.43,6995921674.09,,2348562808.88,,,,,,262913390.23,,262913390.23,1272709.21,88169150.16,,,92144201.35,26559593.81,,2236787.04,,,,31704828.28,,,,,,,,,,,,,,99400979.44,3612969.09,2954340630.45,,366960200.0,,,,,,,109404708.86,,,104711279.8,32577281.38,,613653470.04,3567994100.49,,1460994304.0,,,,394938785.79,,97731844.14,,264198620.28,,,1195576968.82,,,3413440523.03,14487050.57,3427927573.6,6995921674.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,414493565.4,,,,,,70775030.76,51500000.0,19275030.76,,8260092.34,,,,,,,,,,28777441.68,28777441.68,823393050.7,,,,50568150.69,9630658.75,1405897990.32,,,,,,,,,44249488.47,8000000.0,193551489.51,4658474.91,,4977136833.74,1837131747.69,3140005086.05,21179214.37,184970228.06,184970228.06,,3118825871.68,,3118825871.68,,,,,,1061210857.38,,,523582429.79,,3522997.69,168662230.78,5311234068.27,6717132058.59,,2173990724.97,,,,,,219981612.52,,219981612.52,1272709.21,72205369.51,,,96261960.43,27337797.77,,1736787.04,,,28567231.7,30304018.74,,,,,,,,,,,,,,190519971.81,36257722.53,2848131887.49,,227214200.0,,,,,,79404708.86,79404708.86,,,107940958.58,32577281.38,,447137148.82,3295269036.31,,1460994304.0,,,,394938785.79,,97731844.14,,264198620.28,,,1189501348.62,,,3407364902.83,14498119.45,3421863022.28,6717132058.59,定期报告,是,20260424,CNY,合并期末,2025-04-23T18:20:03
20240930,,399668739.56,,,,,,24021069.27,8000000.0,16021069.27,,57234638.05,,,,,,,,,,,7018773.25,1039381007.37,,,,71720994.42,5471483.75,1604516705.67,,,,,,,,,42721921.7,6380000.0,186479321.02,11237592.2,,,,,,110376607.38,,,,,3110045833.89,,,,,,1068719944.82,,,522420017.66,,2857615.81,222568031.7,5283806886.18,6888323591.85,,2158433008.36,,,,,,406045890.14,,406045890.14,,70621595.99,,,82686422.75,25660644.01,,1736787.04,,,,35769744.4,,,,,,,,,,,,,,18290749.11,805.56,2797508860.32,,340700000.0,,,,,,,205969730.94,,,111331733.38,30611923.76,,688613388.08,3486122248.4,,1460994304.0,,,,394938785.79,,91227717.78,,260773460.22,,,1180625789.81,,,3388560057.6,13641285.85,3402201343.45,6888323591.85,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,573586529.55,,,,,,39333773.68,23500000.0,15833773.68,,24531817.0,,562744.44,,,,,,,,8820449.76,9383194.2,947422856.61,,,,196190554.8,10640643.25,1801089369.09,,,,,,,,,43239543.89,7280000.0,186479321.02,11237592.2,,4929925654.69,1765601279.09,3164324375.6,17974889.57,107984166.7,107984166.7,,3146349486.03,,3146349486.03,,,,,,1085554079.13,,,513454233.29,,2857615.81,144356481.33,5248792519.4,7049881888.49,,2303652521.23,,,,,,431393778.49,,431393778.49,,47582430.5,,,83635195.88,27547634.97,,17451290.27,,,33405178.54,50856468.81,,,,,,,,,,,,,,146622465.41,829.28,3091291324.57,,300800000.0,,,,,,113969730.94,113969730.94,,,114399576.11,30611923.76,,559781230.81,3651072555.38,,1460994304.0,,,,394938785.79,,91227717.78,,260773460.22,,,1178083094.92,,,3386017362.71,12791970.4,3398809333.11,7049881888.49,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,711580722.99,,,,,,53198621.44,29600000.0,23598621.44,,16369252.52,,870088.86,,,,,,,,,10524855.75,1137207821.38,,,,34024450.99,725317.2,1963631042.27,,,,,,,,,43757166.08,6380000.0,186479321.02,11237592.2,,,,,,82976760.23,,,,,3182600658.6,,,,,,759250303.08,,,493362482.55,,2857615.81,145226914.2,4914128813.77,6877759856.04,,1740754502.93,,,,,,832392439.83,523500000.0,308892439.83,,81535500.15,,,66403607.64,24440909.34,,2549148.37,,,,34438909.97,,,,,,,,,,,,,,198124791.62,29600874.56,3007691536.04,,214080000.0,,,,,,,113969730.94,,,118093474.59,30611923.76,,476755129.29,3484446665.33,,1460994304.0,,,,394938785.79,,91227717.78,,260773460.22,,,1173452040.61,,,3381386308.4,11926882.31,3393313190.71,6877759856.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:06
20231231,,479642553.2,,,,,,64723125.73,44450000.0,20273125.73,,7724891.96,,,,,,,,,,7148934.64,7148934.64,1028698667.02,,,,112454212.88,6899830.81,1707292216.24,,,,,,,,,44274788.27,6380000.0,186479321.02,11237592.2,,4943657120.2,1703621227.65,3240035892.55,21179214.37,80989932.87,80989932.87,,3218856678.18,,3218856678.18,,,,,,771779474.81,,,506103309.17,,3131573.22,119450729.06,4948683398.8,6655975615.04,,1949443033.84,,,,,,363676567.52,,363676567.52,,69404843.71,,,90790928.15,29362953.38,,2549148.37,,,32391074.05,34940222.42,,,,,,,,,,,,,,324183494.28,48954426.42,2910756469.72,,113500000.0,,,,,,93969730.94,93969730.94,,,121082290.92,30611923.76,,359163945.62,3269920415.34,,1460994304.0,,,,394938785.79,,91227717.78,,260773460.22,,,1166001097.01,,,3373935364.8,12119834.9,3386055199.7,6655975615.04,定期报告,是,20250424,CNY,合并期末,2024-04-26T16:10:06
