报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,304393733.74,,,,,,,,,,,216362.35,60764128.51,365374224.6,133251422.02,,,,,,93400061.03,35876173.85,36577259.86,299104916.76,66269307.84,,,620624.12,4050.0,0.0,249001921.27,,,249626595.39,139859211.6,0.0,,0.0,,243000000.0,382859211.6,-133232616.21,,0.0,,74133111.9,,,74133111.9,41654925.96,4990743.78,,0.0,46645669.74,27487442.16,126474.9,-39349391.31,167355391.66,,,,,128006000.35,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:40:03
20230630,,210928077.2,,,,,,,,,,,216013.55,48714318.65,259858409.4,97782234.13,,,,,,65584270.05,33037527.35,24730940.12,221134971.65,38723437.75,,1921.27,434425.21,4000.0,,181000000.0,,,181440346.48,100104243.1,,,,,175000000.0,275104243.1,-93663896.62,,,,71633111.9,,,71633111.9,5454925.96,3256516.16,,,8711442.12,62921669.78,223565.04,8204775.95,167355391.66,175560167.61,167355391.66,,,175560167.61,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:20:03
20230331,,106985030.4,,,,,,,,,,,6461.88,9738975.79,116730468.07,61388358.53,,,,,,36891449.21,20174587.15,11901334.1,130355728.99,-13625260.92,,0.0,276350.69,0.0,,115000000.0,,,115276350.69,58848971.1,,,0.0,,75000000.0,133848971.1,-18572620.41,,,,31133111.9,,,31133111.9,500000.0,1597333.76,,,2097333.76,29035778.14,15407.18,-3146696.01,167355391.66,,,,,164208695.65,定期报告,未审计,20240429,CNY,合并期末,2023-04-14T21:40:03
20221231,,390229351.22,,,,,,,,,,,5475730.44,40014706.28,435719787.94,200790028.2,,,,,,156210762.41,29195204.05,69151761.32,455347755.98,-19627968.04,,450000000.0,1210926.31,49965.0,15909999.12,,,,467170890.43,92969104.16,425300000.0,,3000000.0,,,521269104.16,-54098213.73,,,,104316105.3,,,104316105.3,96494578.77,5829565.28,,3250287.87,105574431.92,-1258326.62,85408.73,-74899099.66,242254491.32,167355391.66,242254491.32,,,167355391.66,定期报告,是,20240426,CNY,合并期末,2023-04-14T21:40:03
20220930,,268452546.75,,,,,,,,,,,5527981.3,31425863.24,305406391.29,192177152.16,,,,,,116240599.24,26652545.39,55854256.85,390924553.64,-85518162.35,,,878621.65,,,314000000.0,,,314878621.65,81180499.21,,,3000000.0,,297000000.0,381180499.21,-66301877.56,,,,34482097.28,,,34482097.28,17143863.0,4077965.68,,,21221828.68,13260268.6,-62636.1,-138622407.41,242254491.32,,,,,103632083.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T21:50:03
20220630,,170759258.64,,,,,,,,,,,5523875.49,17244452.26,193527586.39,145523387.16,,,,,,80986889.68,17821381.46,34256231.28,278587889.58,-85060303.19,,,623892.88,,,218000000.0,,,218623892.88,45607086.76,,,3000000.0,,152996129.31,201603216.07,17020676.81,,,,8133925.96,,,8133925.96,10749013.0,2728041.12,,,13477054.12,-5343128.16,205358.82,-73177395.72,242254491.32,169077095.6,242254491.32,,,169077095.6,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:20:03
20220331,,125991511.63,,,,,,,,,,,3825022.1,17152799.04,146969332.77,121580846.0,,,,,,41355362.19,14256346.85,42751666.93,219944221.97,-72974889.2,,,538927.38,,,150000000.0,,,150538927.38,41287371.76,,,,,89000000.0,130287371.76,20251555.62,,,,,,,0.0,7099713.0,1359315.89,,,8459028.89,-8459028.89,-30621.97,-61212984.44,242254491.32,,,,,181041506.88,定期报告,未审计,20230415,CNY,合并期末,2022-04-27T20:40:03
20211231,,586108867.76,,,,,,,,,,,1534239.65,53556322.78,641199430.19,194859336.23,,,,,,173174894.91,46285726.59,75232528.16,489552485.89,151646944.3,,995000000.0,,13429.92,44611500.0,2544775.35,,,1042169705.27,230632086.38,942360000.0,,,,,1172992086.38,-130822381.11,,,,135458914.64,,,135458914.64,165628354.69,3698157.07,,3837048.56,173163560.32,-37704645.68,-466885.44,-17346967.93,259601459.25,242254491.32,259601459.25,,,242254491.32,定期报告,是,20230415,CNY,合并期末,2022-04-26T21:05:05
20210930,,491176229.29,,,,,,,,,,,5936721.71,52498660.82,549611611.82,352598816.89,,,,,,141148926.29,48901415.66,86761043.65,629410202.49,-79798590.67,,,2061058.51,-1191.92,44611500.0,803000000.0,,,849671366.59,110408569.89,,,,,738000000.0,848408569.89,1262796.7,,,,31213348.87,,,31213348.87,99458843.0,3419172.9,,1761447.15,104639463.05,-73426114.18,-710157.85,-152672066.0,259601459.26,,,,,106929393.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:10:03
20210630,,336973801.22,,,,,,,,,,,255850.73,28884586.2,366114238.15,252405667.78,,,,,,102335563.88,42267292.87,68747161.65,465755686.18,-99641448.03,,,1868454.78,-1691.92,44611500.0,620000000.0,,,666478262.86,98122028.81,,,,,548000000.0,646122028.81,20356234.05,,,,26213348.87,,,26213348.87,99458843.0,2575034.11,,,102033877.11,-75820528.24,-340884.69,-155446626.91,259601459.26,104154832.35,259601459.26,,,104154832.35,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:10:03
20210331,,196822261.16,,,,,,,,,,,24644.14,19292682.4,216139587.7,174138938.39,,,,,,55343693.77,14299680.45,55716692.37,299499004.98,-83359417.28,,,3335230.31,-7963.84,44611500.0,370000000.0,,,417938766.47,48164050.0,,,,,350000000.0,398164050.0,19774716.47,,,,19064064.64,,,19064064.64,68380000.0,3923401.85,,,72303401.85,-53239337.21,-354234.33,-117178272.35,259601459.25,,,,,142423186.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:50:04
20201231,,837585508.92,,,,,,,,,,,6167404.13,84304137.31,928057050.36,483859351.6,,,,,,155696988.57,38231731.29,214544745.5,892332816.96,35724233.4,,1683702422.84,16236118.26,55000.0,49593875.79,66821360.68,,,1816408777.57,317701686.4,1523800500.0,,,,995000.0,1842497186.4,-26088408.83,,1700000.0,,165842103.05,,6760000.0,174302103.05,161264532.19,29795534.97,,1689442.94,192749510.1,-18447407.05,184020.94,-8627561.54,268229020.79,259601459.25,268229020.79,,,259601459.25,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:25:03
20200930,,502290835.06,,,,,,,,,,,7140270.93,54061384.47,563492490.46,288881732.21,,,,,,115318540.77,26814151.11,191238993.96,622253418.05,-58760927.59,,400000.0,5858683.19,55000.0,3200000.0,1382000000.0,,,1391513683.19,242732716.83,1350000.0,,,,1261000000.0,1505082716.83,-113569033.64,,199500.0,,116636943.0,,,116836443.0,92201573.64,12703655.18,,,104905228.82,11931214.18,-97277.6,-160496024.65,268229020.79,,,,,107732996.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:10:03
20200630,,306550929.43,,,,,,,,,,,6177877.18,30252165.71,342980972.32,183037130.58,,,,,,77818893.68,19757275.28,157348431.58,437961731.12,-94980758.8,,,4301250.55,55000.0,1122000.0,915000000.0,,,920478250.55,184993091.23,1200000.0,,,,804000000.0,990193091.23,-69714840.68,,,,69668100.0,,,69668100.0,41145000.0,8436817.35,,,49581817.35,20086282.65,176940.7,-144432376.13,268229020.79,123796644.66,268229020.79,,,123796644.66,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:35:02
20200331,,151253701.87,,,,,,,,,,,98656.22,10274355.46,161626713.55,115670577.63,,,,,,39142232.23,10761950.66,29477576.82,195052337.34,-33425623.79,,,1505563.49,,,376000000.0,,,377505563.49,120962278.35,1200000.0,,,,332000000.0,454162278.35,-76656714.86,,,,46490000.0,,,46490000.0,17160000.0,4280996.62,,,21440996.62,25049003.38,490879.89,-84542455.38,268284399.29,,,,,183741943.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:25:03
20191231,,821087777.02,,,,,,,,,,,2957316.6,325938703.8,1149983797.42,544104592.7,,,,,,157115474.44,48993000.6,316328274.12,1066541341.86,83442455.56,,,18156049.46,15027.08,,2474000000.0,,,2492171076.54,714754735.97,12000000.0,,25000000.0,,1991000000.0,2742754735.97,-250583659.43,,,,309143551.01,,,309143551.01,203065600.0,26688962.05,,40100000.0,269854562.05,39288988.96,-28595.4,-127880810.31,396109831.1,268229020.79,396109831.1,,,268229020.79,定期报告,是,20210427,CNY,合并期末,2020-04-30T02:25:03
20190930,,520094541.39,,,,,,,,,,,2189263.9,108083784.15,630367589.44,401413137.5,,,,,,116982437.0,37255166.58,156869064.76,712519805.84,-82152216.4,,,14783673.32,12627.08,,1894000000.0,,,1908796300.4,468748599.5,12000000.0,,25000000.0,,1487000000.0,1992748599.5,-83952299.1,,,,179579028.47,,,179579028.47,119828800.0,22814588.56,,21000000.0,163643388.56,15935639.91,439065.7,-149729809.89,396109831.1,,,,,246380021.21,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,315891129.36,,,,,,,,,,,1933864.93,52717589.55,370542583.84,283153951.21,,,,,,80977970.39,28553224.16,89816432.08,482501577.84,-111958994.0,,,3164462.39,,,1069000000.0,,,1072164462.39,158367365.17,2000000.0,,,,784000000.0,944367365.17,127797097.22,,,,68957128.62,,,68957128.62,119108800.0,20283270.48,,21000000.0,160392070.48,-91434941.86,57751.1,-75539087.54,396109831.1,320570743.56,396109831.1,,,320570743.56,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,164783446.14,,,,,,,,,,,668904.76,40219500.68,205671851.58,183678838.68,,,,,,38711611.38,14333519.53,120142378.54,356866348.13,-151194496.55,,,1975303.53,,,919000000.0,,,920975303.53,47852519.5,2000000.0,,,,679000000.0,728852519.5,192122784.03,,,,33532694.0,,,33532694.0,55060000.0,2688728.58,,,57748728.58,-24216034.58,-266230.7,16446022.2,396109831.1,,,,,412555853.3,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,893426403.59,,,,,,,,,,,4887920.37,125932611.57,1024246935.53,509328444.83,,,,,,124949736.27,58835312.59,110764566.25,803878059.94,220368875.59,,,28023613.98,106.0,1992385.24,3228999000.0,,,3259015105.22,371067447.14,1970004.87,,48045042.94,,3982499000.0,4403581494.95,-1144566389.73,,1066960197.44,,218505600.0,,,1285465797.44,262408000.0,24517245.37,,12790000.0,299715245.37,985750552.07,462161.81,62015199.74,334094631.36,396109831.1,334094631.36,,,396109831.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,455487798.2,,,,,,,,,,,4140827.25,100474615.31,560103240.76,331866542.33,,,,,,86183636.43,49433560.95,140759161.58,608242901.29,-48139660.53,,,8582601.1,,1992385.24,1062500000.0,,,1073074986.34,222533042.75,1992132.08,,52500000.0,,1922508770.85,2199533945.68,-1126458959.34,,1066960197.44,,115700000.0,,,1182660197.44,162200000.0,20843780.38,,2790000.0,185833780.38,996826417.06,1229965.78,-176542237.03,334094631.36,,,,,157552394.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,290492104.99,,,,,,,,,,,1589931.63,73358522.59,365440559.21,235663547.48,,,,,,60152673.91,29878677.88,79919972.18,405614871.45,-40174312.24,,,2372201.61,,,536500000.0,,,538872201.61,201017399.18,400000.0,,,,1436504513.84,1637921913.02,-1099049711.41,,1066960197.44,,115700000.0,,,1182660197.44,99700000.0,19174243.82,,2790000.0,121664243.82,1060995953.62,-397617.29,-78625687.32,334094631.36,255468944.04,334094631.36,,,255468944.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,177899578.34,,,,,,,,,,,4792.53,39589823.28,217494194.15,159435871.73,,,,,,30299728.27,15036978.87,45251257.29,250023836.16,-32529642.01,,,115528.87,,,6500000.0,,,6615528.87,72756274.0,,,,,6499000.0,79255274.0,-72639745.13,,1066960197.44,,60700000.0,,,1127660197.44,45840000.0,3278440.68,,,49118440.68,1078541756.76,-626790.85,972745578.77,334094631.36,,,,,1306840210.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,827753721.46,,,,,,,,,,,11298392.74,135944755.03,974996869.23,486569606.57,,,,,,95689687.44,71892657.65,161163295.24,815315246.9,159681622.33,,25136172.6,212925.9,344679.0,6161287.92,21000000.0,,,52855065.42,269014381.2,,,93895720.0,,33500000.0,396410101.2,-343555035.78,,119167.98,,246328000.0,,18518900.0,246447167.98,115940000.0,13201342.19,,,129141342.19,117305825.79,-275285.47,-66842873.13,400937504.49,334094631.36,400937504.49,,,334094631.36,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,432261103.79,,,,,,,,,,,5908576.63,58480315.47,496649995.89,380639901.16,,,,,,64025433.02,55051562.17,84515188.07,584232084.42,-87582088.53,,25152654.68,11799.8,11000.0,30274.01,,,,25205728.49,85488507.43,16654.68,,93000000.0,,13000000.0,191505162.11,-166299433.62,,,,94500000.0,,,94500000.0,83080000.0,14070731.22,,,97150731.22,-2650731.22,,-256532253.37,400937504.49,,,,,144405251.12,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,259509094.29,,,,,,,,,,,2421616.07,39483513.74,301414224.1,244411672.43,,,,,,42175625.93,39964051.49,57433990.29,383985340.14,-82571116.04,,600000.0,172.6,11000.0,29378.83,,,,640551.43,61681744.89,16654.68,,93000000.0,,,154698399.57,-154057848.14,,,,49500000.0,,,49500000.0,57720000.0,9567642.02,,,67287642.02,-17787642.02,,-254416606.2,400937504.49,146520898.29,400937504.49,,,146520898.29,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,109426178.65,,,,,,,,,,,14093.63,10405692.49,119845964.77,122149598.41,,,,,,20550429.69,19161258.93,32911752.82,194773039.85,-74927075.08,,600000.0,,8000.0,,,,,608000.0,23499374.65,16842.64,,93000000.0,,,116516217.29,-115908217.29,,50000.0,,20000000.0,,0.0,20050000.0,18360000.0,1464845.09,,0.0,19824845.09,225154.91,0.0,-190610137.46,401363661.67,,,,,210753524.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,603069422.79,,,,,,,,,,,12525880.17,43092220.17,658687523.13,355965513.37,,,,,,52394488.38,39456392.24,68950909.98,516767303.97,141920219.16,,5000000.0,37739.73,1709500.0,,5000000.0,,,11747239.73,85241759.13,5600000.0,,93744971.4,,14818805.59,199405536.12,-187658296.39,,193999986.09,,126500000.0,,4500000.0,324999986.09,62495824.0,12563117.79,,1817734.24,76876676.03,248123310.06,-328784.74,202056448.09,198881056.4,400937504.49,198881056.4,,,400937504.49,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,235056851.72,,,,,,,,,,,8515880.9,25596813.78,269169546.4,236055276.34,,,,,,35680582.7,28393757.38,51420085.54,351549701.96,-82380155.56,,,,1709000.0,,,,,1709000.0,31739465.66,21500000.0,,,,,53239465.66,-51530465.66,,,,94000000.0,,,94000000.0,29991383.11,11000366.37,,153503.23,41145252.71,52854747.29,,-81055873.93,198881056.4,,,,,117825182.47,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,117904583.53,,,,,,,,,,,5813565.35,12898578.62,136616727.5,143033470.0,,,,,,24381627.19,19443423.61,29897052.29,216755573.09,-80138845.59,,,,1709000.0,,,,,1709000.0,11118943.46,19500000.0,,,,,30618943.46,-28909943.46,,,,62000000.0,,,62000000.0,18904688.0,9560484.15,,151800.0,28616972.15,33383027.85,,-75665761.2,198881056.4,123215295.2,198881056.4,,,123215295.2,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,47820876.95,,,,,,,,,,,4037539.74,6662818.28,58521234.97,88520970.37,,,,,,11941118.8,9398804.46,15128555.94,124989449.57,-66468214.6,,,,380000.0,,,,,380000.0,6966281.69,19500000.0,,,,,26466281.69,-26086281.69,,,,18000000.0,,0.0,18000000.0,17912344.0,1096511.15,,0.0,19008855.15,-1008855.15,0.0,-93563351.44,198881056.4,,,,,105317704.96,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,439194151.9,,,,,,,,,,,5646437.43,49825791.64,494666380.97,223055246.31,,,,,,36225611.87,22018622.44,84530737.59,365830218.21,128836162.76,,29900000.0,194758.35,,,,,,30094758.35,68036166.16,21500000.0,,120393375.22,,,209929541.38,-179834783.03,,165000000.0,,39300000.0,,19384087.5,223684087.5,101124308.69,14046129.89,,1804435.14,116974873.72,106709213.78,838761.97,56549355.48,142331700.92,198881056.4,142331700.92,,,198881056.4,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,174172756.24,,,,,,,,,,,4114640.64,44968467.6,223255864.48,121686525.36,,,,,,22301118.84,17710565.7,61345785.24,223043995.14,211869.34,,5300000.0,45982.2,,,,,,5345982.2,13946873.9,157500040.95,,,,,171446914.85,-166100932.65,,165000000.0,,10000000.0,,,175000000.0,63957755.03,8653676.84,,,72611431.87,102388568.13,,-63500495.18,197619596.97,,,,,134119101.79,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,81995574.7,,,,,,,,,,,1186685.45,5988384.41,89170644.56,57808806.71,,,,,,12571249.83,8082774.11,16694300.67,95157131.32,-5986486.76,,300000.0,,,,2669.59,,,302669.59,13909198.9,155625797.67,,,,,169534996.57,-169232326.98,,165000000.0,,,,,165000000.0,51860411.03,7129469.87,,,58989880.9,106010119.1,,-69208694.64,197619596.97,128410902.33,197619596.97,,,128410902.33,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,29054322.81,,,,,,,,,,,,1822364.54,30876687.35,16584490.92,,,,,,4565319.59,1277514.7,7245591.36,29672916.57,1203770.78,,8400000.0,,,,,,,8400000.0,6323222.9,,,,,,6323222.9,2076777.1,,,,,,,0.0,47077825.94,785593.45,,,47863419.39,-47863419.39,,-44582871.51,159915788.42,,,,,115332916.91,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,183079577.11,,,,,,,,,,,271045.57,3607338.9,186957961.58,108640218.64,,,,,,18222581.65,8902469.29,15446267.71,151211537.29,35746424.29,,,31068.49,,,,,,31068.49,62652734.7,24437803.4,,,,,87090538.1,-87059469.61,,5294435.0,5294435.0,54186128.93,,,59480563.93,,5706173.1,394350.0,17584087.5,23290260.6,36190303.33,-560959.14,-15683701.13,158015402.05,142331700.92,158015402.05,,,142331700.92,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,97483078.87,,,,,,,,,,,,6105091.45,103588170.32,94166154.09,,,,,,12138504.22,8433154.37,15858505.22,130596317.9,-27008147.58,,,,,,,,,0.0,10270716.64,,,,,,10270716.64,-10270716.64,,4900000.0,,8093600.0,,,12993600.0,,5332567.49,,,5332567.49,7661032.51,-1061201.6,-30679033.31,158027813.37,,,,,127348780.06,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
