报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49798858.74,,,,,,276756151.15,3287021.2,273469129.95,687759.6,2829336.51,,,,,,,,,,,3271503.01,19895104.6,,,,90458149.82,146071.44,445939044.08,,,,91301639.27,,,,,110461125.69,21674233.11,,,,,,,,,,,,,56440784.58,,,,2096109.21,2127969.85,4250911.65,,,660712.71,,37764193.63,3117370.16,327798940.65,773737984.73,,31056804.48,,,,,,157778043.77,13553146.57,144224897.2,843334.42,8136513.35,,,2888079.91,857265.23,,,,,,25823131.37,,,,,,,,,,,,,,732296.95,551607.14,228667076.62,,,,,,1240299.83,,,,,1469200.34,,319195.48,,3028695.65,231695772.27,,302806028.0,,,,485122787.6,5423239.92,-1696.96,,31732107.72,,,-263791775.1,,,550444211.34,-8401998.88,542042212.46,773737984.73,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T18:32:02
20251231,,65743942.14,,,,,,313110674.57,696887.0,312413787.57,599334.89,2917501.67,,,,,,,,,,2733675.75,2733675.75,22088445.4,,,,81609567.53,107420.06,491067563.72,,,,52201036.54,,,,,113038646.94,42826210.02,,,,115461766.19,57582699.43,57879066.76,,,,,57879066.76,,57879066.76,,,,2157001.71,2300904.35,4339409.46,,,826117.09,,40943858.95,3128646.35,317483896.46,808551460.18,,35209627.48,,,,,,181834295.48,22698617.51,159135677.97,1172002.09,8034402.39,,,3576163.72,6232237.64,,,,,27413699.49,27413699.49,,,,,,,,,,,,,,726925.03,816612.66,265015965.98,,,,,,1329646.22,,,,,1469596.34,,345135.67,,3144378.23,268160344.21,,302806028.0,,,,485122787.6,5423239.92,-3385.48,,31732107.72,,,-265819796.38,,,548414501.54,-8023385.57,540391115.97,808551460.18,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:02
20250930,,43082400.19,,,,,,309017510.67,1704500.0,307313010.67,630271.64,5988550.49,,,,,,,,,,,4368984.75,30504000.29,,,,98332327.76,2655198.34,495990486.33,,,,51858942.16,,,,,115616168.19,6644964.79,,,,,,,,,,,,,59188319.78,,,,1411242.2,2287564.34,9415237.98,,995043.32,1778663.36,,39506843.3,2955629.14,290247376.36,786237862.69,,27918177.77,,,,,,151101860.99,29450849.04,121651011.95,1405431.18,10996428.37,,,1003242.8,3537288.37,,,,,,28462093.87,,,,,,,,,,,,,,799842.02,1915257.96,227139623.33,,,,,,1428764.15,,,,,1701165.96,,312902.47,,3442832.58,230582455.91,,302806028.0,,,,485069587.6,5423239.92,-1702798.08,,31732107.72,,,-248838316.71,,,563643368.61,-7987961.83,555655406.78,786237862.69,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T15:58:11
20250630,,44508374.7,,,,,,302534398.21,1444931.62,301089466.59,915935.75,6002619.47,,,,,,,,,,3817167.71,3817167.71,23707294.9,,,,82366841.51,2483611.73,468084347.32,,,,76876772.12,,,,,118193689.44,6607971.83,,,,117119529.66,56560015.06,60559514.6,,,,,60559514.6,,60559514.6,,,,1748103.34,1111171.78,9738481.89,,995043.32,1909777.76,,39666301.68,3180247.44,318838971.86,786923319.18,,24456069.13,,,,,,154834534.77,31775521.6,123059013.17,1057582.09,10018430.85,,,1055854.13,2352369.99,,,,,28292725.5,28292725.5,,,,,,,,,,,,,,498970.8,1500858.0,224067395.26,,,,,,452711.78,,,,,1701165.96,,134187.64,,2288065.38,226355460.64,,302806028.0,,,,485069587.6,5423239.92,-1701716.16,,31732107.72,,,-244603237.72,,,567879529.52,-7311670.98,560567858.54,786923319.18,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:00:12
20250331,,66870789.59,,,,,,322701096.65,1247620.02,321453476.63,923543.0,2215933.32,,,,,,,,,,,4026562.59,26481833.13,,,,51343190.79,2694656.92,479189897.63,,,,126835444.44,,,,,111974132.66,6427741.9,,,,,,,,,,,,,70698202.79,,,,1932291.64,1093012.11,10061725.8,,995043.32,2201960.56,,40711090.98,4947735.41,375946089.97,855135987.6,,32798132.48,,,,,,177958449.79,37569962.6,140388487.19,701418.12,14208455.58,,,4708384.33,5195230.59,,,,,,28870591.92,,,,,,,,,,,,,,625066.99,1807317.26,266873047.06,,,,,,340992.35,,,,,1701165.96,,129207.75,,2171366.06,269044413.12,,302806028.0,,,,485006587.6,5423239.92,-1702228.33,,31732107.72,,,-219338044.83,,,593081210.24,-6989635.76,586091574.48,855135987.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:12:07
20241231,,89049796.63,,,,,,328512900.46,765033.62,327747866.84,215725.0,931446.01,,,,,,,,,,3676796.2,3676796.2,21140080.01,,,,68540550.11,2692218.76,516585991.94,,,,106530155.83,,,,,113615764.39,11421147.06,,,,134143716.28,60960127.91,73183588.37,,,,,73183588.37,,73183588.37,,,,1826478.76,1250861.91,10384969.71,,995043.32,2550868.36,,40162005.33,4935551.4,365029955.68,881615947.62,,22823942.22,,,,,,190041587.89,29090403.68,160951184.21,1366867.24,11983044.53,,,5052988.49,15773011.42,,,,,29296170.81,29296170.81,,,,,,,,,,,,,,640921.4,1652674.15,278631208.15,,,,,,503505.04,,,,,1728599.59,,155331.17,,2387435.8,281018643.95,,302806028.0,,,,485006587.6,5423239.92,-1702379.43,,31732107.72,,,-205520475.87,,,606898628.1,-6301324.43,600597303.67,881615947.62,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:48:05
20240930,,113080617.42,,,,,,296242763.65,3141223.75,293101539.9,145300.0,4242783.46,,,,,,,,,,,4382045.21,60887282.13,,,,58610831.0,4871705.92,548918166.69,,,,,,,,,111931283.31,54775522.97,,,,,,,,,,,,,74972110.44,,,,6454837.9,599285.49,10080066.66,,6982322.3,,,60118316.54,5518631.71,324977539.42,873895706.11,,22403850.0,,,,,,199027686.84,16855808.77,182171878.07,944723.33,6862839.41,,,6279445.17,10828042.63,,,,,,6887845.08,,,,,,,,,,,,,,,1799882.76,255034315.22,,,,,,518365.43,,,,,900794.59,,49550.13,,1468710.15,256503025.37,,302806028.0,,,,484937338.36,5423239.92,-1697283.45,,31732107.72,,,-193074693.15,,,619280257.56,-1887576.82,617392680.74,873895706.11,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,96383012.9,,,,,,322341181.94,7667868.44,314673313.5,1293232.28,3525745.13,,,,,,,,,,5525174.17,5525174.17,66078202.43,,,,60538365.31,5137857.23,566295976.04,,,,,,,,,114264530.28,57271234.9,,,,134344001.97,57773885.23,76570116.74,,,,,76570116.74,,76570116.74,,,,5473204.65,445858.63,5598080.14,,6982322.3,,,60488334.79,5557817.03,327178294.81,893474270.85,,20029141.67,,,,,,202415331.58,24244558.19,178170773.39,1539406.59,12423653.74,,,4526903.19,11813587.65,,,,,8552692.5,8552692.5,,,,,,,,,,,,,,22324.69,1605535.51,262928577.12,,,,,,358987.26,,,,,894421.01,,23193.4,,1276601.67,264205178.79,,302806028.0,,,,484937338.36,5423239.92,-1701901.26,,31732107.72,,,-181316217.96,,,631034114.94,-1765022.88,629269092.06,893474270.85,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:50:13
20240331,,114317209.95,,,,,,337285263.86,4616140.6,332669123.26,7510307.0,11753340.25,,,,,,,,,,,7526027.47,71386943.03,,,,63323846.88,5172191.23,624127073.98,,,,,,,,,116597777.25,57633372.99,,,,,,,,,,,,,78173475.0,,,,5851944.31,748752.08,5825629.06,,6982322.3,706436.64,,56337342.7,6726366.23,329731474.25,953858548.23,,20029141.67,,,,,,215947330.81,25233309.0,190714021.81,1666842.07,18355916.91,,,2969359.02,11996813.77,,,,,,9062311.08,,,,,,,,,,,,,,145750.78,3093452.9,283266919.01,,,,,,506223.74,,,,,1527809.1,,79086.39,,2113119.23,285380038.24,,302806028.0,,,,490645271.13,5423239.92,-1701714.29,,31732107.72,,,-145589099.61,,,672469353.03,-3990843.04,668478509.99,953858548.23,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,125647137.01,,,,,,361930235.15,15151613.35,346778621.8,304000.0,6365519.28,,,,,,,,,,6312278.0,6312278.0,58450473.85,,,,59824650.92,7118968.99,631577855.95,,,,,,,,,118931024.22,62876471.3,,,,134385025.88,54461019.07,79924006.81,,,,,79924006.81,,79924006.81,,,,5624592.75,128222.87,5386628.25,,6982322.3,,,57884743.94,6532772.61,338646192.3,970224048.25,,20029141.67,,,,,,219344986.23,24730933.5,194614052.73,1291124.48,12208182.2,,,7757597.79,19297567.49,,,,,20154899.68,20154899.68,,,,,,,,,,,,,,44247.48,6192998.54,306320745.56,,,,,,,,,,,2098604.52,,14944.84,,2113549.36,308434294.92,,302806028.0,,,,484424362.53,10115239.92,-1701706.32,,31732107.72,,,-142707056.04,,,664438495.97,-2648742.64,661789753.33,970224048.25,定期报告,是,20250423,CNY,合并期末,2024-03-18T17:00:03
