报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,506007501.77,,,,,,,,,,,20959492.05,11944692.14,538911685.96,152981532.59,,,,,,80545773.94,52218646.27,272111152.03,557857104.83,-18945418.87,,319000000.0,5880177.49,7838061.02,,,,,332718238.51,33275739.18,606000000.0,,,,4052626.73,643328365.91,-310610127.4,,,,390000000.0,,1465600.0,391465600.0,229506863.16,5863992.43,,203335860.0,438706715.59,-47241115.59,,-376796661.86,659971536.46,283174874.6,659971536.46,,,283174874.6,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,252523910.0,,,,,,,,,,,,6155098.68,258679008.68,96631400.72,,,,,,41001453.54,32073624.72,142662065.59,312368544.57,-53689535.89,,20000000.0,164548.03,10238.0,,8589.55,,,20183375.58,13881896.52,346000000.0,,,,,359881896.52,-339698520.94,,,,110000000.0,,1465600.0,111465600.0,49506863.16,2607428.98,,2649460.0,54763752.14,56701847.86,,-336686208.97,659971536.46,,,,,323285327.49,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:35:03
20201231,,1489980428.65,,,,,,,,,,,7489451.12,105194890.62,1602664770.39,499941668.55,,,,,,171888507.29,137795780.81,797545859.79,1607171816.44,-4507046.05,,1409747165.12,27821119.06,584738.0,,,,,1438153022.18,145854504.24,1091007366.15,,,,,1236861870.39,201291151.79,,,,319506863.16,,5193200.0,324700063.16,230000000.0,95791236.8,,1465600.0,327256836.8,-2556773.64,,194227332.1,465744204.36,659971536.46,465744204.36,,,659971536.46,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:35:03
20200930,,1081138208.96,,,,,,,,,,,13280615.36,89242195.12,1183661019.44,364247951.04,,,,,,129990330.82,113993800.08,644982998.83,1253215080.77,-69554061.33,,1099726596.12,22279329.73,342688.0,,,,,1122348613.85,104516190.5,850007366.15,,,,,954523556.65,167825057.2,,,,319506863.16,,5193200.0,324700063.16,220000000.0,93033665.64,,1544000.0,314577665.64,10122397.52,,108393393.39,465744204.36,,,,,574137597.75,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:35:03
20200630,,738142214.29,,,,,,,,,,,13280615.36,73265711.56,824688541.21,289442101.85,,,,,,95271035.68,77988764.05,456664204.22,919366105.8,-94677564.59,,696726596.12,15415572.23,163276.0,,,,,712305444.35,53496069.86,702007366.15,,,,,755503436.01,-43197991.66,,,,279506863.16,,5193200.0,284700063.16,180000000.0,85781343.53,,2018800.0,267800143.53,16899919.63,,-120975636.62,465744204.36,344768567.74,465744204.36,,,344768567.74,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T16:35:02
20200331,,337485782.98,,,,,,,,,,,3902046.81,39181111.8,380568941.59,166291193.09,,,,,,53864631.39,41784382.54,188575914.99,450516122.01,-69947180.42,,359262494.31,8335662.64,27060.0,,,,,367625216.95,34657737.85,338129273.99,,,,,372787011.84,-5161794.89,,,,89506863.16,,5193200.0,94700063.16,80000000.0,1766223.7,,3119200.0,84885423.7,9814639.46,,-65294335.85,465744204.36,,,,,400449868.51,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:55:02
20191231,,2304107841.03,,,,,,,,,,,373657.28,58222142.79,2362703641.1,583057116.57,,,,,,180180890.42,238579651.47,1040745195.9,2042562854.36,320140786.74,,2316000000.0,24926006.32,740435.76,,,,,2341666442.08,198633340.12,2271009761.67,,,,,2469643101.79,-127976659.71,,,,180000000.0,,,180000000.0,58000000.0,209032845.49,,91062063.42,358094908.91,-178094908.91,,14069218.12,451674986.24,465744204.36,451674986.24,,,465744204.36,定期报告,是,20210428,CNY,合并期末,2020-04-23T16:35:02
20190930,,1773082667.2,,,,,,,,,,,173662.06,34365611.39,1807621940.65,401318580.7,,,,,,127612434.89,190898460.97,808487697.67,1528317174.23,279304766.42,,1707000000.0,17266692.94,1295322.76,,,,,1725562015.7,148833258.6,1667007397.99,,,,,1815840656.59,-90278640.89,,,,180000000.0,,,180000000.0,36000000.0,206792463.74,,82884041.93,325676505.67,-145676505.67,,43349619.86,451674986.24,,,,,495024606.1,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1230558239.12,,,,,,,,,,,,29889460.1,1260447699.22,257177877.66,,,,,,88176373.93,133258564.43,668839516.45,1147452332.47,112995366.75,,1298000000.0,12535106.38,340700.0,,,,,1310875806.38,78763232.39,1298004826.95,,,,,1376768059.34,-65892252.96,,,,180000000.0,,,180000000.0,36000000.0,193478218.42,,66645303.62,296123522.04,-116123522.04,,-69020408.25,451674986.24,382654577.99,451674986.24,,,382654577.99,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,555390078.31,,,,,,,,,,,,13576906.94,568966985.25,127348055.48,,,,,,49098046.12,78353485.69,328174261.33,582973848.62,-14006863.37,,649000000.0,5544422.94,9400.0,,,,,654553822.94,38231565.86,649002365.11,,,,,687233930.97,-32680108.03,,,,80000000.0,,,80000000.0,36000000.0,693746.0,,54895708.06,91589454.06,-11589454.06,,-58276425.46,451674986.24,,,,,393398560.78,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2457276605.75,,,,,,,,,,,15574985.17,102619204.97,2575470795.89,381406388.14,,,,,,142585002.17,384366989.73,1374654682.78,2283013062.82,292457733.07,,2372096041.31,27374854.22,557460.44,,,,,2400028355.97,78412181.78,2482085879.72,,,,,2560498061.5,-160469705.53,,100000.0,100000.0,88000000.0,,21741212.09,109841212.09,30000000.0,107451829.48,,,137451829.48,-27610617.39,,104377410.15,347297576.09,451674986.24,347297576.09,,,451674986.24,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1760961471.87,,,,,,,,,,,14982450.13,69501832.47,1845445754.47,254699624.56,,,,,,104839544.01,286782169.03,938064202.57,1584385540.17,261060214.3,,1707000000.0,20656442.71,330200.0,,,,,1727986642.71,54487583.68,1831276689.98,,,,,1885764273.66,-157777630.95,,100000.0,100000.0,66000000.0,,21741212.09,87841212.09,,106936636.85,,,106936636.85,-19095424.76,,84187158.59,347297576.09,,,,,431484734.68,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1103655540.76,,,,,,,,,,,,35017708.3,1138673249.06,149564881.59,,,,,,71531317.35,190268125.89,539279528.15,950643852.98,188029396.08,,1058000000.0,11914762.36,10200.0,,,,,1069924962.36,31884307.97,1183824432.39,,,,,1215708740.36,-145783778.0,,100000.0,100000.0,66000000.0,,21741212.09,87841212.09,,99249377.5,,,99249377.5,-11408165.41,,30837452.67,347297576.09,378135028.76,347297576.09,,,378135028.76,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,503467073.54,,,,,,,,,,,,12002411.04,515469484.58,65375669.05,,,,,,30910706.0,97141389.56,252014993.35,445442757.96,70026726.62,,349000000.0,3609923.74,200.0,,,,,352610123.74,15005589.43,463199734.41,,,,,478205323.84,-125595200.1,,,,,,,0.0,,,,,0.0,0.0,,-55568473.48,347297576.09,,,,,291729102.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1221024459.54,,,,,,,,,,,,30098806.48,1251123266.02,329773745.32,,,,,,108621153.43,220953350.67,368316716.33,1027664965.75,223458300.27,,34552320.0,,65420.0,,,,,34617740.0,104927607.73,655000000.0,,,,,759927607.73,-725309867.73,,909012592.37,,101000000.0,,30096986.69,1040109579.06,207000000.0,92372154.19,,19421310.95,318793465.14,721316113.92,,219464546.46,127833029.63,347297576.09,127833029.63,,,347297576.09,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,711780254.14,,,,,,,,,,,,16960465.68,728740719.82,280337224.91,,,,,,78882400.31,139561716.95,120718310.85,619499653.02,109241066.8,,34552320.0,,38620.0,,,,,34590940.0,82919028.93,6000000.0,,,,,88919028.93,-54328088.93,,909012592.37,,101000000.0,,36096986.69,1046109579.06,86000000.0,91811245.86,,,177811245.86,868298333.2,,923211311.07,127833029.63,,,,,1051044340.7,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,389102069.09,,,,,,,,,,,,6863532.28,395965601.37,165567260.55,,,,,,55562043.93,86337732.24,56221589.71,363688626.43,32276974.94,,17500000.0,,32820.0,,,,,17532820.0,54812429.5,6000000.0,,,,,60812429.5,-43279609.5,,,,101000000.0,,30096986.69,131096986.69,56000000.0,90266754.18,,,146266754.18,-15169767.49,,-26172402.05,127833029.63,101660627.58,127833029.63,,,101660627.58,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,155899115.49,,,,,,,,,,,27828.89,4416174.37,160343118.75,86796023.41,,,,,,29543433.41,27665711.85,32584629.13,176589797.8,-16246679.05,,,,8250.0,,,,,8250.0,29242005.55,6000000.0,,,,,35242005.55,-35233755.55,,,,101000000.0,,1034832.7,102034832.7,56000000.0,9438137.5,,,65438137.5,36596695.2,,-14883739.4,127833029.63,,,,,112949290.23,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,822461330.97,,,,,,,,,,,354011.24,22654273.17,845469615.38,280664798.44,,,,,,95870209.47,134804677.83,102946429.66,614286115.4,231183499.98,,,,79190.0,,,,,79190.0,93876628.41,14000000.0,,,,,107876628.41,-107797438.41,,,,106000000.0,,12037872.53,118037872.53,90000000.0,91390400.64,,3053601.73,184444002.37,-66406129.84,,56979931.73,70853097.9,127833029.63,70853097.9,,,127833029.63,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,559603688.04,,,,,,,,,,,,15735094.49,575338782.53,179822263.68,,,,,,72511994.58,97508897.81,87511030.35,437354186.42,137984596.11,,,,77150.0,,,,,77150.0,72052317.58,7000000.0,,,,,79052317.58,-78975167.58,,,,86000000.0,,12005167.3,98005167.3,70000000.0,51000286.75,,3094610.33,124094897.08,-26089729.78,,32919698.75,70853097.9,,,,,103772796.65,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20151231,,786098205.92,,,,,,,,,,,,33317515.87,819415721.79,317426989.52,,,,,,84726171.8,118620250.63,97792348.22,618565760.17,200849961.62,,,,33200.0,,,,,33200.0,141718072.57,,,500000.0,,2016.16,142220088.73,-142186888.73,,,,140000000.0,,25357115.02,165357115.02,157000000.0,54020256.94,,23436240.02,234456496.96,-69099381.94,,-10436309.05,81289406.95,70853097.9,81289406.95,,,70853097.9,招股说明书/意向书,是,20170904,CNY,合并期末,2020-03-13T14:58:48
20150331,,163964231.8,,,,,,,,,,,,18555637.71,182519869.51,77680950.08,,,,,,23557676.15,28256982.76,19105136.28,148600745.27,33919124.24,,,,,,,,,0.0,41505333.97,,,,,,41505333.97,-41505333.97,,,,20000000.0,,5070000.0,25070000.0,,1698033.31,,6198249.0,7896282.31,17173717.69,,9587507.96,81289406.95,,,,,90876914.91,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,702491134.56,,,,,,,,,,,,90439026.99,792930161.55,354976214.69,,,,,,73225868.07,125380257.59,123036996.51,676619336.86,116310824.69,,,,1344050.0,8400000.0,,,,9744050.0,145809845.56,,,,,,145809845.56,-136065795.56,,99600000.0,,187000000.0,,18377835.8,304977835.8,207000000.0,52504439.65,,14890668.45,274395108.1,30582727.7,,10827756.83,70461650.12,81289406.95,70461650.12,,,81289406.95,招股说明书/意向书,是,20170904,CNY,合并期末,2020-03-13T14:58:48
20131231,,622360094.42,,,,,,,,,,,,41726967.12,664087061.54,274118389.54,,,,,,68680539.6,88062293.97,66127137.71,496988360.82,167098700.72,,,,116750.0,,,,,116750.0,154125731.67,19879577.0,,500000.0,,133133.75,174638442.42,-174521692.42,,,,167000000.0,,18705508.7,185705508.7,112000000.0,41956276.17,,24413551.05,178369827.22,7335681.48,,-87310.22,70548960.34,,,,,70461650.12,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,486404593.7,,,,,,,,,,,,33116608.21,519521201.91,242687795.69,,,,,,62233020.6,56387613.96,34994848.07,396303278.32,123217923.59,,40118000.0,,128000.0,,,,,40246000.0,91008147.87,40000000.0,,5732501.87,,,136740649.74,-96494649.74,,2940000.0,,116000000.0,,11800000.0,130740000.0,96000000.0,4672871.55,,15100000.0,115772871.55,14967128.45,,41690402.3,28858558.04,,,,,70548960.34,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
