报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,312187065.83,312187065.83,,,,,,295126973.46,256449820.83,,,,,,,,,2084284.76,8244524.33,10430260.91,14188304.84,3729777.79,2965918.17,,-233459.2,,,,,,,,,987198.61,1829748.84,-3096425.9,,619469.03,17166623.75,193122.79,,128043.78,,17231702.76,3603813.44,,13627889.32,13627889.32,,11626058.91,,2001830.41,,,,,,,,,,,,,,,,,,,,13627889.32,11626058.91,2001830.41,0.032,0.032,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,1401560501.62,1401560501.62,,,,,,1357872995.88,1202531362.71,,,,,,,,,9539487.75,31662392.48,36643263.36,58653899.2,18842590.38,13583445.67,,-370837.06,,,,,,,,,7784918.75,-7914809.3,-4873854.1,,480075.84,38792999.87,158150.94,,3729329.61,,35221821.2,10776193.84,,24445627.36,24445627.36,,20836201.46,,3609425.9,-4827949.02,-2800108.03,,,,,,-2800108.03,,,,,,,,,-2800108.03,,-2027840.99,19617678.34,18036093.43,1581584.91,0.06,0.06,定期报告,是,20260402,CNY,合并期末,2026-04-01T18:42:03
20250930,966397435.88,966397435.88,,,,,,970804115.44,852200544.83,,,,,,,,,6650578.93,29420121.91,27502754.08,43065081.84,11965033.85,10393378.71,,-338530.24,,,,,,,,,4449988.99,14537949.03,-3168667.28,,548408.36,11622469.3,245606.34,,697191.8,,11170883.84,3772032.36,,7398851.48,7398851.48,,8421070.6,,-1022219.12,,,,,,,,,,,,,,,,,,,,7398851.48,8421070.6,-1022219.12,0.023,0.023,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:05
20250630,585585913.39,585585913.39,,,,,,611665502.99,539541038.93,,,,,,,,,3424543.51,17604847.76,16388203.49,25240605.33,9466263.97,7241317.8,,-222901.66,,,,,,,,,2639725.89,15311129.71,-2836229.7,,548408.36,-10639457.0,160908.01,,605890.58,,-11084439.57,1997242.35,,-13081681.92,-13081681.92,,-8769181.62,,-4312500.3,,,,,,,,,,,,,,,,,,,,-13081681.92,-8769181.62,-4312500.3,-0.024,-0.024,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:58:05
20250331,251251443.36,251251443.36,,,,,,266746423.87,233800633.26,,,,,,,,,1237406.81,6368716.19,7876802.93,12701886.99,4760977.69,4098832.1,,-222901.66,,,,,,,,,742023.11,6611461.84,3240896.07,,,-5123501.15,18528.62,,548320.52,,-5653293.05,992061.1,,-6645354.15,-6645354.15,,-4170454.75,,-2474899.4,,,,,,,,,,,,,,,,,,,,-6645354.15,-4170454.75,-2474899.4,-0.011,-0.011,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:42:05
20241231,1308125338.41,1308125338.41,,,,,,1221500088.34,1075172895.48,,,,,,,,,9994198.05,29597660.7,34303560.59,57317890.3,15113883.22,14280517.16,,-1904921.4,,,,,,,,,4981734.63,-45572578.48,-11363205.75,,-70928.54,32695350.53,4332191.12,,2675524.22,,34352017.43,5294284.6,,29057732.83,29057732.83,,22354765.54,,6702967.29,,,,,,,,,,,,,,,,,,,,29057732.83,22354765.54,6702967.29,0.06,0.06,定期报告,是,20260402,CNY,合并期末,2025-04-01T20:02:05
20240930,1089328922.41,1089328922.41,,,,,,1002393482.38,874487895.45,,,,,,,,,6987399.2,34499731.05,27427377.8,45573138.01,13417940.87,10604001.0,,-1148418.65,,,,,,,,,3495892.61,-1357327.74,-11535091.3,,-247350.67,76143144.28,4059366.7,,649109.34,,79553401.64,15558029.28,,63995372.36,63995372.36,,53143433.17,,10851939.19,,,,,,,,,,,,,,,,,,,,63995372.36,53143433.17,10851939.19,0.146,0.146,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:22:04
20240630,666241750.95,666241750.95,,,,,,604899482.37,520944604.25,,,,,,,,,4376628.36,22546113.59,18818576.54,29519410.11,8694149.52,6342687.24,,-1148418.65,,,,,,,,,2751311.32,-1698056.09,-9415629.64,,-2246.08,51829229.44,3974106.7,,592096.09,,55211240.05,10558552.95,,44652687.1,44652687.1,,36826322.15,,7826364.95,,,,,,,,,,,,,,,,,,,,44652687.1,36826322.15,7826364.95,0.101,0.101,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T17:07:38
20240331,234374674.34,234374674.34,,,,,,220088087.44,186174234.73,,,,,,,,,1794667.8,6724838.03,7542617.47,14810229.29,3041500.12,2909969.79,,,,,,,-202466.88,,,,493790.99,,-363077.07,,,14214833.94,19683.9,,518327.48,,13716190.36,2774021.62,,10942168.74,10942168.74,,8630016.1,,2312152.64,,,,,,,,,,,,,,,,,,,,10942168.74,8630016.1,2312152.64,0.024,0.024,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:52:03
20231231,1370074503.26,1370074503.26,,,,,,1318029095.91,1146619565.9,,,,,,,,,9953413.54,29419061.32,37272154.28,84875846.94,9889053.93,7082414.37,,126776.02,,,,,-379130.68,,,,3683229.24,-4071370.91,4754947.41,,149645.02,56309503.45,3154210.97,,2603684.36,,56860030.06,12156035.53,,44703994.53,44690000.32,13994.21,35333124.75,,9370869.78,,,,,,,,,,,,,,,,,,,,44703994.53,35333124.75,9370869.78,0.1,0.1,定期报告,是,20250402,CNY,合并期末,2024-04-01T19:22:03
