报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,1143295829.45,1143295829.45,,,,,,1077173076.44,896659882.82,,,,,,,,,5246995.19,23922990.38,35852972.45,117115353.48,-1625117.88,4394032.22,,13323950.61,9058220.64,,,,,,,,172719430.95,,-2305689.28,,,249860445.29,31162621.48,,2848962.13,,278174104.64,55165836.64,,223008268.0,223008268.0,,230368577.42,,-7360309.42,638149.42,569841.65,,,,,,569841.65,,,,,,,,,569841.65,,68307.77,223646417.42,230938419.07,-7292001.65,0.2,0.2,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:32:03
20191231,6513168920.4,6513168920.4,,,,,,5165353739.77,4199397778.59,,,,,,,,,70228648.57,230508318.21,158567305.72,504940814.29,1710874.39,18888263.97,,30779956.56,12424207.53,,,,,,,,247771551.34,-43877012.55,-13808876.38,,-120993.34,1568559806.26,133833974.97,,53624891.71,,1648768889.52,304792069.35,,1343976820.17,1343976820.17,,1369965968.02,,-25989147.85,-2880352.79,-2577165.82,,,,,,-2577165.82,,,,,,,,,-2577165.82,,-303186.97,1341096467.38,1367388802.2,-26292334.82,1.19,1.19,定期报告,是,20210429,CNY,合并期末,2020-04-26T16:47:03
20190930,5107988673.38,5107988673.38,,,,,,4000457278.93,3330729545.92,,,,,,,,,45220145.22,165796022.37,92582243.49,366193682.94,-64361.01,11598943.38,,14850136.38,3984269.55,,,,,,,,6256526.48,-42086130.93,,,-150861.08,1086401065.3,239990276.98,,15948495.16,,1310442847.12,251228176.38,,1059214670.74,1059214670.74,,1077509821.06,,-18295150.32,5172371.4,4563825.15,,,,,,4563825.15,,,,,,,,,4563825.15,,608546.25,1064387042.14,1082073646.21,-17686604.07,0.94,0.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3268171739.93,3268171739.93,,,,,,2485823908.05,2036183959.03,,,,,,,,,26433085.41,103097302.38,77193124.32,239105938.25,3810498.66,9006680.75,,4881808.81,-36887.36,,,,,,,,2086487.94,-30024097.7,,,,759292030.93,239629438.21,,9748262.19,,989173206.95,170956552.48,,818216654.47,818216654.47,,827454755.69,,-9238101.22,6469414.3,5564782.15,,,,,,5564782.15,,,,,,,,,5564782.15,,904632.15,824686068.77,833019537.84,-8333469.07,0.72,0.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1801783493.87,1801783493.87,,,,,,1462020199.67,1241745611.88,,,,,,,,,15764067.77,45535828.93,45096571.66,107136550.39,6741569.04,3646044.64,,109975.91,-1207152.73,,,,,,,,1112952.63,,-26434892.72,,,314551330.02,2004112.42,,9558357.58,,306997084.86,52838375.5,,254158709.36,254158709.36,,260420252.16,,-6261542.8,734946.89,652416.23,,,,,,652416.23,,,,,,,,,652416.23,,82530.66,254893656.25,261072668.39,-6179012.14,0.23,0.23,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6464083529.68,6464083529.68,,,,,,4950611751.23,3961463180.95,,,,,,,,,72971648.45,233642536.76,174104124.78,492928247.34,15502012.95,21558164.05,,6322255.3,-4874136.52,,,,,,,,6805490.79,-35877395.74,,,-1698207.89,1489023920.91,103558009.14,,24570051.08,,1568011878.97,287713389.37,,1280298489.6,1280298489.6,,1313034857.31,,-32736367.71,-7052071.94,-6281902.38,,,,,,-6281902.38,,,,,,,,,-6281902.38,,-770169.56,1273246417.66,1306752954.93,-33506537.27,1.14,1.14,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,5051357077.19,5051357077.19,,,,,,3863567720.04,3138056389.85,,,,,,,,,48760137.72,184406353.42,110020289.86,368955765.36,13368783.83,17175050.08,,6162108.28,-31043.71,,,,,,,,7903914.41,-16328642.81,,,-2040657.13,1183486079.9,94188629.89,,14542824.48,,1263131885.31,258085742.11,,1005046143.2,1005046143.2,,1016550995.74,,-11504852.54,7281246.26,6774261.7,,,,,,6774261.7,,,,,,,,,6774261.7,,506984.56,1012327389.46,1023325257.44,-10997867.98,0.88,0.88,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,3409867976.91,3409867976.91,,,,,,2537580377.28,2064551804.78,,,,,,,,,36675097.78,105108538.16,85723171.46,229562630.91,15959134.19,12489577.98,,4340744.84,,,,,,,,,7163690.82,-24596652.96,,,-2750539.51,856444842.82,16743573.5,,7351978.42,,865836437.9,168507611.67,,697328826.23,697328826.23,,706096696.31,,-8767870.08,-1604036.36,-1198057.71,,,,,,-1198057.71,,,,,,,,,-1198057.71,,-405978.65,695724789.87,704898638.6,-9173848.73,0.61,0.61,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1595086553.78,1595086553.78,,,,,,1222653178.36,984003826.75,,,,,,,,,13395400.97,43246786.51,43803729.01,106004808.52,15664837.62,939290.78,,1722214.57,,,,,,,,,6424523.3,,,,-6378.96,380573734.33,2809545.05,,6521021.76,,376862257.62,73998263.98,,302863993.64,302863993.64,,306474769.76,,-3610776.12,-585802.62,-575261.37,,,,,,-575261.37,,,,,,,,,-575261.37,,-10541.25,302278191.02,305899508.39,-3621317.37,0.27,0.27,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,6056983531.58,6056983531.58,,,,,,4919582100.69,4102801361.83,,,,,,,,,61469584.95,234296340.37,167024243.95,305737736.71,36208603.27,13486915.24,,921871.01,-13539800.05,,,,,,,,3828591.14,,,,-2949186.43,1139202706.61,12482537.94,,9845854.08,,1141839390.47,198628791.39,,943210599.08,943210599.08,,934850930.38,,8359668.7,11681924.3,10603162.54,,,,,,10603162.54,,,,,,,,,10603162.54,,1078761.76,954892523.38,945454092.92,9438430.46,0.81,0.81,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4495348566.33,4495348566.33,,,,,,3693765807.38,3087416611.78,,,,,,,,,35129132.73,164288125.25,119658361.08,237473336.93,20754563.29,13260094.76,,1157781.06,-11608688.77,,,,,,,,,,,,,802740540.01,11663574.99,80666.98,9881921.26,680022.78,804522193.74,153350637.73,,651171556.01,651171556.01,,640495668.32,,10675887.69,-114550.0,-69842.6,,,,,,-69842.6,,,,,,,,,-69842.6,,-44707.4,651057006.01,640425825.72,10631180.29,0.56,0.56,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,2931158272.7,2931158272.7,,,,,,2443053260.93,2048976462.55,,,,,,,,,22494353.86,,87915078.95,247810656.37,8195929.15,,,5813630.17,,,,,,,,,,,,,,493918641.94,7089216.2,40495.26,4817275.8,656808.01,496190582.34,89599015.34,,406591567.0,406591567.0,,401818067.85,,4773499.15,173350.85,108761.65,,,,,,108761.65,,,,,,,,,108761.65,,64589.2,406764917.85,401926829.5,4838088.35,0.35,0.35,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1453037353.25,1453037353.25,,,,,,1246401888.54,1071430618.67,,,,,,,,,10742554.91,,45897829.4,108453728.63,539286.62,,,2103139.61,,,,,,,,,,,,,,208738604.32,4355173.7,,3936075.06,,209157702.96,49010950.19,,160146752.77,160146752.77,,159931932.93,,214819.84,234085.18,161584.16,,,,,,161584.16,,,,,,,,,161584.16,,72501.02,160380837.95,160093517.09,287320.86,0.21,0.21,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4352970581.0,4352970581.0,,,,,,3554352724.57,2965189282.49,,,,,,,,,36345681.47,,119337630.36,461622260.69,-6513640.97,,,10777626.31,726194.21,,,,,,,,,,,,-253226.53,809142256.21,12079095.15,55766.54,16213140.63,7723904.04,805008210.73,136021675.37,,668986535.36,668986535.36,,660104159.36,,8882376.0,-4896193.71,-4199923.46,,,,,,-4199923.46,,,,,,,,,-4199923.46,,-696270.25,664090341.65,655904235.9,8186105.75,0.86,0.86,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,3053260531.78,3053260531.78,,,,,,2524165383.78,2088154504.5,,,,,,,,,12501624.3,,90071022.68,328718739.72,2305474.87,,,7523653.88,1541811.84,,,,,,,,,,,,,536618801.88,19070334.3,,9508007.89,,546181128.29,97271343.36,,448909784.93,,,440531625.09,,8378159.84,5888778.05,3192220.35,,,,,,3192220.35,,,,,,,,,3192220.35,,2696557.7,454798562.98,443723845.44,11074717.54,0.57,0.57,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,2094933096.46,2094933096.46,,,,,,1782555941.0,1504955023.57,,,,,,,,,9702855.62,,63663613.92,209542164.69,4331587.29,,,5698508.43,1541811.84,,,,,,,,,,,,,318075663.89,12898508.55,301928.19,7058348.36,3439846.08,323915824.08,53011260.46,,270904563.62,,,264023680.89,,6880882.73,6286557.58,3726411.93,,,,,,3726411.93,,,,,,,,,3726411.93,,2560145.65,277191121.2,267750092.82,9441028.38,0.34,0.34,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,909977069.01,909977069.01,,,,,,849571380.71,708571065.18,,,,,,,,,5135056.47,,33147423.71,90912696.59,1979914.56,,,2493804.0,,,,,,,,,,,,,,62899492.3,7094589.49,,2409482.33,,67584599.46,12423248.11,,55161351.35,,,58053666.93,,-2892315.58,5545509.16,2983363.96,,,,,,2983363.96,,,,,,,,,2983363.96,,2562145.2,60706860.51,61037030.89,-330170.38,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4521827516.35,4521827516.35,,,,,,3722127643.39,3059469826.24,,,,,,,,,21858090.13,,115199692.23,450518326.67,24005650.1,,,22911179.71,3460264.92,,,,,,,,,,,,,822611052.67,71707445.45,3949795.09,15742557.9,211037.67,878575940.22,128942848.16,,749633092.06,,,733781998.0,,15851094.06,-8122840.23,-5926341.6,,,,,,-5926341.6,,,,,,,,,-5926341.6,,-2196498.63,741510251.83,727855656.4,13654595.43,0.96,0.96,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,3403569752.36,3403569752.36,,,,,,2625504103.1,2174585644.55,,,,,,,,,15071674.17,,77738298.21,322846720.47,13266496.47,,,13868131.99,,,,,,,,,,,,,,791933781.25,61190007.71,,8113363.31,,845010425.65,144392333.08,,700618092.57,,,679675079.6,,20943012.97,-58007.3,-17902.47,,,,,,-17902.47,,,,,,,,,-17902.47,,-40104.83,700560085.27,679657177.13,20902908.14,0.89,0.89,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
