报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,29428501.63,29428501.63,,,,,,24960081.32,9241294.02,,,,,,,,,18500.79,6908859.27,1140832.54,9222364.36,-1571769.66,261410.6,,77930.86,,,,,,,,,86012.33,-2250.0,2879951.7,,117127.37,7627192.57,1969.0,,433568.99,,7195592.58,786617.73,,6408974.85,6408974.85,,6985189.37,,-576214.52,,,,,,,,,,,,,,,,,,,,6408974.85,6985189.37,-576214.52,0.0873,0.0873,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,200903613.13,200903613.13,,,,,,158817282.83,77796349.78,,,,,,,,,248489.7,34182166.27,7202741.61,38170458.86,1217076.61,2133485.68,,16711.79,,,,,,,,,332478.07,-1649136.7,-32373474.35,,161016.0,8573925.11,41996.32,,397998.61,,8217922.82,-2075993.76,,10293916.58,10293916.58,,13311417.59,,-3017501.01,,,,,,,,,,,,,,,,,,,,10293916.58,13311417.59,-3017501.01,0.1664,0.1664,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,65364253.28,65364253.28,,,,,,76965467.94,31502693.34,,,,,,,,,95978.71,15661375.92,4041729.36,25006134.63,657555.98,1517344.41,,-27673.61,,,,,,,,,756973.39,77162.5,13086214.27,,170974.65,2462436.54,320.24,,371706.44,,2091050.34,1868746.49,,222303.85,222303.85,,763040.23,,-540736.38,,,,,,,,,,,,,,,,,,,,222303.85,763040.23,-540736.38,0.0095,0.0095,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,41048328.49,41048328.49,,,,,,49653720.31,18466673.85,,,,,,,,,91985.89,10890788.94,2923636.64,16707051.58,573583.41,906306.38,,-27673.61,,,,,,,,,158959.42,137619.98,10769550.39,,-18742.9,2414321.46,12.6,,3076.22,,2411257.84,1428353.53,,982904.31,982904.31,,1426674.1,,-443769.79,,,,,,,,,,,,,,,,,,,,982904.31,1426674.1,-443769.79,0.0178,0.0178,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:18:05
20250331,17337388.48,17337388.48,,,,,,18522290.93,4984474.46,,,,,,,,,5765.0,4857071.08,1028712.92,7282302.08,363965.39,389364.8,,,,,,,,,,,158959.42,254437.34,2730734.32,,,1959228.63,908.68,,,,1960137.31,1107889.34,,852247.97,852247.97,,1134503.45,,-282255.48,,,,,,,,,,,,,,,,,,,,852247.97,1134503.45,-282255.48,0.0142,0.0142,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T20:26:07
20241231,152366013.73,152366013.73,,,,,,127765711.97,57077057.76,,,,,,,,,2116190.7,33967823.43,6911061.76,33348981.33,-5655403.01,1040235.7,,0.0,,,,,,,,,3802957.08,-316122.91,-48225042.58,,84220.05,-20053686.6,3126948.56,,1591.69,,-16928329.73,-7936183.39,,-8992146.34,-8992146.34,,-8711453.87,,-280692.47,,,,,,,,,,,,,,,,,,,,-8992146.34,-8711453.87,-280692.47,-0.1089,-0.1089,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:40:13
20240930,62333685.6,62333685.6,,,,,,62773123.19,30884289.48,,,,,,,,,310820.22,13893125.25,3670676.36,19258482.69,-5244270.81,432193.14,,,,,,,,,,,3101877.79,-52300.26,2288880.92,,78512.25,4977533.11,1608.0,,1591.69,,4977549.42,364309.77,,4613239.65,4613239.65,,5507241.22,,-894001.57,,,,,,,,,,,,,,,,,,,,4613239.65,5507241.22,-894001.57,0.0688,0.0688,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:32:14
20240630,37593335.32,37593335.32,,,,,,41156662.69,20623515.51,,,,,,,,,86134.52,9404455.77,2532857.57,12893152.62,-4383453.3,238087.79,,,,,,,,,,,3101606.4,122.26,3665658.62,,78512.25,3282572.16,515.51,,1391.69,,3281695.98,848987.74,,2432708.24,2432708.24,,3018983.63,,-586275.39,,,,,,,,,,,,,,,,,,,,2432708.24,3018983.63,-586275.39,0.0377,0.0377,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:12:03
20240331,15011122.33,15011122.33,0.0,0.0,0.0,,,15391707.41,6806396.68,0.0,,0.0,0.0,0.0,0.0,0.0,,82400.21,4380512.08,1026576.55,5423250.79,-2327428.9,91336.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,74178.69,35095.82,997904.64,,0.0,726594.07,2.22,,891.69,,725704.6,62857.09,,662847.51,662847.51,,905928.72,,-243081.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,662847.51,905928.72,-243081.21,0.0113,0.0113,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:42:05
20231231,102419600.95,102419600.95,,,,,,89869568.55,38260592.08,,,,,,,,,472532.75,33057428.63,6053727.36,23903765.71,-11878477.98,321710.01,,0.0,,,,,,,,,5146359.95,-89875.9,-25860258.22,,78682.8,-8175058.97,397.64,,309849.27,,-8484510.6,-6236662.24,,-2247848.36,-2247848.36,,-2085069.62,,-162778.74,,,,,,,,,,,,,,,,,,,,-2247848.36,-2085069.62,-162778.74,-0.0261,-0.0261,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:17:03
