报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,891595772.89,,,,,,,,,,,,56191271.67,947787044.56,588658617.99,,,,,,140339468.22,66485492.51,111362978.44,906846557.16,40940487.4,,16107095.78,1687674.2,118001338.94,,240000000.0,,,375796108.92,248680544.69,1000000.0,,,,239996000.0,489676544.69,-113880435.77,,1026975.0,,1642499294.23,,151410600.0,1794936869.23,1093319801.65,26087992.87,,158533914.72,1277941709.24,516995159.99,,444055211.62,324442383.36,,,,,768497594.98,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,3384198306.83,,,,,,,,,,,427878.59,223925716.38,3608551901.8,2059208994.66,,,,,,413005408.23,252543831.88,583409187.81,3308167422.58,300384479.22,,173086015.33,14899193.59,907617.53,,1490004000.0,,,1678896826.45,847276536.4,51661728.1,,79606936.0,,1490004000.0,2468549200.5,-789652374.05,,52317938.42,,1663287668.89,,138260100.0,1853865707.31,1384960639.6,178108102.37,,47815756.3,1610884498.27,242981209.04,,-246286685.79,570729069.15,324438383.36,480728069.15,4000.0,90001000.0,324442383.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,,2514496899.28,,,,,,,,,,,1281362.81,135286847.74,2651065109.83,1654490968.32,,,,,,293092953.62,197517610.28,269043509.0,2414145041.22,236920068.61,,156915925.14,13220629.01,809629.79,,900000000.0,,,1070946183.94,256029149.11,26237639.51,,,,927279139.85,1209545928.47,-138599744.53,,5120000.0,,1485582284.86,,111751920.0,1602454204.86,1265741116.17,139832600.45,,160655753.3,1566229469.92,36224734.94,,134545059.02,570729069.15,,,,,705274128.17,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:16
20250630,,1641433666.14,,,,,,,,,,,126860.5,70001452.73,1711561979.37,1072855090.8,,,,,,206134019.36,159426256.69,201654924.07,1640070290.92,71491688.45,,97925364.24,8686696.17,733029.73,,650000000.0,,,757345090.14,189063474.68,5152182.74,,,,673989139.85,868204797.27,-110859707.13,,,,796209916.6,,60227400.0,856437316.6,605144873.07,111944389.98,,151394321.13,868483584.18,-12046267.58,,-51414286.26,570729069.15,519314782.89,480728069.15,,90001000.0,519314782.89,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:00:06
20250331,,870224544.78,,,,,,,,,,,146487.26,54520822.96,924891855.0,575923187.61,,,,,,133683265.41,78402360.21,113132651.32,901141464.55,23750390.45,,52952294.39,2422674.43,692220.0,,360630000.0,,,416697188.82,80325042.9,4000000.0,,,,371876081.75,456201124.65,-39503935.83,,,,390644420.6,,43912600.0,434557020.6,344445818.08,20569629.7,,5617.6,365021065.38,69535955.22,,53782409.84,570729069.15,,,,,624511478.99,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T22:40:07
20241231,,3339022681.25,,,,,,,,,,,109936.85,96635239.39,3435767857.49,1884408232.13,,,,,,395376343.5,320207908.8,367158424.79,2967150909.22,468616948.27,,36915722.66,18013823.95,1578192.48,,1190000000.0,,,1246507739.09,410323292.57,145136900.23,,,,1190000000.0,1745460192.8,-498952453.71,,61734128.4,,1634805437.67,,438668100.0,2135207666.07,1525683454.14,187090627.34,,459361337.27,2172135418.75,-36927752.68,,-67263258.12,637992327.27,480728069.15,587992327.27,90001000.0,50000000.0,570729069.15,定期报告,是,20260428,CNY,合并期末,2025-04-29T22:40:07
20240930,,2489228574.85,,,,,,,,,,,126958.44,208833213.65,2698188746.94,1442573732.09,,,,,,295963108.27,232115471.44,302389133.98,2273041445.78,425147301.16,,32254359.36,12445806.39,646328.2,,910038024.0,,,955384517.95,271811666.8,108211692.28,,,,913556800.0,1293580159.08,-338195641.13,,62039237.3,,1377136855.15,,419585686.0,1858761778.45,1475243612.34,151352944.7,,310385614.29,1936982171.33,-78220392.88,,8731267.15,637992327.27,,,,,646723594.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:20:07
20240630,,1646835042.39,,,,,,,,,,,39728.47,99084768.53,1745959539.39,965805378.98,,,,,,200340396.6,155802638.2,179085186.8,1501033600.58,244925938.81,,6168115.31,9072941.54,820793.0,,500000000.0,,,516061849.85,206963354.95,31112037.28,,,,500000000.0,738075392.23,-222013542.38,,62039237.3,,1179116674.37,,19614200.0,1260770111.67,981476557.38,114758562.79,,246458.33,1096481578.5,164288533.17,,187200929.6,637992327.27,775193256.87,587992327.27,50000000.0,50000000.0,825193256.87,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:05:37
20240331,,883389848.89,,,,,,,,,,,18512.08,42185484.63,925593845.6,518846354.12,,,,,,124811001.15,54330889.84,95369032.3,793357277.41,132236568.19,,2819017.65,3382063.54,44000.0,,50000000.0,,,56245081.19,138695429.23,20680527.0,,,,50000000.0,209375956.23,-153130875.04,,70139237.3,,463568895.21,,8005750.0,541713882.51,419513085.67,24709144.47,,10030057.75,454252287.89,87461594.62,,66567287.77,637992327.27,,,,,704559615.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:05:07
20231231,,3214813235.86,,,,,,,,,,,737982.18,104567755.89,3320118973.93,1778448160.7,,,,,,389568817.07,237488576.15,233502772.79,2639008326.71,681110647.22,,65947185.34,51578581.14,9560817.65,,242946040.0,,,370032624.13,553227110.19,155306991.8,,188353366.86,,200400000.0,1097287468.85,-727254844.72,,1150000.0,1150000.0,1132595591.07,,92430000.0,1226175591.07,1147633300.0,174428743.31,4869732.99,170170181.99,1492232225.3,-266056634.23,,-312200831.73,950193159.0,587992327.27,850193159.0,50000000.0,100000000.0,637992327.27,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:10:10
