报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,750445015.21,750445015.21,,,,,,683661753.12,565955723.52,,,,,,,,,2913755.59,23286746.76,31519286.63,51008866.55,8977374.07,,,699019.48,,,,,,,,,3475567.62,-57546.77,-651229.02,,,70249073.4,68694.27,,188716.85,,70129050.82,11943168.39,,58185882.43,58185882.43,,61405286.81,,-3219404.38,16309170.38,16045234.73,,,,,,16045234.73,,,,,,,,,16045234.73,,263935.65,74495052.81,77450521.54,-2955468.73,0.2124,0.2124,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:12:04
20230630,471135972.55,471135972.55,,,,,,432114755.47,362790150.17,,,,,,,,,1541194.15,12445823.46,18957861.64,31243920.57,5135805.48,,,471015.92,-72281.78,,,,,,,,1853752.36,-95699.39,-718293.14,,,40531992.83,62219.74,,111844.79,,40482367.78,8096168.46,,32386199.32,32386199.32,,35672481.29,,-3286281.97,39397279.69,38965901.72,,,,,,38965901.72,,,,,,,,,38965901.72,,431377.97,71783479.01,74638383.01,-2854904.0,0.1234,0.1234,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:17:06
20230331,246970635.49,246970635.49,,,,,,223496926.35,189320438.46,,,,,,,,,696155.51,6297500.84,9090228.0,15457654.37,2634949.17,,,184164.1,,,,,,,,,1265881.25,,-788857.31,,,24134897.18,82947.96,,50970.17,,24166874.97,5894987.83,,18271887.14,18271887.14,,19021304.5,,-749417.36,5898909.43,5980866.43,,,,,,5980866.43,,,,,,,,,5980866.43,,-81957.0,24170796.57,25002170.93,-831374.36,0.0658,0.0658,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:42:03
20221231,847519792.9,847519792.9,,,,,,778456565.43,637246399.46,,,,,,,,,3182181.19,27745025.68,34325944.61,62687500.78,13269513.71,14563614.88,,2693083.87,710947.88,,,,,,,,3243515.5,-1430288.89,-3851631.76,,59468.41,69777374.6,75884.05,,35161.35,,69818097.3,12081618.4,,57736478.9,57736478.9,,53851228.64,,3885250.26,19531187.83,19327010.05,4108187.51,,,4108187.51,,15218822.54,,,,,,,,,15218822.54,,204177.78,77267666.73,73178238.69,4089428.04,0.19,0.19,定期报告,是,20240419,CNY,合并期末,2024-04-18T18:42:03
20220930,594414790.11,594414790.11,,,,,,540890008.38,444534082.31,,,,,,,,,2204967.21,19382679.68,24931787.17,39774313.12,10062178.89,,,2522759.26,,,,,,,,,2352533.49,101237.8,-5207095.74,,,53294216.54,471039.4,,256168.87,,53509087.07,6799905.33,,46709181.74,46709181.74,,45733330.07,,975851.67,-17305826.56,-17605767.13,,,,,,-17605767.13,,,,,,,,,-17605767.13,,299940.57,29403355.18,28127562.94,1275792.24,0.1579,0.1579,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:17:02
20220630,385018940.46,385018940.46,,,,,,351545473.09,288541112.01,,,,,,,,,1671074.94,12520992.47,14952900.13,26347452.94,7511940.6,,,1838935.15,568561.24,,,,,,,,1160000.0,51286.6,-2396040.46,,,34127648.66,501214.05,,3710.85,,34625151.86,3645223.98,,30979927.88,30979927.88,,30208095.27,,771832.61,-15857761.36,-16142804.31,,,,,,-16142804.31,,,,,,,,,-16142804.31,,285042.95,15122166.52,14065290.96,1056875.56,0.1042,0.1042,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:57:04
20220331,196423572.57,196423572.57,,,,,,177960675.9,146291452.75,,,,,,,,,521927.99,5607780.36,7459828.63,13416755.88,4662930.29,,,266822.69,,,,,,,,,50000.0,,-1749343.07,,,17030376.29,248295.98,,,,17278672.27,3185951.84,,14092720.43,14092720.43,,13488046.82,,604673.61,-10196752.74,-10310991.26,,,,,,-10310991.26,,,,,,,,,-10310991.26,,114238.52,3895967.69,3177055.56,718912.13,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T17:17:04
20211231,683004665.86,683004665.86,,,,,,630303212.0,492067436.73,,,,,,,,,2440499.36,28831797.04,33943797.18,55935098.04,17084583.65,14779117.58,,2127282.51,-865834.5,,,,,,,,2670574.86,-10651377.48,465936.65,,,47313870.4,1155026.95,,1214762.97,,47254134.38,7473107.34,,39781027.04,39781027.04,,39453512.58,,327514.46,-65373304.12,-65197257.51,-2796522.28,,,-2796522.28,,-62400735.23,,,,,,,,,-62400735.23,,-176046.61,-25592277.08,-25743744.93,151467.85,0.14,0.14,定期报告,是,20230428,CNY,合并期末,2022-04-19T17:17:04
20210930,511048459.75,511048459.75,,,,,,464640008.39,370466306.8,,,,,,,,,1757118.87,20384867.49,24197875.62,37309305.21,10524534.4,,,2015730.49,,,,,,,,,1066000.0,-438400.3,-1625956.26,,,47425825.29,490947.34,,12000.0,,47904772.63,5982754.68,,41922017.95,41922017.95,,41167013.81,,755004.14,-10322166.86,-10271979.03,,,,,,-10271979.03,,,,,,,,,-10271979.03,,-50187.83,31599851.09,30895034.78,704816.31,0.14,0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,339796596.24,339796596.24,,,,,,304398217.3,243903820.77,,,,,,,,,1137534.71,13244336.17,14445810.54,24736697.71,6930017.4,,,105107.89,-21445.22,,,,,,,,419500.0,-411741.55,-908853.38,,,34602391.9,432096.98,,665.18,,35033823.7,3950855.77,,31082967.93,31082967.93,,31080681.47,,2286.46,-6363124.95,-6516744.25,,,,,,-6516744.25,,,,,,,,,-6516744.25,,153619.3,24719842.98,24563937.22,155905.76,0.1069,0.1069,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:27:03
20210331,185209165.67,185209165.67,,,,,,156188808.84,126932917.61,,,,,,,,,441146.54,5236231.5,7536566.85,12813021.1,3228925.24,,,50038.36,,,,,,,,,50000.0,,-3094866.09,,,26025529.1,323395.33,,263.37,,26348661.06,3068128.5,,23280532.56,23280532.56,,23642381.88,,-361849.32,-5919001.57,-6069748.05,,,,,,-6069748.05,,,,,,,,,-6069748.05,,150746.48,17361530.99,17572633.83,-211102.84,0.08,0.08,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T16:02:03
20201231,645426216.14,645426216.14,,,,,,550901971.07,446760731.33,,,,,,,,,1854596.36,19442540.66,30959641.35,51507344.33,377117.04,9552388.79,,-583943.23,-1014280.14,,,,,,,,2193812.98,-5563452.4,-14112403.65,,,76458258.77,1763752.7,,587926.16,,77634085.31,10568446.56,,67065638.75,67065638.75,,69184965.14,,-2119326.39,5941152.49,6362750.81,3432164.73,,,3432164.73,,2930586.08,,,,,,,,,2930586.08,,-421598.32,73006791.24,75547715.95,-2540924.71,0.24,0.24,定期报告,是,20220420,CNY,合并期末,2021-04-26T16:02:03
20200930,517402701.79,517402701.79,,,,,,428114740.78,324539168.34,,,,,,,,,1296122.76,13903239.86,52304912.08,39093757.04,-3022459.3,,,-224671.8,,,,,,,,,1801597.76,,-6764362.43,,,84100524.54,839.07,,560000.0,,83541363.61,8677784.5,,74863579.11,74863579.11,,75583947.3,,-720368.19,1798267.33,2292743.02,,,,,,2292743.02,,,,,,,,,2292743.02,,-494475.69,76661846.44,77876690.32,-1214843.88,0.26,0.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-16T16:37:03
20200630,340233245.48,340233245.48,,,,,,268116915.79,212583625.2,,,,,,,,,1009437.93,8586597.58,24087175.41,26565762.13,-4715682.46,,,-22741.45,-233127.94,,,,,,,,142204.98,,-5507854.84,,,66727938.38,50902.63,,560000.0,,66218841.01,8210650.58,,58008190.43,58008190.43,,58336699.99,,-328509.56,1648528.55,1959908.89,,,,,,1959908.89,,,,,,,,,1959908.89,,-311380.34,59656718.98,60296608.88,-639889.9,0.2,0.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:42:03
20200331,194085255.95,194085255.95,,,,,,145183109.0,119397078.62,,,,,,,,,582422.41,1318865.67,13803819.17,9195703.55,885219.58,,,,,,,,,,,,,,-5239273.41,,,43662873.54,148366.42,,560000.0,,43251239.96,2105462.79,,41145777.17,41145777.17,,41619239.11,,-473461.94,-2172765.55,-2172765.55,,,,,,-2172765.55,,,,,,,,,-2172765.55,,,38973011.62,39446473.56,-473461.94,0.14,0.14,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,582026992.12,582026992.12,,,,,,520412350.83,369077145.49,,,,,,,,,2575012.36,15230319.25,76858739.51,48089631.79,8581502.43,6565086.82,,4094869.97,-173627.62,,,,,,,,3290817.23,-662569.05,-3793802.92,,,64543956.52,4583010.88,,598538.76,,68528428.64,11461747.91,,57066680.73,57066680.73,,60908060.59,,-3841379.86,4374760.83,2614337.2,,,,,,2614337.2,,,,,,,,,2614337.2,,1760423.63,61441441.56,63522397.79,-2080956.23,0.21,0.21,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:02:04
20190930,497053573.2,497053573.2,,,,,,421544976.94,325070600.23,,,,,,,,,1705337.45,12453800.12,54902114.6,30350563.07,-2937438.53,,,597910.02,,,,,,,,,2431000.0,-3559637.6,,,,74977868.68,71670.0,,535982.99,,74513555.69,8569058.9,,65944496.79,65944496.79,,69134121.22,,-3189624.43,331595.74,331595.74,,,,,,331595.74,,,,,,,,,331595.74,,,66276092.53,69465716.96,-3189624.43,0.2392,0.2392,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,336945190.36,336945190.36,,,,,,279579629.33,226472100.23,,,,,,,,,1382312.43,7947702.85,27054760.99,19802709.81,-3079956.98,,,220169.3,220169.3,,,,,,,,2431000.0,-3711910.09,-3711910.09,,,56304820.24,152163.09,,500982.99,,55956000.34,7967144.39,,47988855.95,47988855.95,,49319217.5,,-1330361.55,586254.39,586254.39,,,,,,586254.39,,,,,,,,,586254.39,,,48575110.34,49905471.89,-1330361.55,0.17,0.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,153752839.03,153752839.03,,,,,,135097675.02,103226889.46,,,,,,,,,787563.28,6617744.67,13659185.83,8271861.81,2909690.96,,,2420027.8,,,,,,,,,150000.0,,-942418.47,,,20282773.34,59979.96,,97997.26,,20244756.04,2503111.39,,17741644.65,17741644.65,,18765863.61,,-1024218.96,-5033646.23,-5033646.23,,,,,,-5033646.23,,,,,,,,,-5033646.23,,,12707998.42,13732217.38,-1024218.96,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,576648824.11,576648824.11,,,,,,506296797.21,375197062.76,,,,,,,,,2072731.29,16456023.27,67209943.62,39408258.01,5952778.26,7470573.33,,4460133.96,-519697.85,,,,,,,,1650083.97,-4809254.27,,,,71652990.56,1167677.7,,468360.04,,72352308.22,12048147.42,,60304160.8,60304160.8,,65406894.43,,-5102733.63,-177311.45,212135.59,,,,,,212135.59,,,,,,,,,212135.59,,-389447.04,60126849.35,65619030.02,-5492180.67,0.25,0.25,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,494976871.18,494976871.18,,,,,,422773689.89,339134464.46,,,,,,,,,949822.3,9861480.49,38204457.53,28342977.04,2708311.73,,,281683.2,,,,,,,,,1282139.0,-3385391.99,,,,70381611.5,314052.34,,7534.52,,70688129.32,7775694.23,,62912435.09,62912435.09,,65350978.6,,-2438543.51,2614752.75,2614752.75,,,,,,2614752.75,,,,,,,,,2614752.75,,,65527187.84,67965731.35,-2438543.51,0.2244,0.2244,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,290257637.52,290257637.52,,,,,,238522743.33,189344070.34,,,,,,,,,544050.74,6845595.41,23397039.82,14875381.69,3516605.33,,,438842.77,438842.77,,,,,,,,1232139.0,-1891008.0,,,,51514867.96,42360.61,,7534.52,,51549694.05,5668332.16,,45881361.89,,,46565005.56,,-683643.67,-1647423.34,-1647423.34,,,,,,-1647423.34,,,,,,,,,-1647423.34,,,44233938.55,44917582.22,-683643.67,0.16,0.16,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,152026186.55,152026186.55,,,,,,132803761.99,99963460.94,,,,,,,,,292262.41,3497762.66,11896969.43,10085097.11,5642220.2,,,1123.29,,,,,,,,,400000.0,,,,,19623547.85,54618.91,,2760.98,,19675405.78,2612249.28,,17063156.5,17063156.5,,18446307.47,,-1383150.97,-2774581.09,-2774581.09,,,,,,-2774581.09,,,,,,,,,-2774581.09,,,14288575.41,15671726.38,-1383150.97,0.06,0.06,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,530044622.6,530044622.6,,,,,,504409845.28,341166833.97,,,,,,,,,3630869.26,13522847.12,61355183.4,41173969.95,-2494228.51,7926759.66,,44849560.6,-281275.99,,,,,,,,3966037.95,,,,,74450375.87,30006.19,,1550000.0,,72930382.06,9272961.56,,63657420.5,63657420.5,,68561050.65,,-4903630.15,3061792.14,2997318.8,,,,,,2997318.8,,,,,,,,,2997318.8,,64473.34,66719212.64,71558369.45,-4839156.81,0.3,0.3,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,371601190.85,371601190.85,,,,,,310382007.0,226367820.75,,,,,,,,,1804947.95,,42418071.38,40199909.8,-5207289.94,,,-8375.28,-8375.28,,,,,,,,3603000.0,,,,,64813808.57,,,50000.0,0.0,64763808.57,6249857.59,,58513950.98,,,60939600.12,,-2425649.14,3907971.7,3907971.7,,,,,,3907971.7,,,,,,,,,3907971.7,,,62421922.68,64847571.82,-2425649.14,0.2092,0.2092,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,252073135.62,252073135.62,,,,,,203994751.11,145753031.22,,,,,,,,,638532.3,,27334403.39,23964097.45,1526369.81,,,-38069.85,-38069.85,,,,,,,,3553000.0,,,,,51593314.66,,,50000.0,,51543314.66,8712388.37,,42830926.29,,,43883640.58,,-1052714.29,2399009.73,2399009.73,,,,,,2399009.73,,,,,,,,,2399009.73,,,45229936.02,46282650.31,-1052714.29,0.15,0.15,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,125437103.98,125437103.98,,,,,,107988400.03,78312155.06,,,,,,,,,334372.13,,14872948.3,10999536.6,96892.63,,,-15085.87,,,,,,,,,,,,,,17433618.08,50000.0,,0.0,,17483618.08,2010246.96,,15473371.12,,,15935285.55,,-461914.43,-2412087.0,-2412087.0,,,,,,-2412087.0,,,,,,,,,-2412087.0,,,13061284.12,13523198.55,-461914.43,0.13,0.13,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,496919808.63,496919808.63,,,,,,403387259.21,274491935.94,,,,,,,,,2100566.7,,64180947.05,48916499.96,5044410.26,,,-336232.5,-336232.5,,,,,,,,,,,,,93196316.92,1113126.34,,156999.4,156836.9,94152443.86,10415442.42,,83737001.44,83737001.44,,85312853.52,,-1575852.08,6253620.53,6253620.53,,,,,,6253620.53,,,,,,,,,6253620.53,,,89990621.97,91566474.05,-1575852.08,0.69,0.69,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,383323948.85,383323948.85,,,,,,299712231.17,209067915.31,,,,,,,,,1412767.29,,47238538.54,36355159.77,836011.58,,,-238215.57,-238215.57,,,,,,,,,,,,,83373502.11,535000.07,,156996.9,156946.9,83751505.28,12195437.75,,71556067.53,,,72644077.79,,-1088010.26,-1299485.01,-1299485.01,,,,,,-1299485.01,,,,,,,,,-1299485.01,,,70256582.52,71344592.78,-1088010.26,0.5813,0.5813,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,266408892.42,266408892.42,,,,,,206400426.28,143485624.62,,,,,,,,,888609.12,,32827293.78,23852478.65,2371895.26,,,-218440.97,-218440.97,,,,,,,,,,,,,59790025.17,230000.07,,156946.9,156946.9,59863078.34,8537371.04,,51325707.3,,,52059087.56,,-733380.26,343660.97,343660.97,,,,,,343660.97,,,,,,,,,343660.97,,,51669368.27,52402748.53,-733380.26,0.42,0.42,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,131863393.81,131863393.81,,,,,,106071040.28,72245134.44,,,,,,,,,107518.93,,16457360.17,11343677.05,3618419.5,,,,,,,,,,,,,,,,,25792353.53,180000.07,,3085.0,,25969268.6,4376375.87,,21592892.73,,,17012281.98,,4580610.75,2619491.31,1785779.61,,,,,,1785779.61,,,,,,,,,1785779.61,,833711.7,24212384.04,18798061.59,5414322.45,0.14,0.14,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,392347203.53,392347203.53,,,,,,315723879.59,224598804.32,,,,,,,,,3529484.84,,49160781.13,41329480.19,-9215778.99,,,-7194.44,-7194.44,,,,,,,,,,,,,76616129.5,1159509.13,,867733.33,867695.33,76907905.3,10855649.29,,66052256.01,,,66420853.07,,-368597.06,-4022635.17,-4022635.17,,,,,,-4022635.17,,,,,,,,,-4022635.17,,-141531.06,62029620.84,62398217.9,-368597.06,0.54,0.54,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,267221693.93,267221693.93,,,,,,216693118.84,154618245.24,,,,,,,,,2276631.77,,32684217.94,29023315.01,-4804642.09,,,,,,,,,,,,,,,,,50528575.09,1029828.59,,38.0,,51558365.68,6731415.79,,44826949.89,,,44970065.79,,-143115.9,248906.27,248906.27,,,,,,248906.27,,,,,,,,,248906.27,,,45075856.16,45218972.06,-143115.9,0.3687,0.3687,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,174916622.27,174916622.27,,,,,,142311202.85,105315302.99,,,,,,,,,1003488.58,,19753864.56,15406286.86,-2903206.1,,,,,,,,,,,,,,,,,32605419.42,826000.0,,38.0,,33431381.42,4517336.62,,28914044.8,,,28966731.63,,-52686.83,556.74,556.74,,,,,,556.74,,,,,,,,,556.74,,,28914601.54,28967288.37,-52686.83,0.24,0.24,定期报告,是,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,90946975.78,90946975.78,,,,,,74633309.97,56873897.26,,,,,,,,,429434.58,,9359941.17,6627056.45,-1271696.9,,,,,,,,,,,,,,,,,16313665.81,690000.0,,12.88,,17003652.93,2650100.63,,14353552.3,,,14373243.01,,-19690.71,34758.59,34758.59,,,,,,34758.59,,,,,,,,,34758.59,,,14388310.89,14408001.6,-19690.71,0.12,0.12,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,303449215.37,303449215.37,,,,,,260321106.66,190556527.01,,,,,,,,,2176636.17,,36668886.8,28549249.97,-2100482.07,,,,,,,,,,,,,,,,,43128108.71,9414461.35,,284280.88,112345.28,52258289.18,6276121.22,,45982167.96,,,46055181.29,,-73013.33,23407.68,23407.68,,,,,,23407.68,,,,,,,,,23407.68,,,46005575.64,46078588.97,-73013.33,0.4,0.4,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
