报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185236508.0,,,,,,,,,,,6392.43,1180794.12,186423694.55,209337658.87,,,,,,23713239.29,4028488.99,23775408.4,260854795.55,-74431101.0,,,,422884.94,,,,,422884.94,5283832.09,6539267.6,,,,,11823099.69,-11400214.75,,22253358.23,,10000000.0,,42333707.42,74587065.65,500000.0,1304396.23,,7696984.15,9501380.38,65085685.27,,-20745630.48,73198242.49,,,,,52452612.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,630166476.24,,,,,,,,,,,4689.79,7563575.81,637734741.84,617581435.43,,,,,,74995132.18,3975525.08,35514327.17,732066419.86,-94331678.02,,,,4017410.32,2100.0,1000000.0,,,5019510.32,18618394.45,,,,,,18618394.45,-13598884.13,,96493273.95,,93823022.22,,18800600.0,209116896.17,1000000.0,1410102.06,,42766668.23,45176770.29,163940125.88,,56009563.73,17188678.76,73198242.49,17188678.76,,,73198242.49,定期报告,是,20260527,CNY,合并期末,2026-04-27T21:10:07
20250930,,435056259.77,,,,,,,,,,,114034.8,7553417.79,442723712.36,412573604.21,,,,,,57762673.82,3350545.07,26713237.88,500400060.98,-57676348.62,,,,3672910.32,2100.0,,,,3675010.32,5939880.95,,,4476988.0,,,10416868.95,-6741858.63,,,,54000000.0,,9200000.0,63200000.0,500000.0,829317.34,,6250043.8,7579361.14,55620638.86,,-8797568.39,17188678.76,,,,,8391110.37,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:33
20250630,,312711561.42,,,,,,,,,,,113977.57,5750782.74,318576321.73,298629477.24,,,,,,42579502.79,2756094.97,22713488.34,366678563.34,-48102241.61,,,,2570000.0,2100.0,,,,2572100.0,4048058.8,,,4476988.0,,,8525046.8,-5952946.8,,,,49000000.0,,5850000.0,54850000.0,,282129.84,,1531043.8,1813173.64,53036826.36,,-1018362.05,17188678.76,16170316.71,17188678.76,,,16170316.71,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:07
20250331,,178107767.09,,,,,,,,,,,40509.93,6539721.26,184687998.28,158120923.96,,,,,,20338488.09,1824845.75,19873453.33,200157711.13,-15469712.85,,2100.0,,,,,,,2100.0,,,,6393688.0,,,6393688.0,-6391588.0,,,,12850000.0,,,12850000.0,700000.0,,,324000.0,1024000.0,11826000.0,,-10035300.85,17188678.76,,,,,7153377.91,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,486160020.75,,,,,,,,,,,,48518033.18,534678053.93,656450977.26,,,,,,56218320.43,11118582.46,88282623.96,812070504.11,-277392450.18,,,,174800.0,,2612246.86,,,2787046.86,22195638.93,,,150346956.76,,5000000.0,177542595.69,-174755548.83,,,,,,19815000.0,19815000.0,,,,20759561.28,20759561.28,-944561.28,,-453092560.29,470281239.05,17188678.76,470281239.05,,,17188678.76,定期报告,是,20260527,CNY,合并期末,2025-04-15T20:16:06
20240930,,152367704.65,,,,,,,,,,,241882.71,18369384.5,170978971.86,324644188.48,,,,,,42555842.17,7742050.43,77989967.85,452932048.93,-281953077.07,,,,174800.0,,,,,174800.0,6926310.26,91303012.0,,34453545.74,,15504394.71,148187262.71,-148012462.71,,,,,,,0.0,,,,19314623.38,19314623.38,-19314623.38,,-449280163.16,470281239.05,,,,,21001075.89,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:55:03
20240630,,72866776.93,,,,,,,,,,,,15460601.39,88327378.32,256246910.05,,,,,,31382551.06,7579488.21,64159700.05,359368649.37,-271041271.05,,,,169500.0,,,,,169500.0,1102922.75,69350000.0,,34453545.74,,20229965.0,125136433.49,-124966933.49,,,,,,,0.0,,,,18832134.38,18832134.38,-18832134.38,,-414840338.92,470281239.05,55440900.13,470281239.05,,,55440900.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:40:04
20240331,,32603559.6,,,,,,,,,,,,6289717.11,38893276.71,119488675.4,,,,,,20123140.57,1380564.51,44584715.83,185577096.31,-146683819.6,,,,169500.0,,,,,169500.0,,,,,,15000000.0,15000000.0,-14830500.0,,,,,,,0.0,,,,18429011.38,18429011.38,-18429011.38,,-179943330.98,470281239.05,,,,,290337908.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,354294691.68,,,,,,,,,,,67.82,68153433.03,422448192.53,276902024.35,,,,,,104371292.98,4864888.81,197331522.26,583469728.4,-161021535.87,,1125805.36,5240.33,4729946.0,114419063.41,,,,120280055.1,611385.64,,,58488099.97,,,59099485.61,61180569.49,,959400000.0,,,,368212880.16,1327612880.16,271358974.45,126460868.32,,403248817.4,801068660.17,526544219.99,,426703253.61,43577985.44,470281239.05,43577985.44,,,470281239.05,定期报告,是,20250416,CNY,合并期末,2024-04-28T16:20:21
