报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3049338888.0,,,,,,,,,,,77146749.15,119331885.14,3245817522.29,793960266.46,,,,,,349197403.28,24552236.75,128407927.55,1296117834.04,1949699688.25,,1493165659.14,2968843.86,,,,,,1496134503.0,165882049.77,2347347500.0,,,,,2513229549.77,-1017095046.77,,,,520180000.0,,,520180000.0,405852273.19,33373593.26,,1048936.0,440274802.45,79905197.55,-67394407.46,945115431.57,4454761262.23,,,,,5399876693.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:06
20251231,,3238775918.21,,,,,,,,,,,244519243.59,288216923.59,3771512085.39,2481260146.31,,,,,,1039191095.68,353142160.49,595994661.25,4469588063.73,-698075978.34,,3442552883.76,30213972.19,548460.77,,,,,3473315316.72,648248791.74,3934643614.97,,,,,4582892406.71,-1109577089.99,,4549000.0,,4178222811.62,,,4182771811.62,2099898247.6,436456992.65,,28257689.34,2564612929.59,1618158882.03,-128724702.22,-318218888.52,4772980150.75,4454761262.23,4772980150.75,,,4454761262.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:06
20250930,,2011850140.16,,,,,,,,,,,231978132.09,273925921.53,2517754193.78,1984494773.87,,,,,,820731913.98,304938060.03,449753453.78,3559918201.66,-1042164007.88,,2293933759.16,18328052.54,,,,,,2312261811.7,509735494.44,2231411148.46,,,,,2741146642.9,-428884831.2,,,,3353750406.34,,4210185.51,3357960591.85,1767504717.26,388059336.03,,28002016.0,2183566069.29,1174394522.56,-30295334.7,-326949651.22,4772980150.75,,,,,4446030499.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,1471063662.4,,,,,,,,,,,118355606.48,137392810.33,1726812079.21,1699652604.33,,,,,,625086766.49,246901340.35,222332760.29,2793973471.46,-1067161392.25,,1161823968.77,4456499.26,45335.78,,,,,1166325803.81,271890280.63,965161614.97,,,,,1237051895.6,-70726091.79,,,,2313344668.48,,,2313344668.48,997278788.07,229419559.59,,24635836.09,1251334183.75,1062010484.73,-6545604.57,-82422603.88,4772980150.75,4690557546.87,4772980150.75,,,4690557546.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:10
20250331,,719747196.32,,,,,,,,,,,64468639.74,89526965.45,873742801.51,650780932.51,,,,,,332883998.98,65466560.93,176364864.08,1225496356.5,-351753554.99,,642893001.14,1752802.13,,,,,,644645803.27,217373949.45,367800638.68,,,,,585174588.13,59471215.14,,,,959253313.54,,,959253313.54,692204901.59,26110075.83,,,718314977.42,240938336.12,1908576.31,-49435427.42,4772978159.21,,,,,4723542731.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:24:08
20241231,,7410669133.81,,,,,,,,,,,425631023.59,536997205.3,8373297362.7,5850923237.26,,,,,,1492642695.88,358236333.37,615365121.27,8317167387.78,56129974.92,,2702235100.32,17685118.96,126976.22,,,,,2720047195.5,769605167.54,2250387700.32,,,,,3019992867.86,-299945672.36,,21349158.8,,3245693408.06,,,3267042566.86,757241458.88,513539578.63,0.0,72049067.96,1342830105.47,1924212461.39,8396752.69,1688793516.64,3084186634.11,4772980150.75,3084186634.11,,,4772980150.75,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:24:08
20240930,,5996918686.45,,,,,,,,,,,370395396.05,287320449.64,6654634532.14,4677623177.04,,,,,,1170250972.76,337506706.36,595110230.88,6780491087.04,-125856554.9,,2619535100.32,14823802.31,103848.83,,,,,2634462751.46,648745486.79,1794975100.32,,,,,2443720587.11,190742164.35,,15627869.49,,2389325045.26,,,2404952914.75,452082074.76,489260045.96,,7953378.73,949295499.45,1455657415.3,-39760901.04,1480782123.71,3084186634.11,,,,,4564968757.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,4209035178.4,,,,,,,,,,,235552027.53,150837611.13,4595424817.06,3010397451.67,,,,,,845293145.19,213313498.18,386444180.59,4455448275.63,139976541.43,,2034235100.32,9070516.75,103848.83,,,,,2043409465.9,501035496.68,1529975100.32,,,,,2031010597.0,12398868.9,,11394880.01,,1515349060.39,,,1526743940.4,184772000.0,328261813.28,,7848361.67,520882174.95,1005861765.45,-3935467.75,1154301708.03,3084186634.11,4238488342.14,3084186634.11,,,4238488342.14,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:15:07
20240331,,1985213398.9,,,,,,,,,,,96721390.15,101217307.91,2183152096.96,1290891684.47,,,,,,494754000.33,114162300.41,276484500.47,2176292485.68,6859611.28,,940000000.0,6132708.05,,,,,,946132708.05,336286219.44,35000000.0,,,,,371286219.44,574846488.61,,7002289.92,,734187303.93,,,741189593.85,102397713.77,1539615.83,,5881879.89,109819209.49,631370384.36,-14549257.72,1198527226.53,3084186634.11,,,,,4282713860.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:50:05
20231231,,7753233042.86,,,,,,,,,,,262924573.36,277231727.86,8293389344.08,5109064619.86,,,,,,1469235368.55,238498872.92,721331130.69,7538129992.02,755259352.06,,3372000000.0,24834504.04,,,,,,3396834504.04,1451776330.64,3820657264.42,,,,,5272433595.06,-1875599091.02,,38318170.43,0.0,1566480420.14,,,1604798590.57,481000000.0,285811490.13,0.0,23210745.39,790022235.52,814776355.05,872407.44,-304690976.47,3388877610.58,3084186634.11,3388877610.58,,,3084186634.11,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:50:05
