报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2514914333.2,2514914333.2,,,,,,2293786370.2,1991072811.05,,,,,,,,,52488099.58,26411096.07,86032550.27,107287245.64,30494567.59,22390887.46,,-4618746.88,-4618746.88,,,,,,,,2901956.13,-14460328.85,1456813.82,,-805202.28,205602454.94,36084893.69,,1916700.77,,239770647.86,47796058.19,,191974589.67,191974589.67,,191206004.46,,768585.21,,,,,,,,,,,,,,,,,,,,191974589.67,191206004.46,768585.21,0.2149,0.2149,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:57:05
20230630,1517426359.01,1517426359.01,,,,,,1389148734.14,1200435614.52,,,,,,,,,33622834.42,16569710.3,50600674.92,68598565.78,19321334.2,13478072.21,,-5822686.32,-5822686.32,,,,,,,,2313010.83,-14460328.85,211822.97,,,110519443.5,34761483.59,,1238107.03,,144042820.06,22715617.15,,121327202.91,121327202.91,,120872312.22,,454890.69,,,,,,,,,,,,,,,,,,,,121327202.91,120872312.22,454890.69,0.1358,0.1358,定期报告,是,20240831,CNY,合并期末,2023-08-30T18:02:06
20230331,793527623.73,793527623.73,,,,,,727287716.29,642884969.42,,,,,,,,,8652420.08,9906090.58,25718844.25,33999531.31,6125860.65,4689038.55,,-5004769.2,-5004769.2,,,,,,,,1213869.04,,964513.67,,-257429.08,63156091.87,31781543.89,,628443.66,,94309192.1,22380428.88,,71928763.22,71928763.22,,71847128.14,,81635.08,,,,,,,,,,,,,,,,,,,,71928763.22,71847128.14,81635.08,0.0807,0.0807,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:17:06
20221231,2855342954.29,2855342954.29,,,,,,2746680091.12,2420519331.15,,,,,,,,,19973570.41,38730456.5,124111404.89,117187793.78,26157534.39,6784619.51,,2545331.77,2123304.15,,,,,,,,10207210.14,-6498763.39,-8013991.84,,,106902649.85,33876732.73,,1914616.86,,138864765.72,17252907.32,,121611858.4,121611858.4,,121209517.35,,402341.05,-188279.45,-188279.45,-188279.45,,,-188279.45,,,,,,,,,,,,,,121423578.95,121021237.9,402341.05,0.1364,0.1364,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:17:06
20220930,2103354616.95,2103354616.95,,,,,,2012381424.01,1792069685.71,,,,,,,,,10604467.41,25852212.35,86422418.34,82027138.08,15405502.12,814473.42,,1944867.89,1603511.49,,,,,,,,7783184.32,-262826.51,-6130856.06,,-358993.53,93948569.05,1456409.24,,757563.35,,94647414.94,11435630.35,,83211784.59,83211784.59,,83101324.08,,110460.51,,,,,,,,,,,,,,,,,,,,83211784.59,83101324.08,110460.51,0.0936,0.0936,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:47:03
20220630,1508947072.85,1508947072.85,,,,,,1429404021.38,1284182841.45,,,,,,,,,5930969.82,16661308.02,64283662.68,50081811.72,8263427.69,-1735112.41,,994250.17,994250.17,,,,,,,,5381942.21,318046.95,-4864771.2,,,81372519.6,975162.54,,604924.54,,81742757.6,6653372.91,,75089384.69,75089384.69,,74878912.63,,210472.06,,,,,,,,,,,,,,,,,,,,75089384.69,74878912.63,210472.06,0.0844,0.0844,定期报告,是,20230831,CNY,合并期末,2022-08-30T18:07:17
20220331,709610685.23,709610685.23,,,,,,681023422.73,610595947.55,,,,,,,,,2885483.75,7262793.1,33215704.09,22257245.6,4806248.64,1380261.45,,-2359592.53,-2359592.53,,,,,,,,1343873.84,,-166823.02,,-18217.52,27386503.27,318844.92,,206927.96,,27498420.23,5708745.08,,21789675.15,21789675.15,,21721590.74,,68084.41,,,,,,,,,,,,,,,,,,,,21789675.15,21721590.74,68084.41,0.0245,0.0245,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:37:06
20211231,2485265238.16,2485265238.16,,,,,,2392616073.32,2090409633.22,,,,,,,,,13612402.42,31918105.68,126396741.61,108084272.86,22194917.53,17934737.72,,11522014.51,,,,,,,,,7208590.51,-11553885.26,-11354268.17,,,88471616.43,4743147.34,,5347181.29,,87867582.48,7411830.92,,80455751.56,80455751.56,,80785717.26,,-329965.7,164961.91,164961.91,164961.91,,,164961.91,,,,,,,,,,,,,,80620713.47,80950679.17,-329965.7,0.0911,0.0911,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:37:06
20210930,1731186157.46,1731186157.46,,,,,,1678885095.68,1462668901.01,,,,,,,,,8427507.08,21566556.5,89041161.66,82230884.09,14950085.34,13927354.95,,8711345.3,8711345.3,,,,,,,,5155631.77,,-2565631.6,,-32323.0,63570084.25,575463.93,,696383.68,,63449164.5,5176324.97,,58272839.53,58272839.53,,58449112.99,,-176273.46,,,,,,,,,,,,,,,,,,,,58272839.53,58449112.99,-176273.46,0.0659,0.0659,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T18:22:04
20210630,1162549126.43,1162549126.43,,,,,,1114392546.68,959988403.29,,,,,,,,,5709651.12,11505465.34,68523838.39,59020754.11,9644434.43,9195184.43,,8684394.8,8684394.8,,,,,,,,2352549.6,,-954642.89,,68575.0,58307456.26,370726.71,,425169.82,,58253013.15,2196326.6,,56056686.55,56056686.55,,56172701.72,,-116015.17,,,,,,,,,,,,,,,,,,,,56056686.55,56172701.72,-116015.17,0.0633,0.0633,定期报告,未审计,20220831,CNY,合并期末,2021-08-11T17:37:04
20210331,518268067.09,518268067.09,,,,,,502987500.46,430675031.38,,,,,,,,,2711513.68,6375954.04,30760068.28,29433896.52,3031036.56,4615294.78,,-3984718.74,-3984718.74,,,,,,,,1120401.05,,2317516.64,,,14733765.58,225409.15,,237810.75,,14721363.98,5507712.96,,9213651.02,9213651.02,,9170506.8,,43144.22,,,,,,,,,,,,,,,,,,,,9213651.02,9170506.8,43144.22,0.0103,0.0103,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:42:04
20201231,2126520028.23,2126520028.23,,,,,,2027423389.84,1716579339.29,,,,,,,,,12566211.0,24299520.25,135634994.33,115983685.64,22359639.33,19430576.01,,-2425839.68,,,,,,,,,4801184.61,-12898911.83,5322848.4,,-40252.23,93855667.66,9198425.29,,2702738.38,,100351354.57,23667757.18,,76683597.39,76683597.39,,77384508.62,,-700911.23,-2429167.65,-2429167.65,-2429167.65,,,-2429167.65,,,,,,,,,,,,,,74254429.74,74955340.97,-700911.23,0.0873,0.0873,定期报告,是,20220429,CNY,合并期末,2021-04-28T21:42:04
20200930,1521189568.15,1521189568.15,,,,,,1480747132.17,1238103150.62,,,,,,,,,7988061.2,24978258.84,114240226.15,74900474.42,20536960.94,15158392.98,,-5364086.94,-5442596.13,,,,,,,,7996843.38,,12377171.98,,,55452364.4,5880974.51,,1587554.19,,59745784.72,14836215.9,,44909568.82,44909568.82,,44892430.47,,17138.35,,,,,,,,,,,,,,,,,,,,44909568.82,44892430.47,17138.35,0.0506,0.0506,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:02:03
20200630,911280527.37,911280527.37,,,,,,907160404.45,742724761.52,,,,,,,,,5979710.78,13719376.83,73663556.48,53894649.82,17178349.02,10422169.61,,-3698287.09,-3698287.09,,,,,,,,5995965.1,,8917905.03,,,15335705.96,5149615.9,,1066273.35,,19419048.51,3926854.28,,15492194.23,15492194.23,,15483887.16,,8307.07,,,,,,,,,,,,,,,,,,,,15492194.23,15483887.16,8307.07,0.0175,0.0175,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T17:37:04
20200331,457713741.45,457713741.45,,,,,,449818303.58,370504937.97,,,,,,,,,2283948.45,8087597.59,30937937.11,26517730.81,11486151.65,11020396.88,,-2923700.79,-2923700.79,,,,,,,,1230211.26,,896761.17,,,7098709.51,2960137.53,,194282.27,,9864564.77,3498788.64,,6365776.13,6365776.13,,6479411.92,,-113635.79,,,,,,,,,,,,,,,,,,,,6365776.13,6479411.92,-113635.79,0.0073,0.0073,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,2278503336.24,2278503336.24,,,,,,2216562022.17,1885550974.92,,,,,,,,,11578575.35,28844733.65,115466963.77,121336714.65,53784059.83,38983524.59,,28254122.67,,,,,,,,,6924038.96,-58311967.52,-16993435.88,,,21814072.3,24815474.95,,12195786.98,,34433760.27,4565795.55,,29867964.72,29867964.72,,30506781.53,,-638816.81,,,,,,,,,,,,,,,,,,,,29867964.72,30506781.53,-638816.81,0.0344,0.0344,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,1567563016.08,1567563016.08,,,,,,1545561701.41,1322926492.2,,,,,,,,,8427725.55,22982091.4,66921261.07,86016535.47,38287595.72,30158170.4,,-4197168.2,-4197168.2,,,,,,,,5696009.82,-5311558.44,5819033.74,,,24007631.59,750548.83,,2438968.87,,22319211.55,5576735.0,,16742476.55,16742476.55,,19118393.1,,-2375916.55,,,,,,,,,,,,,,,,,,,,16742476.55,19118393.1,-2375916.55,0.0216,0.0216,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,964714770.64,964714770.64,,,,,,957457221.65,813124149.88,,,,,,,,,6376978.67,9131715.13,40716282.51,59155949.96,28952145.5,22008077.0,,-3311158.34,-3311158.34,,,,,,,,4356829.6,-5311558.44,2724096.15,,,5715757.96,261046.14,,1374761.4,,4602042.7,786357.94,,3815684.76,3815684.76,,5880102.11,,-2064417.35,,,,,,,,,,,,,,,,,,,,3815684.76,5880102.11,-2064417.35,0.0066,0.0066,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,430034702.96,430034702.96,,,,,,436207458.09,369620678.09,,,,,,,,,964226.71,2068599.44,19432065.63,29584334.12,14537554.1,14691844.85,,-6510833.98,-6510833.98,,,,,,,,3668414.78,,-1051101.6,,,-10066275.93,34665.32,,512305.72,,-10543916.33,-1958143.45,,-8585772.88,-8585772.88,,-8401738.76,,-184034.12,,,,,,,,,,,,,,,,,,,,-8585772.88,-8401738.76,-184034.12,-0.0095,-0.0095,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2290837622.15,2290837622.15,,,,,,2312270035.23,1928731850.02,,,,,,,,,12413535.68,22912837.59,149144576.49,135126923.11,63940312.34,61310908.51,,3389911.03,,,,,,,,,8103289.26,-22480818.43,,,45573508.3,13153477.08,10390913.91,,8736581.26,,14807809.73,7004062.64,,7803747.09,7803747.09,,9237847.87,,-1434100.78,,,,,,,,,,,,,,,,,,,,7803747.09,9237847.87,-1434100.78,0.0104,0.0104,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1599930195.27,1599930195.27,,,,,,1584149975.93,1350947583.57,,,,,,,,,6381262.54,7652536.5,90689341.36,96264362.51,32214889.45,34661469.14,,-3596262.37,-5958488.43,,,,,,,,6547726.56,-379471.64,,,,18352211.89,9493899.37,,2865498.63,,24980612.63,11211282.34,,13769330.29,13769330.29,,14352362.13,,-583031.84,,,,,,,,,,,,,,,,,,,,13769330.29,14352362.13,-583031.84,0.0161,0.0161,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1040574383.7,1040574383.7,,,,,,1037719832.09,872766452.23,,,,,,,,,5084561.81,3644600.5,65887047.78,71585283.69,18751886.08,21049936.85,,-2003274.33,-4365500.39,,,,,,,,3357829.64,-3920221.78,,,,288885.14,11305970.16,,2252945.31,,9341909.99,5672247.6,,3669662.39,3669662.39,,4047480.89,,-377818.5,,,,,,,,,,,,,,,,,,,,3669662.39,4047480.89,-377818.5,0.0045,0.0045,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,376624519.12,376624519.12,,,,,,408151179.5,331062599.5,,,,,,,,,1521404.37,2160137.75,30313327.26,34542583.0,9129972.6,10879442.97,,-799954.79,-3037123.2,,,,,,,,2461716.82,,,,,-29864898.35,159151.31,,1832362.44,,-31538109.48,-3876534.74,,-27661574.74,-27661574.74,,-27325019.01,,-336555.73,,,,,,,,,,,,,,,,,,,,-27661574.74,-27325019.01,-336555.73,-0.0307,-0.0307,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2079370439.14,2079370439.14,,,,,,2195665486.37,1772500710.55,,,,,,,,,9958850.55,15942064.11,145248411.75,140368514.34,80997072.07,83608124.56,,3120040.55,,,,,,,,,11864967.2,,,,-548927.52,-101858967.0,4257822.78,,12770593.23,,-110371737.45,2227876.02,,-112599613.47,-111297516.51,-1302096.96,-103701522.41,,-8898091.06,,,,,,,,,,,,,,,,,,,,-112599613.47,-103701522.41,-8898091.06,-0.1165,-0.1165,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1479576005.22,1479576005.22,,,,,,1471507329.6,1203200557.22,,,,,,,,,6447002.69,,92139622.67,114754463.13,55177724.08,60169265.85,,1904482.87,-1007228.7,,,,,,,,,,,,,9973158.49,6709912.32,,2641801.74,1158533.97,14041269.07,-5434617.56,,19475886.63,19475886.63,,21462671.52,,-1986784.89,,,,,,,,,,,,,,,,,,,,19475886.63,21462671.52,-1986784.89,0.0241,0.0241,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20170630,831942818.39,831942818.39,,,,,,829319796.1,671523257.62,,,,,,,,,5351619.95,,53166834.8,77568043.85,22474474.42,,,388270.4,-1879893.98,,,,,,,,,,,,,3011292.69,5352038.96,,1462337.32,549743.17,6900994.33,-2541261.55,,9442255.88,,,11255477.09,,-1813221.21,,,,,,,,,,,,,,,,,,,,9442255.88,11255477.09,-1813221.21,0.0126,0.0126,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,399353670.96,399353670.96,,,,,,397913096.11,324387157.7,,,,,,,,,2357960.75,,15541087.75,38991064.2,17607543.14,,,-1058207.99,-2116290.18,,,,,,,,,,,,,382366.86,1968686.17,,441513.4,181221.76,1909539.63,-1674604.52,,3584144.15,,,5497212.24,,-1913068.09,,,,,,,,,,,,,,,,,,,,3584144.15,5497212.24,-1913068.09,0.0062,0.0062,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2000751262.72,2000751262.72,,,,,,1965268315.52,1574750609.32,,,,,,,,,6253135.5,,91026129.07,170909636.74,81766436.29,,,1690775.36,444893.68,,,,,,,,,,,,-4999.26,37168723.3,16602854.36,96217.1,1595892.07,1081175.82,52175685.59,1001052.85,,51174632.74,51174632.74,-10377099.95,63062149.15,,-11887516.41,,,,,,,,,,,,,,,,,,,,51174632.74,63062149.15,-11887516.41,0.0717,0.0717,其他,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20160930,1554281110.23,1554281110.23,,,,,,1432271891.96,1185869356.88,,,,,,,,,1877790.07,,63759289.72,127249278.81,52434998.9,,,2990415.64,2865350.01,,,,,,,,,,,,,124999633.91,15849275.28,,326138.15,32753.69,140522771.04,13611027.45,,126911743.59,,,131925966.93,,-5014223.34,,,,,,,,,,,,,,,,,,,,126911743.59,131925966.93,-5014223.34,0.1505,0.1505,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,915292315.4,915292315.4,,,,,,860559166.87,705400687.19,,,,,,,,,1516286.88,,35374569.67,83117626.7,34823576.62,,,2676878.8,2616170.42,,,,,,,,,,,,,57410027.33,8157390.38,,276968.46,112009.1,65290449.25,2766369.29,,62524079.96,,,64120191.24,,-1596111.28,,,,,,,,,,,,,,,,,,,,62524079.96,64120191.24,-1596111.28,0.0731,0.0731,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,370921290.99,370921290.99,,,,,,359133320.17,289142676.5,,,,,,,,,515360.93,,10197249.82,42062983.24,17825204.96,,,647133.35,647133.35,,,,,,,,,,,,,12435104.17,6706042.04,,209400.79,,18931745.42,1101396.16,,17830349.26,,,17993181.0,,-162831.74,,,,,,,,,,,,,,,,,,,,17830349.26,17993181.0,-162831.74,0.0205,0.0205,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2170305544.69,2170305544.69,,,,,,2011135263.2,1705297436.06,,,,,,,,,4089850.7,,81533128.08,186528036.41,34386142.45,,,2808448.99,2808448.99,,,,,,,,,,,,,161978730.48,10244795.93,,737771.33,90800.67,171485755.08,11985472.69,,159500282.39,,,158811211.29,,689071.1,,,,,,,,,,,,,,,,,,,,159500282.39,158811211.29,689071.1,0.1838,0.1838,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1879680968.18,1879680968.18,,,,,,1744049973.4,1504796991.81,,,,,,,,,257452.41,,54120955.4,130983155.37,50790936.28,,,1789427.56,1789427.56,,,,,,,,,,,,,137420422.34,9570884.07,,729849.45,4726.48,146261456.96,14342522.15,,131918934.81,,,131796363.94,,122570.87,,,,,,,,,,,,,,,,,,,,131918934.81,131796363.94,122570.87,0.1533,0.1533,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1090731906.77,1090731906.77,,,,,,1029813744.24,880427232.12,,,,,,,,,155494.23,,33394150.3,83896558.38,33162400.7,,,1335749.37,1335749.37,,,,,,,,,,,,,62253911.9,7246767.91,,253902.3,4726.48,69246777.51,6988934.54,,62257842.97,,,62216606.78,,41236.19,,,,,,,,,,,,,,,,,,,,62257842.97,62216606.78,41236.19,0.071,0.071,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,517503017.33,517503017.33,,,,,,491624785.39,423442308.37,,,,,,,,,32651.32,,17906271.08,37673449.24,14131409.12,,,-389888.72,,,,,,,,,,,,,,25488343.22,6595974.59,,40252.5,75.0,32044065.31,2851684.04,,29192381.27,,,29224058.9,,-31677.63,,,,,,,,,,,,,,,,,,,,29192381.27,29224058.9,-31677.63,0.0343,0.0343,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,2361209332.08,2361209332.08,,,,,,2152259582.83,1863890557.04,,,,,,,,,174300.25,,111957010.63,164540329.06,6859699.33,,,-4334001.28,-4334001.28,,,,,,,,,,,,,204615747.97,6777132.99,216126.11,2343455.97,1410074.36,209049424.99,21640633.44,,187408791.55,,,186132543.5,,1276248.05,,,,,,,,,,,,,,,,,,,,187408791.55,186132543.5,1276248.05,0.2186,0.2186,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,1834310174.35,1834310174.35,,,,,,1664838440.05,1458289982.55,,,,,,,,,140526.62,,72149660.11,107490050.55,17465733.84,,,186797.34,186797.34,,,,,,,,,,,,,169658531.64,2620302.91,,1050136.65,744180.68,171228697.9,22500984.41,,148727713.49,,,148284349.92,,443363.57,,,,,,,,,,,,,,,,,,,,148727713.49,148284349.92,443363.57,0.1741,0.1741,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1130391379.19,1130391379.19,,,,,,1010208177.57,875271377.21,,,,,,,,,78390.27,,45920895.7,71975291.42,8650267.41,,,694002.76,694002.76,,,,,,,,,,,,,120877204.38,2217258.29,,628438.22,398078.06,122466024.45,16068086.59,,106397937.86,,,106019708.03,,378229.83,,,,,,,,,,,,,,,,,,,,106397937.86,106019708.03,378229.83,0.1245,0.1245,定期报告,未审计,20150720,CNY,合并期末,2020-03-13T16:00:40
20140331,564638172.99,564638172.99,,,,,,494012989.34,431482505.48,,,,,,,,,28937.76,,20352341.48,36008354.45,2255414.17,,,-52304.18,,,,,,,,,,,,,,70572879.47,1667684.21,,106924.61,2680.15,72133639.07,10332498.22,,61801140.85,,,61592058.92,,209081.93,,,,,,,,,,,,,,,,,,,,61801140.85,61592058.92,209081.93,0.0723,0.0723,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
