报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240930,,70087877.48,,,,,,52466177.37,444984.09,52021193.28,235163.51,121712559.44,,,,,,,,,,,582411.93,47445752.9,,,,,4004087.15,296534029.78,,,,,,,,,,,80000000.0,,,,,,,14186786.0,,,,,74733090.82,,,,,,11020537.36,,,50516.18,,3226891.62,1775125.0,184992946.98,481526976.76,,16200000.0,,,,,,147432443.9,67343581.0,80088862.9,965675.52,37203450.0,,,4345893.01,5334558.49,,583387.08,,,,35835161.71,,,,,,,,,,,,,,,385062.56,247702245.19,,19000000.0,,,,,31839567.03,,,,,9333414.67,,,60172981.7,307875226.89,,425226000.0,,,,196282573.04,,,,1273672.81,,,-456165204.53,,,166617041.32,7034708.55,173651749.87,481526976.76,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,9338001.09,,,,,,47236263.86,609676.37,46626587.49,134657.72,108180278.41,,,,,,,,,,140268.17,140268.17,39455756.58,,,,,1955751.37,206440977.2,,,,,,,,,,,80000000.0,,,133838690.61,69642667.07,64196023.54,2218595.83,14162034.33,14162034.33,,61977427.71,,61977427.71,,,,,,11124259.33,,,57347.33,,3226891.62,1828125.0,172376085.32,378817062.52,,12000000.0,,,,,,56333892.72,3883950.0,52449942.72,958912.92,30000000.0,,,3928018.17,5165466.46,,583387.08,,,30968792.61,31552179.69,,,,,,,,,,,,,,,385062.56,140323532.52,,19000000.0,,,,,31839567.03,,,,,9419042.33,,,60258609.36,200582141.88,,425226000.0,,,,196282573.04,,,,1273672.81,,,-451582033.76,,,171200212.09,7034708.55,178234920.64,378817062.52,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,2221764.17,,,,,,57524229.83,1764255.17,55759974.66,1869303.91,137256521.06,,,,,,,,,,,1354715.16,12940899.94,,,,,3056927.34,216224361.41,,,,,,,,,,,80000000.0,,,,,,,14130038.67,,,,,62750372.42,,,,,,11194913.45,,,86313.32,,3220237.72,1775125.0,173157000.58,389381361.99,,17000000.0,,,,,,55782768.67,2726240.0,53056528.67,958912.92,30000000.0,,,3896093.85,5132641.52,,583387.08,,,,30742265.99,,,,,,,,,,,,,,,570230.8,144082913.75,,19000000.0,,,,,31839567.03,,,,,9504669.99,,,60344237.02,204427150.77,,425226000.0,,,,196282573.04,,,,1273672.81,,,-444862743.18,,,177919502.67,7034708.55,184954211.22,389381361.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:35:06
20231231,,40567321.28,,,,,,57475706.0,540000.0,56935706.0,7456152.23,102216673.24,,,,,,,,,,110297.57,110297.57,14003397.19,,,,,2276371.06,224105918.57,,,,,,,,,,,80000000.0,,,131925886.18,67868471.84,64057414.34,2218595.83,11873417.6,11873417.6,,61838818.51,,61838818.51,,,,,,11296024.79,,,126346.73,,3220237.72,3481560.0,171836405.35,395942323.92,,17000000.0,,,,,,59598031.93,3821940.0,55776091.93,959372.92,30000000.0,,,3650694.94,5625738.07,,583387.08,,,29658326.31,30241713.39,,,,,,,,,,,,,,,570230.8,147645782.05,,19000000.0,,,,,31839567.03,,,,,7590297.65,,,58429864.68,206075646.73,,425226000.0,,,,196282573.04,,,,1273672.81,,,-439950277.21,,,182831968.64,7034708.55,189866677.19,395942323.92,定期报告,是,20241030,CNY,合并期末,2024-04-30T02:30:05
20230930,,18399143.29,,,,,,25061334.32,6112680.25,18948654.07,,174355871.39,,,,,,,,,,,450178.78,10704872.31,,,,,1002777.84,229974177.93,,,,,,,,,,,80000000.0,,,,,,,23802582.17,,,,,10589684.56,,,,,,11397136.13,,,166380.14,,2360989.32,,128316772.32,358290950.25,,17000000.0,,,,,,32151741.77,5457446.66,26694295.11,1117606.62,17824993.0,,,3963684.55,5112160.38,,583387.08,,,,31178285.19,,,,,,,,,,,,,,,570230.8,108918702.31,,19000000.0,,,,,31839567.03,,,,,2658068.17,,,53497635.2,162416337.51,,425226000.0,,,,196282573.04,,,,1273672.81,,,-433942341.66,,,188839904.19,7034708.55,195874612.74,358290950.25,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T15:50:04
20230630,,5684758.4,,,,,,29889554.16,5440352.65,24449201.51,,152508258.76,,,,,,,,,,295832.67,295832.67,10474684.13,,,,,1009631.17,199862719.29,,,,,,,,,,,80000000.0,,,80700360.03,67487543.58,13212816.45,2218595.83,21518265.83,21518265.83,,10994220.62,,10994220.62,,,,,,11498247.47,,,206413.55,,2365989.32,,126583136.79,326445856.08,,17000000.0,,,,,,33333113.31,4021355.66,29311757.65,1117606.62,,,,3652088.73,6499720.2,,583387.08,,,29668984.31,30252371.39,,,,,,,,,,,,,,,570230.8,92425131.05,,,,,,,31839567.03,,,,,2681590.9,,,34521157.93,126946288.98,,425226000.0,,,,196282573.04,,,,1273672.81,,,-430317387.3,,,192464858.55,7034708.55,199499567.1,326445856.08,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:05:04
20230331,,6544249.7,,,,,,160164235.72,81251382.31,78912853.41,,20642035.26,,,,,,,,,,,451426.57,21548728.45,,,,,1231586.6,210582262.3,,,,,,,,,,,80000000.0,,,,,,,17312315.6,,,,,11402378.52,,,,,,11599358.81,,,299455.89,,2364341.04,,122977849.86,333560112.16,,15500000.0,,,,,,37087335.63,3728790.66,33358544.97,1117606.62,17130300.0,,,3916094.88,5220491.33,,583387.08,,,,20273121.41,,,,,,,,,,,,,,,574089.08,100819038.95,,,,,,,31839567.03,,,,,2705113.63,,,34544680.66,135363719.61,,425226000.0,,,,196282573.04,,,,1273672.81,,,-431620561.85,,,191161684.0,7034708.55,198196392.55,333560112.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:45:05
20221231,,48653510.41,,,,,,124958370.49,101671844.5,23286525.99,,14321634.7,,,,,,,,,,174410.22,174410.22,20187611.61,,,,,1018717.92,209314255.35,,,,,,,,,,,80000000.0,,,80695936.14,66657350.74,14038585.4,2218595.83,11284625.3,11284625.3,,11819989.57,,11819989.57,,,,,,11700470.15,,,408493.44,,2364341.04,,117577919.5,326892174.85,,12381000.0,,,,,,28091008.33,3136972.0,24954036.33,1145557.02,19106300.0,,,3235302.51,6151269.38,,583387.08,,,19709529.78,20292916.86,,,,,,,,,,,,,,,574089.08,90977443.18,,,,,,,31839567.03,,,,,2728636.36,,,34568203.39,125545646.57,,425226000.0,,,,196282573.04,,,,1273672.81,,,-428470426.12,,,194311819.73,7034708.55,201346528.28,326892174.85,定期报告,是,20240430,CNY,合并期末,2023-04-26T19:45:05
20220930,,102192554.46,,,,,,53767928.22,6431000.0,47336928.22,,37714335.48,,,,,,,,,,,506731.37,22685007.86,,,,,10410.67,216876968.06,,,,,,,,,,,80000000.0,,,,,,,4312659.3,,,,,12242183.4,,,,,,11768396.2,,,527164.23,,2155986.39,,111006389.52,327883357.58,,7381000.0,,,,,,28518760.89,4426837.0,24091923.89,1117606.62,22130300.0,,,3845090.32,5896801.6,,583387.08,,,,20265302.0,,,,,,,,,,,,,,,593080.33,89747941.76,,,,,,,31839567.03,,,,,2760000.0,,,34599567.03,124347508.79,,425226000.0,,,,196282573.04,,,,1273672.81,,,-426281105.61,,,196501140.24,7034708.55,203535848.79,327883357.58,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:35:06
20220630,,18865338.46,,,,,,55387764.47,22853774.6,32533989.87,,133345233.09,,,,,,,,,,514279.59,514279.59,12610711.68,,,,,77762.2,220801089.49,,,,,,,,,,,80000000.0,,,80646252.97,65778491.2,14867761.77,2218595.83,3859947.58,3859947.58,,12651837.62,,12651837.62,,,,,,11868980.8,,,645835.02,,2155986.39,,111182587.41,331983676.9,,8381000.0,,,,,,35928253.46,5354011.0,30574242.46,1120457.78,17130300.0,,,3692269.71,6283713.95,,583387.08,,,19668719.82,20252106.9,,,,,,,,,,,,,,,601551.17,93389652.97,,,,,,,31839567.03,,,,,,,,31839567.03,125229220.0,,425226000.0,,,,196282573.04,,,,1273672.81,,,-423062497.5,,,199719748.35,7034708.55,206754456.9,331983676.9,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:45:05
