报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1456875534.24,,,,,,2156557047.46,1962793.33,2154594254.13,129589799.91,1245580330.97,,,,,,,,,,,93685407.77,8210478192.79,,,,,179883029.12,13719118831.91,,,,,,,,10586344.07,27331585.57,,20000000.0,,,,,,,169198111.8,,,,,6993401823.83,,,,246469489.65,,1039773807.06,,,,,826212233.32,90567149.26,9177071054.91,22896189886.82,,1449085590.01,,,,,,3554465727.85,3193302516.77,361163211.08,,1317795015.38,,,223801710.24,364837653.88,,,,,,133179675.21,,,,,,,,,,,,,,581339409.07,197229350.49,7821734132.13,,3853054159.17,1435552247.14,,,,,,,,,514804595.53,70057083.41,230000000.0,6103468085.25,13925202217.38,,690011220.0,289912740.91,,,2280149994.94,,,,202903637.69,,,5508010075.9,,,8970987669.44,0.0,8970987669.44,22896189886.82,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:05:05
20230630,,1326235337.64,,,,,,1957138247.56,8362793.33,1948775454.23,59973301.29,843240104.36,,,,,,,,,,95383377.93,95383377.93,8387403287.55,,,,,226079151.57,13251407257.45,,,,,,,,10857597.05,27773677.06,,20000000.0,,,8669643324.86,2101775487.77,6567867837.09,,416226111.84,416226111.84,,6567867837.09,,6567867837.09,,,,355954449.55,,1040155314.77,,,,,770915456.28,63145212.16,8916941206.25,22168348463.7,,1557674388.91,,,,,,3870688522.55,3450508551.12,420179971.43,0.0,1063503095.47,,,329219722.06,302385095.45,,,,,212556365.36,212556365.36,,,,,,,,,,,,,,600407306.7,169637235.73,8106071732.23,,3198622446.21,1434131909.7,,,,,,,,,495198125.72,70057083.41,230000000.0,5428009565.04,13534081297.27,,690011220.0,289912740.91,,,2280149994.94,,,,202903637.69,,,5171289572.89,,,8634267166.43,,8634267166.43,22168348463.7,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,1497803535.34,,,,,,2186202915.7,9988273.33,2176214642.37,64891517.78,1228702798.26,,,,,,,,,,,95888672.41,8478766110.79,,,,,178733633.17,14094558985.11,,,,,,,,11072502.68,28215768.55,,20000000.0,,,,,,,468609584.04,,,,,5788076960.56,,,,363569801.66,,1042074470.65,,,,,676578307.05,62693153.29,8097320746.82,22191879731.93,,1993460142.63,,,,,,4371642644.16,3627322891.0,744319753.16,,1277060471.73,,,372662165.42,326439400.75,,,,,,163748703.85,,,,,,,,,,,,,,379348483.6,197300245.73,9081662257.87,,2460601712.72,1416984340.55,,,,,,,,,501828527.21,70057083.41,200000000.0,4649471663.89,13731133921.76,,690011190.0,289912925.24,,,2278871011.3,,,,202903637.69,,,4999047045.94,,,8460745810.17,,8460745810.17,22191879731.93,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,913191389.0,,,,,,2129991808.65,13201857.77,2116789950.88,66157127.64,632940989.41,,,,,,,,,,87651373.97,87651373.97,8283670524.07,,,,,189603101.34,12638696110.73,,,,,,,,12098519.38,28657860.04,,20000000.0,,,7728404916.28,1855562772.13,5872842144.15,,239059842.29,239059842.29,,5872842144.15,,5872842144.15,,,,335489796.65,,1047939181.59,,,,,642725725.91,87442096.04,7950765369.4,20589461480.13,,1869755772.21,,,,,,3766198656.9,3033201213.1,732997443.8,,970969613.9,,,248062075.36,439672882.32,,,,,170946266.12,170946266.12,,,,,,,,,,,,,,292539789.16,247531183.83,8005676239.8,,2224810407.16,1399836767.63,,,,,,,,,459257358.95,70057083.41,170000000.0,4323961617.15,12329637856.95,,690011160.0,289913109.57,,,2278869954.74,0.0,,,202903637.69,,,4798125761.18,,,8259823623.18,,8259823623.18,20589461480.13,定期报告,是,20240330,CNY,合并期末,2023-04-27T18:45:16
20220930,,1215240990.32,,,,,,2048987806.29,3895466.63,2045092339.66,93386928.24,1151253363.94,,,,,,,,,,,98522720.4,7961879000.64,,,,3699679.22,118073352.24,13017348582.72,,,,,,,,11729324.83,29099951.53,,20000000.0,,,,,,,606702635.99,,,,,5227638795.5,,,,326304741.43,,990078498.92,,,,,570892219.69,61568730.77,7517710157.23,20535058739.95,,1714186320.52,,,,,,4048733833.87,3330234889.3,718498944.57,,1303848026.84,,,170230920.41,427263564.29,,,,,,178332312.7,,,,,,,,,,,,,,322128371.64,195699083.81,8360422434.08,,2065890713.1,1388586245.8,,,,,,,,,501510624.15,23434519.2,225660377.38,4205082479.63,12565504913.71,,690011160.0,289913109.57,,,2277379032.92,,,,181247883.19,,,4531002640.56,,,7969553826.24,,7969553826.24,20535058739.95,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:50:15
20220630,,1669791629.87,,,,,,1980408562.31,13285466.63,1967123095.68,128809130.76,720590605.67,,,,,,,,,,110730005.72,110730005.72,7864276324.21,,,,4131379.17,171159993.73,13001814918.63,,,,,,,,13168534.06,27501156.71,,20000000.0,,,6668355778.92,1692996953.09,4975358825.83,,548146364.56,548146364.56,,4975358825.83,,4975358825.83,,,,351917287.19,,957098343.87,,,,,563302385.88,62028853.27,7166604464.18,20168419382.81,,1811256861.12,,,,,,4156382961.53,3416000213.51,740382748.02,,1195010177.4,,,158357723.92,345357942.59,,,,,187770641.23,187770641.23,,,,,,,,,,,,,,322128371.64,191668127.34,8367932806.77,,2060990513.1,1372933011.22,,,,,,,,,519568299.15,23434519.2,215660377.38,4192586720.05,12560519526.82,,690011040.0,289913846.87,,,2278566317.68,,,,181247883.19,,,4168160768.25,,,7607899855.99,,7607899855.99,20168419382.81,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:35:11
20220331,,1516963181.41,,,,,,1870066704.1,1800000.0,1868266704.1,63819173.74,820795953.65,,,,,,,,,,,111136219.48,7561804849.33,,,,5014265.46,205702960.1,12578235873.73,,,,,,,,13138662.99,27919297.1,,20000000.0,,,,,,,455953928.22,,,,,4725499615.43,,,,422932566.46,,963027370.21,,,,,479740940.85,64078547.58,6749358362.38,19327594236.11,,1777547658.31,,,,,,3601840954.6,2808398670.56,793442284.04,,1234191977.21,,,198013953.61,527629107.85,,,,,,211333689.04,,,,,,,,,,,,,,292131845.55,213662091.18,8056351277.35,,1731925737.78,1357700029.79,,,,,,,,,541644459.15,26337594.13,175660377.38,3833268198.23,11889619475.58,,530777557.0,289915174.03,,,2436600516.32,,,,181247883.19,,,3999433629.99,,,7437974760.53,,7437974760.53,19327594236.11,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,2113928216.8,,,,,,2150636478.4,10388737.09,2140247741.31,90781998.71,468533931.39,,,,,,,,,,65037114.85,65037114.85,7500187078.63,51801980.67,,,5014265.46,239548553.83,13098177458.81,,,,,,,,13932600.27,35814240.39,,20000000.0,,,6298125890.82,1570285853.26,4727840037.56,,198082908.49,198082908.49,,4727840037.56,,4727840037.56,,,,412707840.07,,948012870.54,,,,,469045221.37,65256808.99,6477984687.61,19576162146.42,,1675786581.13,,,,,,4457375756.5,3652354056.69,805021699.81,0.0,895856405.94,,,269624221.02,536778434.93,,,,,219375541.28,219375541.28,,,,,,,,,,,,,,92916303.61,376902027.42,8524615271.83,,1664835216.9,1341284155.53,,,,,,,,,572642164.9,26337594.13,175660377.38,3780759508.84,12305374780.67,,530777158.0,289918399.76,0.0,0.0,2436582550.01,0.0,0.0,0.0,181247883.19,0.0,,3832261374.79,,,7270787365.75,,7270787365.75,19576162146.42,定期报告,是,20230331,CNY,合并期末,2022-04-27T16:45:04
20210930,,2064791433.42,,,,,,1894263201.57,7802551.0,1886460650.57,86831274.91,944910500.4,,,,,,,,,,,143887571.42,6864374147.47,51801980.67,,,,130082220.45,12580243274.13,,,,,,,,14609509.03,48980293.78,,20000000.0,,,,,,,376464172.45,,,,,3975266808.36,,,,399300943.82,,951266861.88,,,,,452663245.36,81040871.94,5920291762.8,18500535036.93,,1420905882.18,,,,,,3983564637.47,3361739040.53,621825596.94,,1300476125.55,,,198234219.99,427137639.81,,,,,,218656135.92,,,,,,,,,,,,,,67074708.33,281209396.02,7897258745.27,,1567235673.61,1324854714.73,,,,,,,,,573989042.9,12591365.86,185660377.38,3664331174.48,11561589919.75,,530777112.0,289918786.85,,,2436580431.11,,,,134991578.91,,,3546677208.31,,,6938945117.18,,6938945117.18,18500535036.93,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,1661534918.85,,,,,,1555093225.89,6513511.0,1548579714.89,49096761.41,404098413.7,,,,,,,,,,115866711.64,115866711.64,6219843352.32,51801980.67,,,,100378772.8,10649046768.09,,,,,,,,14609509.03,49643682.43,,21000000.0,,,5422752906.98,1409868976.67,4012883930.31,,197810362.95,197810362.95,,4012883930.31,,4012883930.31,,,,491332630.81,,810366680.85,,,,,397060170.95,88848274.77,5592222611.29,16241269379.38,,1525279854.44,,,,,,2682179409.97,1812802712.35,869376697.62,,979360425.13,,,203660652.1,307010222.25,,,,,206092795.48,206092795.48,,,,,,,,,,,,,,29032611.1,236851643.66,6169467614.13,,1374942701.37,1520038155.8,,,,,,,,,539523003.7,12591365.86,215660377.38,3662755604.11,9832223218.24,,525105591.0,335413703.26,,,2189752114.8,,,,134991578.91,,,3223783173.17,,,6409046161.14,,6409046161.14,16241269379.38,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:25:04
20210331,,2190275823.78,,,289477.98,,,1500492195.64,6400000.0,1494092195.64,40446512.71,331687944.87,,,,,,,,,,,142058700.92,6485544424.86,51801980.67,,,,139947540.15,11366587663.19,,,,,,,,15033833.53,37185375.52,,21000000.0,,,,,,,320532321.3,,,,,3707288005.88,,,,484043061.61,,807341005.37,,,,,333959928.61,173679121.35,5416019591.56,16782607254.75,,1749927929.46,,,,,,3404103904.64,2470047731.78,934056172.86,,1378670472.19,,,203094147.78,282394507.66,,,,,,204652063.18,,,,,,,,,,,,,,29249516.65,298312786.47,7550405328.03,,768341449.96,1551662585.05,,,,,,,,,519979649.45,12591365.86,219433962.28,3072009012.6,10622414340.63,,523718853.0,346535652.76,,,2129615294.0,,,,134991578.91,,,3025331535.45,,,6160192914.12,,6160192914.12,16782607254.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,2564524697.89,,,305825.91,,,1570885936.74,22388421.88,1548497514.86,56243870.99,238357960.47,,,,,,,,,,94478852.52,94478852.52,5743166660.25,51801980.67,,,50770692.34,113894789.42,10883545065.62,,,,,,,,16250899.0,37694772.61,,21000000.0,,,4984339137.24,1250771289.64,3733567847.6,,295440502.2,295440502.2,,3733567847.6,,3733567847.6,,,,399113798.42,,793984519.99,,,,,301788152.29,124039997.52,5323766691.21,16207311756.83,,1939481223.31,,,,,,3495688977.17,2276139475.77,1219549501.4,,974326764.64,,,205400779.39,373226016.65,,,,,217047004.02,217047004.02,,,,,,,,,,,,,,,321961588.09,7527132353.27,,496543459.28,1532884220.86,,,,,,,,,456975634.45,12591365.86,203207547.19,2702202227.64,10229334580.91,,523718853.0,346535652.76,,,2129615294.0,,,,134991578.91,,,2843115797.25,,,5977977175.92,,5977977175.92,16207311756.83,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:00:02
20200930,,1440022943.5,,,255585.93,,,1762297646.35,,1762297646.35,94001983.41,278215445.93,,,,,,,,,,,203640635.11,5112864385.69,51801980.67,,,,63841314.3,9621877390.93,,,,,,,,11539172.75,22635061.7,,21000000.0,,,,,,,219418891.24,,,,,3432643601.61,,,,614935470.04,,722164285.75,,,,,208827676.17,60326963.0,4698555652.22,14320433043.15,,1969154413.21,,,,,,3694712343.69,2588154344.11,1106557999.58,,1416996058.86,,,133255194.78,212168277.63,,,,,,198028222.63,,,,,,,,,,,,,,68601503.14,136683303.8,7829599317.74,,456967513.89,,,,,,,,,,445319260.45,7944530.35,224288456.09,1134519760.78,8964119078.52,,523718853.0,,,,2129615294.0,,,,112910495.88,,,2590069321.75,,,5356313964.63,,5356313964.63,14320433043.15,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:25:03
20200630,,960913598.5,,,251199.9,,,1672567404.6,,1672567404.6,115616950.6,322558646.53,,,,,,,,,,144829462.49,144829462.49,4895841220.46,51801980.67,,,,117333150.08,8754205748.08,,,,,,,,11101500.27,190421771.13,,21000000.0,,,4248637726.26,1123468666.56,3125169059.7,,343010048.17,343010048.17,,3125169059.7,,3125169059.7,,,,472492134.25,,746894585.84,,,,,234716653.15,67839485.0,4740153103.26,13494358851.34,,2049134976.59,,,,,,3445336052.47,2380196293.75,1065139758.72,,1371633268.38,,,160121352.29,184572743.5,,43005067.52,,,208212814.36,251217881.88,,,,,,,,,,,,,,66599003.13,166912386.95,7695527665.19,,80110917.36,,,,,,,,,,460454235.45,7944530.35,206981132.09,755490815.25,8451018480.44,,523718853.0,,,,2129615294.0,,,,112910495.88,,,2277095728.02,,,5043340370.9,,5043340370.9,13494358851.34,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T17:45:03
20200331,,1015417565.99,,,258377.04,,,1540947761.98,,1540947761.98,85973470.59,487985847.44,,,,,,,,,,,123000606.58,4418759017.13,51801980.67,,,,104116250.39,8056813131.48,,,,,,,,10993169.05,194724657.16,,21000000.0,,,,,,,443523869.51,,,,,2925344628.59,,,,228552253.67,,732707828.85,,,,,181577235.46,86806868.0,4596678256.62,12653491388.1,,1488134783.45,,,,,,3415396410.27,2444891222.03,970505188.24,62449224.68,1176895171.97,,,99928340.28,136045223.17,,,,,,202047108.79,,,,,,,,,,,,,,122247873.67,148711185.59,6851855321.87,,145076495.75,,,,,,,,,,470191027.45,7944530.35,198867924.54,822079978.09,7673935299.96,,523718853.0,,,,2129615294.0,,,,112910495.88,,,2213311445.26,,,4979556088.14,,4979556088.14,12653491388.1,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:10:03
