报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2392086868.22,0.0,0.0,2419150.66,0.0,0.0,2445773685.86,561758758.63,1884014927.23,495501970.55,736079541.77,0.0,0.0,0.0,0.0,0.0,,,,,,42333420.17,2163930312.13,0.0,,,500000000.0,620416556.5,11352740183.4,,0.0,0.0,0.0,,,,198124908.33,31842471.63,0.0,3628383.72,2736645.2,,,,,,752996832.07,,,,,11463018261.11,0.0,,0.0,1954198677.54,36961852.96,573709451.43,28645320.27,291184677.48,0.0,,309152452.11,422063426.91,14114064683.22,25466804866.62,,108874245.48,0.0,0.0,0.0,0.0,0.0,2470779879.06,234752383.79,2236027495.27,0.0,2801244669.24,0.0,0.0,170963850.07,199006021.83,14807559.35,69733.15,,,,101744394.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1598391347.32,364030299.15,7815034707.13,,4655810256.6,1152904163.26,0.0,0.0,37978998.39,0.0,,668400.0,,9324640.0,220591472.66,6556644.2,0.0,6083834575.11,13898869282.24,,978358731.0,103945013.22,,,2375417679.39,0.0,-13520.0,288256207.43,600196402.12,,,5827670076.08,,,10173830589.24,1394104995.14,11567935584.38,25466804866.62,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:06
20251231,,2241157710.54,0.0,0.0,2419150.66,0.0,0.0,2200695770.0,525835099.36,1674860670.64,653453928.95,470942166.38,0.0,0.0,0.0,0.0,0.0,,,,,32544526.99,32544526.99,2106705523.55,1336966.06,,,500000000.0,658674605.13,10471966900.97,,0.0,0.0,0.0,,,,154355561.47,31954090.71,0.0,3628383.72,2736645.2,,19248420297.72,7553575868.45,11694844429.27,6653546.15,560684194.29,560684194.29,,11688190883.12,,11689134609.56,0.0,,0.0,1604036552.71,39040789.13,580812789.15,22552634.03,291184677.48,0.0,,314910290.64,476916074.49,14167910739.87,24639877640.84,,234934239.71,0.0,0.0,0.0,0.0,0.0,2273945560.84,336019005.91,1937926554.93,4189380.0,2712725027.42,0.0,0.0,95567156.24,237148745.86,10603947.47,69733.15,,,75475968.66,86149649.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1833499105.79,356355427.17,7834514292.31,,4114449102.19,1146358290.0,0.0,0.0,39341500.2,0.0,,668400.0,,9324640.0,228325974.83,6607352.23,0.0,5545075259.45,13379589551.76,,978354407.0,103955294.12,0.0,0.0,2375297918.94,0.0,-13520.0,264591806.95,600196402.12,0.0,,5562563996.75,,,9884946305.88,1375341783.2,11260288089.08,24639877640.84,定期报告,是,20260428,CNY,合并期末,2026-04-10T17:04:57
20250930,,2516200135.23,0.0,0.0,2389501.37,0.0,0.0,2399048409.08,520601306.41,1878447102.67,543412636.26,1129305911.29,0.0,0.0,0.0,0.0,0.0,,,,,,36512044.6,2352460540.17,0.0,,,0.0,649540360.48,11282053572.54,,0.0,0.0,0.0,,,,150427640.22,32273981.43,0.0,3628383.72,2736645.2,,,,,,1326917814.69,,,,,10838528095.73,0.0,,0.0,1653184034.06,31338198.29,573111208.45,16704340.75,288833767.09,0.0,,296968156.45,662228841.39,14223697073.41,25505750645.95,,405088218.08,0.0,0.0,0.0,0.0,0.0,2766711684.23,404612257.59,2362099426.64,0.0,2835357158.05,0.0,0.0,208513047.55,184322930.79,6306630.86,2169733.15,,,,129068462.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1251878351.98,367317726.3,8148257579.02,,4806745908.09,1139628421.82,0.0,0.0,34518555.76,0.0,,668400.0,,1324640.0,218754023.19,4641951.15,0.0,6206281900.01,14354539479.03,,978351447.0,103962337.09,,,2374318635.63,5532540.0,-13520.0,254265318.31,600196402.12,,,5468813503.37,,,9774361583.52,1376849583.4,11151211166.92,25505750645.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,1972066957.15,0.0,0.0,2389501.37,0.0,0.0,2339634273.59,494039475.07,1845594798.52,253324253.02,1095413163.28,0.0,0.0,0.0,0.0,0.0,,,,,32954034.63,32954034.63,2642851614.6,0.0,,,0.0,703071319.08,10502035465.15,,0.0,0.0,0.0,,,,146628732.97,32618971.92,0.0,3628383.72,2736645.2,,15988291514.26,7098692850.04,8889598664.22,6653546.15,3130421986.03,3130421986.03,,8882945118.07,705977.82,8883651095.89,0.0,,0.0,1460330348.43,32017141.31,508950785.79,7603714.61,288833767.09,0.0,,287652146.31,679954190.66,14004697561.5,24506733026.65,,483300000.0,0.0,0.0,0.0,0.0,0.0,2740910269.84,395193216.81,2345717053.03,0.0,2757771748.99,0.0,0.0,140170385.48,149929231.67,2009291.96,828133.21,,,97992114.06,100829539.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1946653166.01,357757293.95,8677321635.17,,3683616099.51,1132826969.77,0.0,0.0,33060832.68,0.0,668400.0,668400.0,,1324640.0,218615990.87,5098246.34,0.0,5075211179.17,13752532814.34,,978351223.0,103962876.75,,,2373848972.31,5532540.0,-13520.0,234885405.93,600196402.12,,,5190717390.2,,,9476416210.31,1277784002.0,10754200212.31,24506733026.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,2209290334.19,0.0,0.0,2389501.37,0.0,0.0,2142513899.06,484524862.85,1657989036.21,504789405.75,1297855941.69,0.0,0.0,0.0,0.0,0.0,,,,,,29106654.31,2482867730.83,0.0,,,0.0,640573506.41,10752263991.87,,0.0,0.0,0.0,,,,156133320.31,32951412.54,0.0,3628383.72,2736645.2,,,,,,3619168953.96,,,,,8215835178.94,0.0,,0.0,1442877018.26,34392436.27,515419106.14,3243005.06,288833767.09,0.0,,272174979.81,667125178.41,13811642367.45,24563906359.32,,608280223.38,0.0,0.0,0.0,0.0,0.0,2808468463.33,465113519.54,2343354943.79,0.0,2842072377.93,0.0,0.0,100525036.6,143391800.11,5923651.94,0.0,,,,148007759.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1508183522.93,368818331.31,8527747515.49,,3891207139.39,1124944877.18,0.0,0.0,36415386.91,0.0,,668400.0,,4024640.0,226213124.19,4802271.35,0.0,5288275839.02,13816023354.51,,983890100.0,103964065.82,,,2428344221.36,69853101.25,-13520.0,217133521.55,600196402.12,,,5232788154.5,,,9496449844.1,1251433160.71,10747883004.81,24563906359.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,2121373317.71,0.0,0.0,2389501.37,0.0,0.0,2292428927.87,557237626.44,1735191301.43,559282784.65,1291246488.74,0.0,0.0,0.0,0.0,0.0,,,,,32216686.83,32216686.83,2321182922.11,0.0,,,0.0,658105697.41,10604044332.58,,0.0,0.0,0.0,,,,156100665.91,33283853.15,0.0,3628383.72,2736645.2,,14488008055.27,6585774064.9,7902233990.37,6653573.93,3698247412.29,3698247412.29,,7895580416.44,752062.76,7896332479.2,0.0,,0.0,1325818005.89,37795766.99,503126168.65,6233375.31,196391009.5,0.0,,265011738.96,667443086.09,13466330584.97,24070374917.55,,276578493.56,0.0,0.0,0.0,0.0,0.0,2495672196.75,491111472.15,2004560724.6,0.0,3176245570.62,0.0,0.0,69873337.75,152916333.15,4242059.39,8283733.15,,,196457503.37,208983295.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1404143269.4,419582913.23,8203995410.37,,4089143616.31,1116111304.21,0.0,0.0,33110588.0,0.0,668400.0,668400.0,,4024640.0,229956680.65,4802271.35,0.0,5477817500.52,13681812910.89,,983889952.0,103964431.69,0.0,0.0,2425052332.55,126789132.5,-13520.0,200221878.62,600196402.12,0.0,,5006712523.83,,,9193234868.31,1195327138.35,10388562006.66,24070374917.55,定期报告,是,20260411,CNY,合并期末,2025-03-27T20:50:13
20240930,,2974545207.82,0.0,0.0,2100000.0,0.0,0.0,2484028379.46,669070549.39,1814957830.07,347126077.77,1605707088.04,0.0,0.0,0.0,0.0,0.0,,,,,,43288168.65,2040017082.03,0.0,,,0.0,541494736.23,11464397441.06,,0.0,0.0,0.0,,,,148235837.02,33358960.38,0.0,3628383.72,2736645.2,,,,,,3431789050.61,,,,,7794013898.8,0.0,,0.0,1426090701.06,31101563.53,512703525.5,5304911.65,261736333.03,0.0,,256032474.87,47716947.47,12528358531.78,23992755972.84,,259132833.01,0.0,0.0,0.0,0.0,0.0,2529751354.41,390843073.75,2138908280.66,0.0,3209324037.65,0.0,0.0,136480786.55,147900842.96,2787244.17,2814000.0,,,,222281834.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2365313282.98,416061820.5,9286246793.03,,3166808881.98,1107095047.74,0.0,0.0,27999114.41,0.0,,668400.0,,4024640.0,229663182.27,5264680.03,0.0,4541523946.43,13827770739.46,,983889285.0,103966078.1,,,2467489056.2,126789132.5,-13520.0,200349690.08,600196402.12,,,4759630047.93,,,8988717906.93,1176267326.45,10164985233.38,23992755972.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,2436028887.66,0.0,0.0,2100000.0,0.0,0.0,2324674891.57,598426923.3,1726247968.27,246984498.22,1406845129.95,0.0,0.0,0.0,0.0,0.0,,,,,51915240.44,51915240.44,2207187707.45,0.0,,,0.0,401549642.02,10349231041.62,,0.0,0.0,0.0,,,,156809635.57,34243412.67,0.0,3628383.72,2736645.2,,13819481186.18,6140781660.02,7678699526.16,6653573.93,3006213735.6,3006213735.6,,7672045952.23,711000.52,7672756952.75,0.0,,0.0,1271945044.31,34955604.62,926251761.01,4718730.42,261736333.03,0.0,,232826730.32,45789071.43,12382666996.34,22731898037.96,,148486962.29,0.0,0.0,0.0,0.0,0.0,2167081492.51,264155127.45,1902926365.06,0.0,2941431591.51,0.0,0.0,128532406.98,143671435.16,804047.64,0.0,,,213493265.93,214297313.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2074884548.15,381035282.46,8199421032.63,,3245149979.47,1098083541.59,0.0,0.0,27478838.63,0.0,668400.0,668400.0,,4024640.0,234952774.37,5356884.34,0.0,4615715058.4,12815136091.03,,983962881.0,103968181.84,,,2471591582.07,127589470.0,-13520.0,191420531.74,600196402.12,,,4521506893.53,,,8745043482.3,1171718464.63,9916761946.93,22731898037.96,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,3251312591.84,0.0,0.0,2100000.0,0.0,0.0,2792053407.13,957337403.85,1834716003.28,159622810.55,1538876373.26,0.0,0.0,0.0,0.0,0.0,,,,,,50278167.39,2264856776.03,1611960.98,,,0.0,341234393.57,11630056838.8,,0.0,0.0,0.0,,,,209130345.51,34063752.66,0.0,3628383.72,2736645.2,,,,,,2799347414.95,,,,,7022325048.06,0.0,,0.0,1228110358.05,53364962.78,515024941.45,4123014.9,261736333.03,0.0,,234569050.09,234948931.94,11374998824.29,23005055663.09,,515407939.25,0.0,0.0,0.0,0.0,0.0,1964374407.97,228496566.62,1735877841.35,0.0,3167513592.95,0.0,0.0,82460580.33,168957368.38,1490809.99,0.0,,,,307332731.69,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2168780008.25,407752771.14,8782579399.96,,2510186891.07,1089043138.32,0.0,0.0,43930410.47,0.0,,668400.0,,4024640.0,240111016.47,5228282.34,0.0,3893192778.67,12675772178.63,,983962628.0,103968822.11,0.0,0.0,2455185716.68,231589603.61,-13520.0,178739449.87,600196402.12,0.0,,5075521371.9,,,9165971267.07,1163312217.39,10329283484.46,23005055663.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,3345960981.37,,,2100000.0,,0.0,2659214243.85,990818004.14,1668396239.71,186030098.27,1127459921.66,0.0,0.0,,,,,,,,39552245.85,39552245.85,2496482584.22,1611960.98,,,0.0,363775891.46,11365127081.93,,,0.0,0.0,,,,203325438.86,36726674.33,0.0,3628383.72,2736645.2,,12458475111.82,5795913922.34,6662561189.48,6653843.0,3046956679.99,3046956679.99,,6655907346.48,1363752.42,6657271098.9,0.0,,0.0,1142939154.27,42117083.83,515302007.33,3792658.78,261736333.03,0.0,,232488056.6,249107944.84,11255189005.41,22620316087.34,,493484872.67,,,,0.0,0.0,2011447641.99,264755726.13,1746691915.86,0.0,3042576578.41,,,73371056.59,160798029.66,2815785.26,1932000.0,,,301368254.71,306116039.97,,,,,,,,,,,,0.0,,1979380756.45,394542011.08,8461716986.82,,2713437258.23,1079902127.34,0.0,0.0,28039009.16,0.0,668400.0,668400.0,,4024640.0,245400608.57,5385769.23,0.0,4076857812.53,12538574799.35,,984310701.0,103969398.35,0.0,0.0,2406559520.19,235719758.38,-13520.0,166608102.84,600196402.12,,,4871518486.31,,,8897429332.43,1184311955.56,10081741287.99,22620316087.34,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:55:03
